Date,Open,High,Low,Close,Adj Close,Volume
2007-04-25,95.0,95.94750213623047,92.01249694824219,93.25,42.303375244140625,320
2007-04-26,95.99500274658203,95.99500274658203,94.5,95.0,43.09728240966797,260
2007-04-27,95.0,95.0,95.0,95.0,43.09728240966797,0
2007-04-30,95.99500274658203,95.99500274658203,94.5,95.0,43.09728240966797,260
2007-05-03,97.5,97.5,92.5,92.64250183105469,42.02779006958008,680
2007-05-04,92.64250183105469,92.64250183105469,92.64250183105469,92.64250183105469,42.02779006958008,0
2007-05-07,88.5,96.5,88.5,90.75,41.16924285888672,160
2007-05-08,92.0,92.0,91.25,91.25,41.39607238769531,240
2007-05-09,90.25,93.0,90.0,93.0,42.189964294433594,600
2007-05-10,93.0,93.0,93.0,93.0,42.189964294433594,0
2007-05-11,93.0,93.0,93.0,93.0,42.189964294433594,0
2007-05-14,88.55000305175781,91.94750213623047,88.55000305175781,90.19999694824219,40.91972732543945,360
2007-05-15,91.0,91.0,91.0,91.0,41.282649993896484,100
2007-05-16,91.0,91.0,91.0,91.0,41.282649993896484,0
2007-05-17,90.0,90.0,90.0,90.0,40.82899856567383,400
2007-05-18,90.0,90.0,88.80000305175781,88.80000305175781,40.28461456298828,720
2007-05-21,88.5,88.5,88.0,88.0,39.921688079833984,500
2007-05-22,87.5999984741211,87.5999984741211,87.50250244140625,87.50250244140625,39.69599151611328,120
2007-05-23,88.8499984741211,88.8499984741211,88.75,88.75,40.261932373046875,700
2007-05-24,90.0,90.0,90.0,90.0,40.82899856567383,200
2007-05-25,90.0,90.0,88.75,88.75,40.261932373046875,220
2007-05-28,88.75,88.75,88.5,88.5,40.14851760864258,60
2007-05-29,87.0,87.0,85.80000305175781,85.80000305175781,38.923641204833984,700
2007-05-30,87.0,87.5,85.76499938964844,85.76499938964844,38.90776824951172,640
2007-05-31,88.75,88.75,87.5,87.5,39.69485092163086,800
2007-06-01,89.5,90.0,88.0,89.0199966430664,40.384403228759766,560
2007-06-04,93.5,94.99749755859375,90.0,94.5250015258789,42.881797790527344,1640
2007-06-05,93.75,93.75,90.0,90.69000244140625,41.14202880859375,480
2007-06-06,92.5,92.5,90.5,92.5,41.9631462097168,260
2007-06-07,92.0,92.5,90.5,92.13999938964844,41.7998161315918,3000
2007-06-08,92.5,92.5,92.5,92.5,41.9631462097168,400
2007-06-11,90.0,90.0,85.25,87.55000305175781,39.71754837036133,800
2007-06-12,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,39.71754837036133,0
2007-06-13,91.25,91.25,91.25,91.25,41.39607238769531,20
2007-06-14,88.0,91.0,87.5,91.0,41.282649993896484,140
2007-06-15,89.0,89.0,87.69999694824219,87.69999694824219,39.785587310791016,40
2007-06-18,86.75,89.25,84.94999694824219,86.2874984741211,39.144798278808594,1240
2007-06-19,89.5,89.75,87.5,87.5,39.69485092163086,380
2007-06-20,87.5,89.0999984741211,86.5,89.0,40.375343322753906,540
2007-06-21,89.75,89.75,89.75,89.75,40.71559524536133,100
2007-06-22,89.75,93.0,89.75,93.0,42.189964294433594,1560
2007-06-25,90.0,95.0,90.0,93.61499786376953,42.468963623046875,1080
2007-06-26,99.0,99.0,90.55000305175781,93.11499786376953,42.24214172363281,2140
2007-06-27,94.94999694824219,94.94999694824219,92.5,93.8499984741211,42.57557678222656,1160
2007-06-28,94.94999694824219,95.0,92.0,92.6050033569336,42.01078414916992,5840
2007-06-29,94.80000305175781,95.0,92.50499725341797,92.72000122070312,42.06293869018555,680
2007-07-02,96.0,96.25,90.75,94.94999694824219,43.0745964050293,480
2007-07-03,93.0,95.0,93.0,93.0,42.189964294433594,420
2007-07-04,93.0,93.0,93.0,93.0,42.189964294433594,40
2007-07-05,92.0,92.5,90.1500015258789,92.5,41.9631462097168,340
2007-07-06,91.1500015258789,93.5,91.1500015258789,93.5,42.416805267333984,340
2007-07-09,92.5,96.25,92.5,95.51750183105469,43.3320426940918,2000
2007-07-10,95.0,95.0,93.61750030517578,94.5,42.87045669555664,3360
2007-07-11,101.25,101.25,92.80000305175781,95.0,43.09728240966797,4820
2007-07-12,95.5999984741211,98.5,94.0,94.0,42.643611907958984,1420
2007-07-13,95.75,95.75,94.5,94.92749786376953,43.064388275146484,560
2007-07-16,94.5,94.5,92.5,92.5,41.9631462097168,280
2007-07-17,92.55000305175781,95.5,92.55000305175781,92.55999755859375,41.99036407470703,580
2007-07-18,92.55000305175781,94.9000015258789,92.55000305175781,94.9000015258789,43.051910400390625,720
2007-07-19,92.30000305175781,92.55000305175781,92.30000305175781,92.55000305175781,41.98582458496094,40
2007-07-20,92.75,94.0,92.55000305175781,92.6624984741211,42.0368537902832,160
2007-07-23,92.5999984741211,95.0,91.25,91.25,41.39607238769531,180
2007-07-24,91.25,95.5,90.0,90.05000305175781,40.8516845703125,720
2007-07-25,87.5,91.25,87.5,91.0824966430664,41.32008743286133,200
2007-07-26,96.0,96.25,92.55000305175781,92.55000305175781,41.98582458496094,220
2007-07-27,92.5,100.25,92.5,94.22250366210938,42.74456024169922,1620
2007-07-30,92.75,97.4000015258789,92.75,97.4000015258789,44.1860466003418,3700
2007-07-31,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,44.1860466003418,0
2007-08-01,91.5,93.0,91.5,91.5,41.50947952270508,560
2007-08-02,91.75,93.25,90.5999984741211,90.5999984741211,41.10118865966797,2540
2007-08-03,88.0999984741211,93.5,88.0999984741211,89.05000305175781,40.39802932739258,2460
2007-08-06,91.25,91.25,90.5,90.5,41.05582809448242,80
2007-08-07,91.25,94.75,89.05000305175781,94.19999694824219,42.734352111816406,3220
2007-08-08,92.5,93.94999694824219,92.5,93.94999694824219,42.620933532714844,220
2007-08-09,92.5,92.5,91.0,91.97750091552734,41.726112365722656,6660
2007-08-10,90.25,91.2249984741211,90.0,91.2249984741211,41.38472366333008,560
2007-08-13,87.0,94.94999694824219,87.0,91.625,41.566184997558594,5700
2007-08-14,94.94999694824219,95.5,90.0,91.6500015258789,41.577537536621094,8100
2007-08-16,89.0,94.69999694824219,88.75,90.25,41.05440902709961,560
2007-08-17,89.75,89.75,88.75,88.75,40.3720588684082,900
2007-08-20,91.5,92.0,91.5,91.5,41.623016357421875,500
2007-08-21,80.0,97.0,80.0,91.5,41.623016357421875,760
2007-08-22,87.75,87.75,85.75,87.27999877929688,39.70335388183594,220
2007-08-23,91.8499984741211,94.75,88.0,90.21749877929688,41.03961181640625,1240
2007-08-24,85.30000305175781,92.0,85.30000305175781,92.0,41.850467681884766,80
2007-08-27,95.0,95.0,94.99749755859375,95.0,43.21516036987305,180
2007-08-28,93.5,95.0,93.02999877929688,94.79750061035156,43.123043060302734,4100
2007-08-29,82.5999984741211,100.0,82.5999984741211,96.5,43.89750671386719,5160
2007-08-30,102.5,102.5,89.0,100.5,45.71708297729492,3620
2007-08-31,96.5,107.49749755859375,96.5,105.80000305175781,48.1280517578125,10560
2007-09-03,113.80999755859375,115.0,110.0,114.27249908447266,51.98215866088867,7900
2007-09-04,114.0,114.9800033569336,107.75,110.56999969482422,50.29789352416992,3220
2007-09-05,99.0,124.5,99.0,119.25,54.246402740478516,20000
2007-09-06,115.0,119.5,115.0,116.45249938964844,52.97382354736328,1520
2007-09-07,110.25,114.94999694824219,110.0,110.2249984741211,50.14094161987305,5320
2007-09-10,117.19999694824219,117.19999694824219,110.8499984741211,115.0,52.31309127807617,1120
2007-09-11,115.0,124.5,105.44999694824219,120.7300033569336,54.91962814331055,7900
2007-09-12,112.5,132.0,112.5,130.17999267578125,59.21840286254883,9820
2007-09-13,136.9949951171875,156.21749877929688,132.35000610351562,156.21749877929688,71.06277465820312,88000
2007-09-14,166.22000122070312,171.83999633789062,162.0,171.83999633789062,78.16938781738281,122000
2007-09-17,175.8000030517578,189.02499389648438,175.8000030517578,189.02499389648438,85.98680114746094,166000
2007-09-18,196.0,207.92750549316406,191.0500030517578,207.92750549316406,94.58547973632812,126000
2007-09-19,224.99749755859375,228.72250366210938,224.99749755859375,228.72250366210938,104.04503631591797,12940
2007-09-20,250.0,251.59500122070312,218.25,232.88999938964844,105.94081115722656,200060
2007-09-21,240.0,244.4499969482422,221.25,227.5,103.48893737792969,12000
2007-09-24,235.0,235.0,213.27000427246094,213.27000427246094,97.01573181152344,12000
2007-09-25,214.85000610351562,214.85000610351562,203.03250122070312,203.03250122070312,92.3587646484375,8000
2007-09-26,193.0500030517578,213.18499755859375,192.89999389648438,213.18499755859375,96.9770736694336,18000
2007-09-27,215.0,223.75,202.52749633789062,202.52749633789062,92.12905883789062,5360
2007-09-28,194.25,196.9499969482422,192.40249633789062,192.45750427246094,87.54822540283203,6440
2007-10-01,187.5,200.5,187.5,194.02000427246094,88.25900268554688,6540
2007-10-03,185.7550048828125,192.0800018310547,184.5,189.89999389648438,86.38482666015625,3760
2007-10-04,184.5500030517578,187.5,180.44500732421875,183.58999633789062,83.51441955566406,2860
2007-10-05,188.75,188.75,175.0,178.21749877929688,81.07048797607422,2540
2007-10-08,169.35000610351562,174.99749755859375,169.35000610351562,169.87249755859375,77.27437591552734,1060
2007-10-09,167.0,174.0,161.39999389648438,174.0,79.15196990966797,2000
2007-10-10,165.3000030517578,172.49000549316406,165.3000030517578,168.91250610351562,76.83767700195312,1360
2007-10-11,177.0,177.25250244140625,168.89999389648438,174.02999877929688,79.16561126708984,3420
2007-10-12,182.5,182.7324981689453,176.5,182.7324981689453,83.12435913085938,1540
2007-10-15,191.8000030517578,191.8699951171875,191.8000030517578,191.8699951171875,87.28096771240234,440
2007-10-16,201.46499633789062,201.46499633789062,201.46499633789062,201.46499633789062,91.64569854736328,3100
2007-10-17,193.75,211.5399932861328,193.75,211.5399932861328,96.22877502441406,5700
2007-10-18,222.11749267578125,222.11749267578125,211.5399932861328,221.13499450683594,100.593505859375,4000
2007-10-19,217.5,219.9499969482422,210.0800018310547,210.08250427246094,95.56578826904297,6980
2007-10-22,199.60000610351562,217.5,199.5800018310547,199.5800018310547,90.78823852539062,4000
2007-10-23,206.5,207.5,190.5050048828125,195.47500610351562,88.92089080810547,3740
2007-10-24,198.8000030517578,202.5,195.0,196.44749450683594,89.36323547363281,960
2007-10-25,197.0,206.25,197.0,204.6425018310547,93.09113311767578,2000
2007-10-26,206.35000610351562,214.875,205.75,214.875,97.74588775634766,3920
2007-10-29,225.0,225.6199951171875,225.0,225.6199951171875,102.63370513916016,2120
2007-10-30,236.89999389648438,236.90249633789062,235.0,236.90249633789062,107.76609802246094,9380
2007-10-31,232.5,248.74749755859375,232.5,248.6024932861328,113.08837890625,9560
2007-11-01,250.0,261.0,238.5,252.7624969482422,114.98079681396484,4500
2007-11-02,242.5,250.0,240.12750244140625,248.2274932861328,112.91779327392578,5180
2007-11-05,259.95001220703125,260.1000061035156,238.0,244.82249450683594,111.36888122558594,4200
2007-11-06,254.5,254.5,235.0,239.3625030517578,108.88514709472656,4660
2007-11-07,227.39500427246094,227.39500427246094,227.39500427246094,227.39500427246094,103.4411392211914,460
2007-11-08,216.25,223.75,216.0500030517578,217.2274932861328,98.8160171508789,1260
2007-11-12,217.25,217.5,206.75,212.22500610351562,96.54039764404297,1960
2007-11-13,202.0500030517578,222.5,201.75,210.28750610351562,95.65902709960938,3680
2007-11-14,219.25,220.80250549316406,213.5,220.80250549316406,100.44226837158203,900
2007-11-15,220.80250549316406,231.82000732421875,220.80250549316406,223.12750244140625,101.49989318847656,1500
2007-11-16,233.5,233.5,212.5050048828125,221.02000427246094,100.54118347167969,2180
2007-11-19,226.5,227.0,215.0,215.0,97.8027114868164,560
2007-11-20,220.0,220.3000030517578,213.5,215.85000610351562,98.18940734863281,560
2007-11-21,205.5,212.5,205.10000610351562,205.12750244140625,93.311767578125,2360
2007-11-22,215.0,215.0,194.89999389648438,199.29750061035156,90.65971374511719,2600
2007-11-23,189.35000610351562,199.5,189.35000610351562,198.25,90.18321990966797,280
2007-11-26,207.5,207.5,195.0500030517578,202.60000610351562,92.16199493408203,880
2007-11-27,196.25,209.9499969482422,196.25,208.58999633789062,94.88684844970703,2180
2007-11-28,210.0,214.85000610351562,201.25,202.20249938964844,91.98118591308594,2280
2007-11-29,212.3000030517578,212.3000030517578,192.5500030517578,199.0,90.5243911743164,1060
2007-11-30,195.0,205.0,195.0,200.75999450683594,91.3249740600586,1080
2007-12-03,209.75,210.8000030517578,206.0,210.8000030517578,95.89215850830078,2000
2007-12-04,221.3000030517578,221.33999633789062,221.25,221.33999633789062,100.686767578125,2000
2007-12-05,231.35000610351562,232.40750122070312,231.35000610351562,232.40750122070312,105.72135925292969,1080
2007-12-06,244.02749633789062,244.02999877929688,227.64999389648438,232.80999755859375,105.90443420410156,5900
2007-12-07,244.35000610351562,244.35000610351562,225.64999389648438,231.71749877929688,105.40744018554688,2180
2007-12-10,239.5,239.5,229.25,230.10499572753906,104.6739501953125,2540
2007-12-11,222.9499969482422,229.5,222.5,222.6999969482422,101.30541229248047,1100
2007-12-12,233.0,233.75,226.25,231.4199981689453,105.2721176147461,6180
2007-12-13,232.0,237.5,225.0,228.25,103.8301010131836,2380
2007-12-14,230.0,234.4499969482422,225.0,227.0500030517578,103.28424835205078,3080
2007-12-17,233.85000610351562,235.0,218.2624969482422,218.5050048828125,99.39714813232422,1860
2007-12-18,207.64999389648438,224.9499969482422,207.64999389648438,209.75,95.41452026367188,2000
2007-12-19,219.6999969482422,219.6999969482422,207.5,210.85000610351562,95.9149169921875,1400
2007-12-20,215.0,217.0,206.25,210.33999633789062,95.68290710449219,3200
2007-12-24,210.0,220.85499572753906,210.0,215.9149932861328,98.21896362304688,3700
2007-12-26,224.9499969482422,226.7100067138672,210.64999389648438,226.7100067138672,103.12956237792969,1820
2007-12-27,232.5,238.02499389648438,232.5,238.0,108.26534271240234,3420
2007-12-28,249.75,249.8000030517578,235.0,237.92250061035156,108.2301254272461,2380
2007-12-31,228.9250030517578,248.4499969482422,228.9250030517578,240.3000030517578,109.31159973144531,56340
2008-01-01,244.89999389648438,244.89999389648438,235.5,236.3925018310547,107.53406524658203,38080
2008-01-02,228.75,242.49749755859375,228.75,230.15249633789062,104.69554138183594,6140
2008-01-03,237.25,240.0,228.75,230.0749969482422,104.66027069091797,3940
2008-01-04,237.5,237.5,219.5,220.84500122070312,100.46161651611328,6680
2008-01-07,213.75,225.5,213.75,220.3925018310547,100.2557601928711,9140
2008-01-08,229.4499969482422,229.4499969482422,205.0,205.6699981689453,93.55852508544922,4840
2008-01-09,207.5,211.9949951171875,202.5500030517578,205.25999450683594,93.37203216552734,3320
2008-01-10,205.00250244140625,206.25,204.1999969482422,204.9824981689453,93.24580383300781,3520
2008-01-11,200.05499267578125,204.96749877929688,195.00750732421875,198.73500061035156,90.40384674072266,1920
2008-01-14,195.0050048828125,204.75,195.0050048828125,203.49749755859375,92.57026672363281,2240
2008-01-15,207.44749450683594,207.44749450683594,197.5175018310547,205.71499633789062,93.57901763916016,240
2008-01-16,201.0,204.5,198.0500030517578,199.3000030517578,90.66082763671875,1160
2008-01-17,190.0050048828125,203.19500732421875,185.6999969482422,201.8874969482422,91.837890625,820
2008-01-18,195.10000610351562,201.25,195.0,195.08999633789062,88.74573516845703,1680
2008-01-21,200.0,200.0,175.60000610351562,176.1649932861328,80.13680267333984,2560
2008-01-22,161.64999389648438,180.0,158.55250549316406,158.5574951171875,72.12724304199219,1480
2008-01-23,150.75,174.14999389648438,150.0,159.12750244140625,72.38652801513672,222240
2008-01-24,156.0,163.64999389648438,145.0,147.5,67.09722900390625,1460
2008-01-25,147.5,154.7899932861328,147.5,154.7899932861328,70.41339874267578,1900
2008-01-28,159.7449951171875,159.74749755859375,151.1699981689453,155.85000610351562,70.89559936523438,780
2008-01-29,158.94000244140625,158.94000244140625,150.64999389648438,154.64999389648438,70.3497085571289,500
2008-01-30,150.5,155.5,150.5,155.5,70.73638153076172,740
2008-01-31,151.0500030517578,160.0,151.0500030517578,158.6374969482422,72.16363525390625,1580
2008-02-01,165.0,166.57000732421875,165.0,166.57000732421875,75.77210998535156,1200
2008-02-04,174.8975067138672,174.89999389648438,174.8975067138672,174.89999389648438,79.56137084960938,960
2008-02-05,183.64500427246094,183.64500427246094,183.64500427246094,183.64500427246094,83.53946685791016,720
2008-02-06,192.82749938964844,192.82749938964844,187.5,192.82749938964844,87.7165298461914,3400
2008-02-07,201.25,202.47000122070312,190.5,191.11500549316406,86.93753051757812,5160
2008-02-08,190.5,190.5,181.55999755859375,181.5675048828125,82.59439849853516,2380
2008-02-11,175.5050048828125,183.94500732421875,172.49000549316406,172.54750061035156,78.49124145507812,42240
2008-02-12,164.05250549316406,167.5,163.9499969482422,164.49749755859375,74.8293228149414,120500
2008-02-13,168.5,172.5,160.0500030517578,162.1824951171875,73.7762451171875,2280
2008-02-14,156.60000610351562,170.25,156.60000610351562,169.34249877929688,77.03329467773438,3280
2008-02-15,164.3000030517578,176.5,164.3000030517578,172.98500061035156,78.69024658203125,2780
2008-02-18,170.0500030517578,179.35000610351562,170.0050048828125,177.8125,80.88626861572266,1080
2008-02-19,180.75,186.39999389648438,173.0050048828125,181.0,82.33625030517578,13540
2008-02-20,175.3574981689453,183.5,175.3574981689453,177.50750732421875,80.7475357055664,680
2008-02-21,180.0,180.0,173.75,173.75,79.03824615478516,780
2008-02-22,167.50250244140625,174.9499969482422,167.5,172.74000549316406,78.57879638671875,960
2008-02-25,169.0,173.5,165.0,169.0749969482422,76.91162109375,940
2008-02-26,170.0,170.0,162.7550048828125,167.5,76.19513702392578,4120
2008-02-27,167.5,170.0,167.5,167.5,76.19513702392578,1160
2008-02-28,161.0050048828125,169.8699951171875,161.0050048828125,164.16749572753906,74.67921447753906,900
2008-02-29,166.99249267578125,166.99249267578125,161.25,161.97500610351562,73.68185424804688,1980
2008-03-03,160.75,167.5,160.5,166.8350067138672,75.89266204833984,2960
2008-03-04,158.75,159.5,158.5,158.5,72.10107421875,1120
2008-03-05,158.75,166.25,151.02999877929688,163.92750549316406,74.57003784179688,4840
2008-03-07,155.8000030517578,169.99749755859375,155.75,155.78250122070312,70.86489868164062,7820
2008-03-10,155.75,162.4499969482422,142.5,150.30250549316406,68.37207794189453,6380
2008-03-11,150.0500030517578,155.0,150.0500030517578,154.97000122070312,70.49530029296875,141440
2008-03-12,162.5,165.0,150.25,154.94500732421875,70.48394775390625,1260
2008-03-13,144.5,164.89500427246094,144.5,151.8699951171875,69.08514404296875,2400
2008-03-14,152.5,152.5,145.10000610351562,147.50750732421875,67.10063171386719,560
2008-03-17,147.5,154.9499969482422,145.32749938964844,149.7899932861328,68.1389389038086,8340
2008-03-18,142.5,154.3975067138672,138.0574951171875,148.1999969482422,67.41566467285156,3760
2008-03-19,145.15249633789062,149.0,143.0,147.0,66.86976623535156,152540
2008-03-24,145.0,147.24749755859375,133.39999389648438,133.39999389648438,60.68318557739258,1320
2008-03-25,130.0,146.7375030517578,125.0,146.7375030517578,66.75035095214844,3740
2008-03-26,155.0,161.41250610351562,150.0,161.41250610351562,73.42597961425781,9200
2008-03-27,163.5,177.55250549316406,163.5,177.55250549316406,80.76798248291016,8160
2008-03-28,177.55250549316406,192.5,177.55250549316406,190.8000030517578,86.79424285888672,3480
2008-03-31,183.05250549316406,191.0,181.3524932861328,182.5,83.01860046386719,920
2008-04-01,178.10000610351562,178.35000610351562,175.0,175.25,79.7206039428711,1180
2008-04-02,174.27749633789062,174.5,170.0124969482422,171.90499877929688,78.19895935058594,1180
2008-04-03,172.5,174.89999389648438,167.5,167.5,76.19513702392578,720
2008-04-04,165.25,167.4949951171875,164.10000610351562,165.1475067138672,75.12501525878906,500
2008-04-07,169.88999938964844,169.8975067138672,160.26499938964844,166.97000122070312,75.95403289794922,400
2008-04-08,164.0,164.0,161.35499572753906,161.55499267578125,73.49079132080078,60
2008-04-09,162.3699951171875,165.5,162.3000030517578,165.0,75.05790710449219,820
2008-04-10,165.5,165.5,165.0,165.0,75.05790710449219,60
2008-04-11,165.0,170.0,165.0,169.81500244140625,77.24822235107422,500
2008-04-15,163.0,178.25,163.0,178.25,81.08528900146484,1560
2008-04-16,177.5,184.8975067138672,177.5,180.06500244140625,81.91092681884766,1200
2008-04-17,184.85000610351562,189.07000732421875,184.8000030517578,189.07000732421875,86.00727844238281,1500
2008-04-21,197.0,197.0,189.0500030517578,190.82749938964844,86.80675506591797,1280
2008-04-22,189.0,189.89999389648438,185.9499969482422,187.13499450683594,85.12703704833984,520
2008-04-23,185.27000427246094,196.49249267578125,184.6999969482422,193.79249572753906,88.155517578125,5160
2008-04-24,198.24749755859375,203.4824981689453,196.0,203.4824981689453,92.5634765625,3060
2008-04-25,213.5,213.65750122070312,202.75,213.65750122070312,97.19202423095703,3920
2008-04-28,215.0500030517578,224.34249877929688,212.5,224.34249877929688,102.0525894165039,4400
2008-04-29,235.5,235.55999755859375,230.0,235.55999755859375,107.15540313720703,7200
2008-04-30,243.0,247.33999633789062,223.78250122070312,225.79750061035156,102.71449279785156,19000
2008-05-02,235.49749755859375,235.49749755859375,214.50999450683594,216.5,98.48506927490234,3160
2008-05-05,216.5,220.0,207.75,218.0625,99.19583892822266,3240
2008-05-06,215.0,218.4499969482422,215.0,218.41749572753906,99.35734558105469,1040
2008-05-07,215.0500030517578,216.39999389648438,209.3000030517578,212.5,96.66548919677734,2040
2008-05-08,208.7550048828125,210.93499755859375,207.60000610351562,207.60000610351562,94.43649291992188,1060
2008-05-09,210.0,210.0,204.5,204.5,93.02631378173828,1300
2008-05-12,195.34500122070312,202.47000122070312,194.5500030517578,199.0175018310547,90.5323257446289,980
2008-05-13,191.3350067138672,208.16000366210938,191.3350067138672,197.04249572753906,89.6339111328125,1120
2008-05-14,192.53500366210938,196.25,192.53500366210938,195.0,88.70478820800781,240
2008-05-15,204.25,204.25,195.5,196.0,89.15969848632812,380
2008-05-16,199.5,200.0,195.0,195.0,88.70478820800781,400
2008-05-20,199.98500061035156,204.75,193.10000610351562,204.75,93.14005279541016,2700
2008-05-21,204.5,214.9875030517578,200.0,210.2675018310547,95.64994049072266,4020
2008-05-22,205.39999389648438,213.3350067138672,205.0,205.0,93.2537841796875,1300
2008-05-23,209.5,209.5,205.10499572753906,205.1999969482422,93.34473419189453,840
