Date,Open,High,Low,Close,Adj Close,Volume
2006-09-27,860.5,860.5,860.5,860.5,792.9725341796875,300
2006-09-28,877.75,877.75,843.2999877929688,847.5999755859375,781.0846557617188,31720
2006-09-29,848.0499877929688,857.75,833.0999755859375,848.75,782.1445922851562,1430
2006-10-03,855.0,865.75,850.0,865.75,797.8104858398438,1775
2006-10-04,883.0999755859375,883.0999755859375,865.0499877929688,883.0999755859375,813.7990112304688,27085
2006-10-05,900.0,900.7999877929688,890.0499877929688,900.7999877929688,830.10986328125,2820
2006-10-06,918.7000122070312,918.8499755859375,882.7999877929688,883.7000122070312,814.3518676757812,14435
2006-10-09,890.0,899.0,877.0,887.6500244140625,817.9918823242188,5070
2006-10-10,901.0,905.4000244140625,883.0,895.0999755859375,824.8572998046875,6435
2006-10-11,895.0,895.0,877.2000122070312,877.2000122070312,808.3619384765625,3020
2006-10-12,870.0,894.75,870.0,894.75,824.5348510742188,10635
2006-10-13,912.5,912.6500244140625,904.7999877929688,912.6500244140625,841.0299682617188,16000
2006-10-16,912.0,930.9000244140625,912.0,930.9000244140625,857.847900390625,6600
2006-10-17,944.0,944.0,912.2999877929688,912.2999877929688,840.70751953125,1855
2006-10-18,916.0,918.4500122070312,894.0499877929688,894.0499877929688,823.8897705078125,3660
2006-10-19,890.0,910.0,876.2999877929688,899.2000122070312,828.6355590820312,2245
2006-10-20,902.5,917.2000122070312,902.5,917.2000122070312,845.222900390625,3120
2006-10-23,911.0499877929688,935.0,911.0499877929688,932.3499755859375,859.1840209960938,720
2006-10-26,934.0,951.0,930.0,951.0,876.3704833984375,4290
2006-10-27,969.7999877929688,970.0499877929688,962.0,969.0,892.9579467773438,7235
2006-10-30,988.4000244140625,988.4000244140625,988.4000244140625,988.4000244140625,910.8357543945312,1670
2006-10-31,1008.2000122070312,1008.2000122070312,1008.2000122070312,1008.2000122070312,929.0818481445312,3135
2006-11-01,1028.4000244140625,1028.4000244140625,1028.4000244140625,1028.4000244140625,947.6965942382812,125
2006-11-02,1049.0,1049.0,1049.0,1049.0,966.6798706054688,1470
2006-11-03,1070.0,1070.0,1070.0,1070.0,986.0322265625,445
2006-11-06,1091.4000244140625,1091.4000244140625,1091.4000244140625,1091.4000244140625,1005.752685546875,210
2006-11-07,1113.25,1113.25,1113.25,1113.25,1025.8880615234375,1345
2006-11-08,1135.550048828125,1135.550048828125,1091.0,1133.699951171875,1044.733154296875,45765
2006-11-09,1153.0,1156.4000244140625,1151.0,1156.4000244140625,1065.6517333984375,5420
2006-11-10,1179.550048828125,1179.550048828125,1136.0,1179.550048828125,1086.9852294921875,15590
2006-11-13,1201.0,1203.1500244140625,1181.0,1203.1500244140625,1108.7332763671875,10835
2006-11-14,1225.0,1227.25,1179.0999755859375,1188.449951171875,1095.1868896484375,19195
2006-11-15,1212.0,1212.0,1164.699951171875,1194.550048828125,1100.8082275390625,9640
2006-11-16,1198.9000244140625,1215.0,1185.1500244140625,1200.75,1106.5213623046875,8035
2006-11-17,1187.0,1206.0,1177.0,1177.0,1084.6353759765625,4935
2006-11-20,1155.0,1155.0,1153.5,1153.5,1062.9793701171875,415
2006-11-21,1150.0,1176.5999755859375,1130.449951171875,1176.5999755859375,1084.2664794921875,2710
2006-11-22,1200.0,1200.1500244140625,1190.0,1200.1500244140625,1105.968505859375,9220
2006-11-23,1224.0,1224.0,1198.699951171875,1216.8499755859375,1121.3577880859375,9880
2006-11-24,1220.0,1241.199951171875,1220.0,1241.199951171875,1143.7969970703125,1955
2006-11-27,1266.050048828125,1266.050048828125,1266.050048828125,1266.050048828125,1166.6968994140625,3555
2006-11-28,1290.0,1291.4000244140625,1268.0,1291.1500244140625,1189.827392578125,10375
2006-11-29,1314.0,1317.0,1280.0,1317.0,1213.64892578125,21485
2006-11-30,1343.0,1343.3499755859375,1315.0,1343.3499755859375,1237.9307861328125,9745
2006-12-01,1370.25,1370.25,1340.0,1370.25,1262.7198486328125,3975
2006-12-04,1397.6500244140625,1397.6500244140625,1397.6500244140625,1397.6500244140625,1287.9700927734375,1205
2006-12-05,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1313.726318359375,600
2006-12-06,1454.0999755859375,1454.1500244140625,1397.5,1440.6500244140625,1327.59521484375,33390
2006-12-07,1445.0,1467.0,1411.8499755859375,1411.9000244140625,1301.1014404296875,10200
2006-12-08,1387.0,1440.0,1383.699951171875,1432.25,1319.8544921875,21710
2006-12-11,1450.0,1460.5999755859375,1403.6500244140625,1403.6500244140625,1293.498779296875,10280
2006-12-12,1378.0,1395.0,1375.5999755859375,1375.5999755859375,1267.6500244140625,9205
2006-12-13,1348.0999755859375,1348.0999755859375,1348.0999755859375,1348.0999755859375,1242.3079833984375,335
2006-12-14,1321.1500244140625,1375.0999755859375,1321.1500244140625,1375.0999755859375,1267.189453125,3865
2006-12-15,1402.0,1402.5999755859375,1350.050048828125,1363.25,1256.269287109375,6420
2006-12-18,268.2699890136719,273.79998779296875,267.20001220703125,267.94000244140625,246.9134521484375,4370
2006-12-19,272.0,272.0,262.5899963378906,262.7799987792969,242.15838623046875,2105
2006-12-20,263.3999938964844,263.3999938964844,257.5299987792969,257.5299987792969,237.3203887939453,4135
2006-12-21,253.02000427246094,262.67999267578125,252.3800048828125,262.67999267578125,242.06622314453125,18350
2006-12-22,267.94000244140625,267.94000244140625,257.42999267578125,258.55999755859375,238.26959228515625,33200
2006-12-26,260.0,263.739990234375,255.00999450683594,263.5799865722656,242.89559936523438,13430
2006-12-27,262.79998779296875,268.8599853515625,258.5,267.6700134277344,246.66465759277344,8200
2006-12-28,271.0,273.0299987792969,271.0,273.0299987792969,251.60401916503906,1200
2006-12-29,278.489990234375,278.489990234375,278.489990234375,278.489990234375,256.6355895996094,500
2007-01-02,284.05999755859375,284.05999755859375,278.6000061035156,283.94000244140625,261.6579284667969,7435
2007-01-03,285.6000061035156,288.9800109863281,278.4200134277344,280.8699951171875,258.82879638671875,4120
2007-01-04,281.20001220703125,284.0,276.4100036621094,281.1400146484375,259.0776062011719,2840
2007-01-05,275.79998779296875,284.0,275.79998779296875,281.6300048828125,259.5292053222656,3275
2007-01-08,280.0,281.79998779296875,276.0,276.0,254.34097290039062,1270
2007-01-09,270.4800109863281,277.0,270.4800109863281,270.4800109863281,249.2541046142578,4505
2007-01-10,266.0,267.0,265.07000732421875,265.1600036621094,244.35166931152344,2420
2007-01-11,265.07000732421875,270.4700012207031,259.8599853515625,267.7900085449219,246.77529907226562,4745
2007-01-12,270.0,273.0,262.44000244140625,264.44000244140625,243.6881561279297,2235
