Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,19.833332061767578,19.66666603088379,19.5,19.5,6.987461090087891,4800
1996-01-03,19.47916603088379,19.47916603088379,19.47916603088379,19.47916603088379,6.979995250701904,2400
1996-01-04,19.47916603088379,19.583332061767578,19.29166603088379,19.583332061767578,7.017322063446045,2400
1996-01-05,19.583332061767578,19.583332061767578,19.583332061767578,19.583332061767578,7.017322063446045,0
1996-01-08,19.583332061767578,19.375,19.083332061767578,19.083332061767578,6.838156700134277,2400
1996-01-09,18.583332061767578,19.170833587646484,18.5,19.170833587646484,6.869508743286133,21600
1996-01-10,19.16666603088379,19.333332061767578,19.16666603088379,19.333332061767578,6.927738666534424,1670400
1996-01-11,19.333332061767578,19.16666603088379,18.5,19.083332061767578,6.838156700134277,9600
1996-01-12,19.083332061767578,19.083332061767578,19.083332061767578,19.083332061767578,6.838156700134277,0
1996-01-15,19.083332061767578,19.083332061767578,19.083332061767578,19.083332061767578,6.838156700134277,0
1996-01-16,19.583332061767578,19.583332061767578,19.16666603088379,19.583332061767578,7.017322063446045,4800
1996-01-17,19.583332061767578,19.583332061767578,19.583332061767578,19.583332061767578,7.017322063446045,0
1996-01-18,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.569406032562256,1200
1996-01-19,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.569406032562256,0
1996-01-22,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.569406032562256,0
1996-01-23,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.569406032562256,0
1996-01-24,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.569406032562256,0
1996-01-25,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.569406032562256,1200
1996-01-26,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.569406032562256,0
1996-01-29,18.333332061767578,18.66666603088379,18.545833587646484,18.600000381469727,6.664961814880371,10800
1996-01-30,18.600000381469727,18.75,18.420833587646484,18.75,6.718713283538818,20400
1996-01-31,18.75,18.75,18.75,18.75,6.718713283538818,0
1996-02-01,18.75,19.16666603088379,18.75,19.16666603088379,6.868017673492432,14400
1996-02-02,19.5,20.0,19.337499618530273,19.504165649414062,6.988953590393066,19200
1996-02-05,20.0,21.41666603088379,20.0,21.41666603088379,7.674261093139648,37200
1996-02-06,21.41666603088379,22.333332061767578,21.66666603088379,22.16666603088379,7.943009376525879,22800
1996-02-07,22.16666603088379,21.6875,21.66666603088379,21.66666603088379,7.763845920562744,4800
1996-02-08,21.66666603088379,22.41666603088379,21.79166603088379,22.083332061767578,7.913150310516357,4800
1996-02-09,22.833332061767578,22.833332061767578,22.333332061767578,22.808332443237305,8.172941207885742,13200
1996-02-12,22.808332443237305,24.583332061767578,23.583332061767578,23.75,8.510370254516602,471600
1996-02-13,23.75,25.125,24.16666603088379,24.583332061767578,8.808978080749512,79200
1996-02-14,24.587499618530273,24.91666603088379,24.587499618530273,24.587499618530273,8.810471534729004,7200
1996-02-15,24.75,24.75,24.583332061767578,24.583332061767578,8.808978080749512,9600
1996-02-16,24.583332061767578,24.583332061767578,24.16666603088379,24.266666412353516,8.69550609588623,36000
1996-02-19,24.266666412353516,24.583332061767578,23.754165649414062,24.583332061767578,8.808978080749512,20400
1996-02-20,24.583332061767578,24.16666603088379,23.75,23.91666603088379,8.570091247558594,9600
1996-02-21,23.91666603088379,23.91666603088379,23.91666603088379,23.91666603088379,8.570091247558594,0
1996-02-22,24.083332061767578,24.583332061767578,24.083332061767578,24.583332061767578,8.808978080749512,6000
1996-02-23,24.583332061767578,24.337499618530273,24.16666603088379,24.333332061767578,8.71939468383789,15600
1996-02-26,24.333332061767578,24.91666603088379,24.583332061767578,24.91666603088379,8.928422927856445,18000
1996-02-27,24.91666603088379,24.91666603088379,24.79166603088379,24.91666603088379,8.928422927856445,4800
1996-02-28,24.91666603088379,24.91666603088379,24.91666603088379,24.91666603088379,8.928422927856445,0
1996-02-29,24.91666603088379,24.16666603088379,23.75,23.75,8.510370254516602,2400
1996-03-01,23.75,24.179166793823242,24.0,24.0,8.59995174407959,14400
1996-03-04,24.020832061767578,24.16666603088379,24.020832061767578,24.16666603088379,8.659673690795898,7200
1996-03-05,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,8.659673690795898,0
1996-03-06,24.16666603088379,24.5625,23.75,24.445833206176758,8.759710311889648,52800
1996-03-07,24.445833206176758,24.54166603088379,24.16666603088379,24.35416603088379,8.726861953735352,12000
1996-03-08,24.35416603088379,23.91666603088379,23.91666603088379,23.91666603088379,8.570091247558594,1200
1996-03-11,23.91666603088379,24.174999237060547,23.91666603088379,24.170833587646484,8.661168098449707,9600
1996-03-12,24.170833587646484,24.333332061767578,23.837499618530273,24.0,8.59995174407959,248400
1996-03-13,24.0,24.0,24.0,24.0,8.59995174407959,0
1996-03-14,24.0,24.0,24.0,24.0,8.59995174407959,0
1996-03-15,24.0,24.16666603088379,23.75,23.833332061767578,8.540229797363281,621600
1996-03-18,23.75,23.75,23.583332061767578,23.700000762939453,8.492453575134277,13200
1996-03-19,23.700000762939453,23.66666603088379,23.25,23.333332061767578,8.361065864562988,225600
1996-03-20,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,8.361065864562988,0
1996-03-21,25.41666603088379,25.41666603088379,23.0,23.6875,8.487972259521484,19200
1996-03-22,23.6875,23.583332061767578,23.583332061767578,23.583332061767578,8.45064640045166,2400
1996-03-25,23.583332061767578,23.8125,23.8125,23.8125,8.532764434814453,1200
1996-03-26,23.8125,24.41666603088379,24.16666603088379,24.41666603088379,8.749258995056152,3600
1996-03-27,24.41666603088379,24.25,23.920833587646484,24.16666603088379,8.659673690795898,7200
1996-03-28,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,8.659673690795898,0
1996-03-29,24.16666603088379,24.583332061767578,24.16666603088379,24.583332061767578,8.808978080749512,2400
1996-04-01,24.583332061767578,25.0,24.16666603088379,24.41666603088379,8.749258995056152,1959600
1996-04-02,24.41666603088379,24.583332061767578,23.333332061767578,23.958332061767578,8.58502197265625,6000
1996-04-03,23.958332061767578,25.25,24.5,25.25,9.047865867614746,7200
1996-04-04,25.25,25.54166603088379,25.0,25.54166603088379,9.152379035949707,76800
1996-04-05,25.54166603088379,25.54166603088379,25.54166603088379,25.54166603088379,9.152379035949707,0
1996-04-08,25.54166603088379,25.487499237060547,25.087499618530273,25.458332061767578,9.122519493103027,148800
1996-04-09,25.458332061767578,25.833332061767578,25.337499618530273,25.833332061767578,9.256893157958984,49200
1996-04-10,25.833332061767578,26.25,25.75,26.25,9.406198501586914,10800
1996-04-11,26.25,26.41666603088379,25.833332061767578,26.41666603088379,9.465920448303223,306000
1996-04-12,26.41666603088379,26.91666603088379,26.245832443237305,26.558332443237305,9.516684532165527,2113200
1996-04-15,26.558332443237305,27.47916603088379,25.85416603088379,27.47916603088379,9.846647262573242,10800
1996-04-16,27.47916603088379,27.270832061767578,27.270832061767578,27.270832061767578,9.771993637084961,1200
1996-04-17,27.270832061767578,29.0625,27.91666603088379,28.020832061767578,10.04074478149414,15600
1996-04-18,28.020832061767578,28.333332061767578,27.083332061767578,28.333332061767578,10.152721405029297,28800
1996-04-19,28.333332061767578,29.91666603088379,28.333332061767578,29.733333587646484,10.654382705688477,363600
1996-04-22,29.733333587646484,29.16666603088379,28.833332061767578,28.891666412353516,10.352788925170898,13200
1996-04-23,28.66666603088379,29.083332061767578,25.833332061767578,29.083332061767578,10.42147159576416,45600
1996-04-24,28.75,30.637500762939453,28.75,30.529165267944336,10.939558982849121,1462800
1996-04-25,30.529165267944336,30.41666603088379,29.333332061767578,29.633333206176758,10.61855411529541,33600
1996-04-26,29.633333206176758,30.0,29.16666603088379,29.829166412353516,10.68872356414795,272400
1996-04-29,29.829166412353516,29.66666603088379,29.504165649414062,29.66666603088379,10.630495071411133,13200
1996-04-30,29.66666603088379,31.25,29.583332061767578,30.741666793823242,11.015703201293945,358800
1996-05-01,30.741666793823242,31.254165649414062,30.708332061767578,31.254165649414062,11.199347496032715,19200
1996-05-02,31.254165649414062,31.25,30.833332061767578,31.25,11.197854042053223,958800
1996-05-03,31.25,31.66666603088379,31.25,31.66666603088379,11.347160339355469,74400
1996-05-06,31.66666603088379,31.083332061767578,30.583332061767578,30.583332061767578,10.95897102355957,3600
1996-05-07,30.583332061767578,31.66666603088379,30.833332061767578,31.399999618530273,11.251605033874512,45600
1996-05-08,31.399999618530273,32.08333206176758,31.41666603088379,31.833332061767578,11.406880378723145,222000
1996-05-09,31.833332061767578,32.25,32.08333206176758,32.25,11.55618667602539,2400
1996-05-10,30.41666603088379,30.41666603088379,30.0,30.008333206176758,10.752923965454102,6000
1996-05-13,30.008333206176758,29.583332061767578,29.16666603088379,29.16666603088379,10.45133113861084,2400
1996-05-14,29.16666603088379,30.41666603088379,29.5,29.583332061767578,10.600635528564453,4800
1996-05-15,29.583332061767578,31.245832443237305,30.41666603088379,30.79166603088379,11.03361988067627,126000
1996-05-16,30.79166603088379,31.0,30.004165649414062,30.004165649414062,10.751432418823242,10800
1996-05-17,30.004165649414062,30.41666603088379,30.0,30.075000762939453,10.776817321777344,9600
1996-05-20,30.075000762939453,30.66666603088379,29.75,30.66666603088379,10.9888277053833,153600
1996-05-21,30.66666603088379,30.625,29.333332061767578,30.5,10.929104804992676,284400
1996-05-22,30.5,30.66666603088379,30.16666603088379,30.16666603088379,10.809662818908691,3600
1996-05-23,30.16666603088379,30.208332061767578,29.583332061767578,30.075000762939453,10.776817321777344,44400
1996-05-24,30.075000762939453,30.0,29.583332061767578,30.0,10.749937057495117,63600
1996-05-27,30.0,29.833332061767578,29.333332061767578,29.333332061767578,10.5110502243042,8400
1996-05-28,27.91666603088379,29.16666603088379,27.91666603088379,29.162500381469727,10.449838638305664,40800
1996-05-29,29.162500381469727,29.162500381469727,29.15833282470703,29.162500381469727,10.449838638305664,2400
1996-05-30,29.162500381469727,29.083332061767578,29.083332061767578,29.083332061767578,10.42147159576416,1200
1996-05-31,29.083332061767578,28.66666603088379,27.754165649414062,28.641666412353516,10.263206481933594,66000
1996-06-03,28.641666412353516,29.16666603088379,28.333332061767578,28.53333282470703,10.224387168884277,1070400
1996-06-04,28.53333282470703,29.0,27.583332061767578,29.0,10.391606330871582,421200
1996-06-05,28.75,28.79166603088379,28.75,28.79166603088379,10.316959381103516,1021200
1996-06-06,29.079166412353516,29.16666603088379,28.258333206176758,29.083332061767578,10.42147159576416,872400
1996-06-07,29.833332061767578,29.833332061767578,29.833332061767578,29.833332061767578,10.690217971801758,1200
1996-06-10,29.125,29.125,28.645832061767578,28.645832061767578,10.264699935913086,54000
1996-06-11,28.587499618530273,28.587499618530273,27.583332061767578,27.950000762939453,10.015360832214355,12000
1996-06-12,26.333332061767578,27.91666603088379,26.333332061767578,27.91666603088379,10.003412246704102,2400
1996-06-13,27.91666603088379,28.97916603088379,27.91666603088379,28.904165267944336,10.357268333435059,487200
1996-06-14,29.66666603088379,30.25,29.583332061767578,29.583332061767578,10.600635528564453,38400
1996-06-17,30.0,30.41666603088379,29.170833587646484,29.583332061767578,10.600635528564453,120000
1996-06-18,28.75,29.458332061767578,28.5,29.445833206176758,10.551365852355957,372000
1996-06-19,29.0,29.0,28.583332061767578,28.75,10.302027702331543,4800
1996-06-20,27.924999237060547,28.333332061767578,27.91666603088379,28.333332061767578,10.152721405029297,4800
1996-06-21,28.662500381469727,28.662500381469727,27.91666603088379,27.91666603088379,10.003412246704102,25200
1996-06-24,27.91666603088379,29.0,27.895832061767578,28.495832443237305,10.312535285949707,63600
1996-06-25,28.083332061767578,28.75,27.5,28.512500762939453,10.318570137023926,757200
1996-06-26,28.083332061767578,29.25,28.083332061767578,28.91666603088379,10.464836120605469,145200
1996-06-27,28.6875,28.79166603088379,28.566665649414062,28.566665649414062,10.338167190551758,12000
1996-06-28,28.72916603088379,28.75,28.66666603088379,28.66666603088379,10.374360084533691,10800
1996-07-01,27.5,28.16666603088379,27.5,28.0,10.133098602294922,7200
1996-07-02,28.75,28.75,27.708332061767578,27.708332061767578,10.027544021606445,464400
1996-07-03,28.75,28.75,28.0,28.495832443237305,10.312535285949707,85200
1996-07-04,28.5,28.5,28.208332061767578,28.208332061767578,10.20849323272705,12000
1996-07-05,28.083332061767578,28.083332061767578,27.958332061767578,27.958332061767578,10.118019104003906,2400
1996-07-08,27.91666603088379,28.16666603088379,27.91666603088379,28.16666603088379,10.193412780761719,7200
1996-07-09,28.004165649414062,28.25,28.004165649414062,28.087499618530273,10.164762496948242,19200
1996-07-10,27.91666603088379,28.020832061767578,27.91666603088379,27.966665267944336,10.121030807495117,16800
1996-07-11,27.966665267944336,27.966665267944336,27.966665267944336,27.966665267944336,10.121030807495117,0
1996-07-12,27.85416603088379,28.04166603088379,27.850000381469727,28.04166603088379,10.148174285888672,15600
1996-07-15,28.083332061767578,28.083332061767578,27.504165649414062,27.504165649414062,9.953658103942871,9600
1996-07-16,27.254165649414062,27.5,27.083332061767578,27.083332061767578,9.801359176635742,9600
1996-07-17,26.66666603088379,27.083332061767578,26.66666603088379,27.083332061767578,9.801359176635742,3600
1996-07-18,26.258333206176758,26.258333206176758,25.91666603088379,26.037500381469727,9.42287540435791,21600
1996-07-19,26.16666603088379,26.29166603088379,25.97916603088379,26.270832061767578,9.507320404052734,24000
