Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.099999904632568,5.21999979019165,5.074999809265137,5.182499885559082,2.0869224071502686,7500
2002-07-02,5.1875,5.1875,4.957499980926514,5.107500076293945,2.0567216873168945,5860
2002-07-03,5.28249979019165,5.375,5.137499809265137,5.300000190734863,2.1342384815216064,39728
2002-07-04,5.262499809265137,5.34499979019165,5.1875,5.195000171661377,2.091956853866577,13168
2002-07-05,5.1875,5.449999809265137,5.144999980926514,5.375,2.1644394397735596,13004
2002-07-08,5.5,5.912499904632568,5.5,5.912499904632568,2.3808839321136475,23780
2002-07-09,5.945000171661377,6.125,5.412499904632568,5.507500171661377,2.2177956104278564,25748
2002-07-10,5.412499904632568,5.46999979019165,5.195000171661377,5.287499904632568,2.1292052268981934,5172
2002-07-11,5.349999904632568,5.550000190734863,5.150000095367432,5.300000190734863,2.1342384815216064,3848
2002-07-12,5.25,5.362500190734863,5.182499885559082,5.207499980926514,2.096989631652832,9528
2002-07-15,5.007500171661377,5.045000076293945,4.84499979019165,4.949999809265137,1.9932982921600342,4360
2002-07-16,4.957499980926514,5.09499979019165,4.875,4.957499980926514,1.9963184595108032,3760
2002-07-17,5.0,5.0,4.900000095367432,4.90749979019165,1.9761838912963867,1336
2002-07-18,5.182499885559082,5.387499809265137,5.182499885559082,5.375,2.1644394397735596,13300
2002-07-19,5.332499980926514,5.432499885559082,5.1875,5.224999904632568,2.104036808013916,20880
2002-07-22,5.019999980926514,5.25,4.887499809265137,5.025000095367432,2.0234999656677246,9036
2002-07-23,4.90749979019165,4.90749979019165,4.75,4.875,1.9630968570709229,4796
2002-07-24,4.84499979019165,4.84499979019165,4.8125,4.837500095367432,1.947995901107788,1200
2002-07-25,4.8125,4.84499979019165,4.512499809265137,4.537499904632568,2.23067045211792,8128
2002-07-26,4.5625,4.5625,4.3125,4.5,2.21223521232605,5768
2002-07-29,4.3125,4.3125,4.25,4.25,2.0893328189849854,2200
