Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.688000202178955,4.849999904632568,4.6579999923706055,4.688000202178955,2.237748622894287,11110
2002-07-02,4.675000190734863,5.132999897003174,4.650000095367432,4.949999809265137,2.362809658050537,64360
2002-07-03,5.005000114440918,5.050000190734863,4.960000038146973,4.980000019073486,2.3771309852600098,31420
2002-07-04,5.0,5.099999904632568,4.90500020980835,5.045000076293945,2.4081573486328125,23650
2002-07-05,5.09499979019165,5.09499979019165,4.949999809265137,4.949999809265137,2.362809658050537,10840
2002-07-08,5.002999782562256,5.300000190734863,5.0,5.190000057220459,2.4773714542388916,103890
2002-07-09,5.11299991607666,5.442999839782715,5.11299991607666,5.179999828338623,2.472598075866699,86320
2002-07-10,5.15500020980835,5.300000190734863,4.9079999923706055,4.994999885559082,2.3842904567718506,25940
2002-07-11,4.994999885559082,5.099999904632568,4.900000095367432,4.900000095367432,2.338944673538208,10400
2002-07-12,4.875,5.072999954223633,4.864999771118164,5.0,2.3866779804229736,1590
2002-07-15,4.96999979019165,4.96999979019165,4.650000095367432,4.715000152587891,2.2506370544433594,25250
2002-07-16,4.800000190734863,4.909999847412109,4.757999897003174,4.757999897003174,2.271162271499634,3120
2002-07-17,4.7779998779296875,4.7779998779296875,4.650000095367432,4.697999954223633,2.2425224781036377,4480
2002-07-18,4.744999885559082,4.849999904632568,4.7129998207092285,4.71999979019165,2.253023147583008,7250
2002-07-19,3.7899999618530273,4.925000190734863,3.7899999618530273,4.692999839782715,2.240135669708252,5520
2002-07-22,4.724999904632568,4.755000114440918,4.618000030517578,4.684999942779541,2.2363176345825195,23420
2002-07-23,4.993000030517578,5.25,4.802999973297119,5.168000221252441,2.4668705463409424,255480
2002-07-24,5.324999809265137,5.375,4.949999809265137,5.039999961853027,2.405771255493164,218980
2002-07-25,5.36299991607666,5.36299991607666,5.050000190734863,5.074999809265137,2.4224770069122314,56530
2002-07-26,5.0980000495910645,5.0980000495910645,4.809999942779541,4.9079999923706055,2.3427627086639404,50920
2002-07-29,4.755000114440918,4.763000011444092,4.683000087738037,4.75,2.2673439979553223,8620
2002-07-30,4.735000133514404,4.75,4.429999828338623,4.5329999923706055,2.163761615753174,14300
2002-07-31,4.498000144958496,4.688000202178955,4.210000038146973,4.639999866485596,2.2148361206054688,11640
2002-08-01,4.639999866485596,4.639999866485596,4.4629998207092285,4.5,2.1480093002319336,9390
2002-08-02,4.400000095367432,4.739999771118164,4.380000114440918,4.61299991607666,2.201948642730713,23890
2002-08-05,4.6579999923706055,4.75,4.625,4.7230000495910645,2.254455804824829,26620
2002-08-06,4.7129998207092285,4.75,4.6579999923706055,4.670000076293945,2.2291572093963623,5930
2002-08-07,4.675000190734863,4.800000190734863,4.675000190734863,4.757999897003174,2.271162271499634,3810
2002-08-08,4.752999782562256,4.752999782562256,4.610000133514404,4.659999847412109,2.224383592605591,13320
2002-08-09,4.623000144958496,4.748000144958496,4.623000144958496,4.7230000495910645,2.254455804824829,250
2002-08-12,4.7230000495910645,4.775000095367432,4.650000095367432,4.730000019073486,2.2577967643737793,27000
2002-08-13,4.675000190734863,4.743000030517578,4.672999858856201,4.675000190734863,2.231544017791748,7220
2002-08-14,4.625,4.679999828338623,4.599999904632568,4.6479997634887695,2.218655824661255,7000
2002-08-15,4.6479997634887695,4.6479997634887695,4.6479997634887695,4.6479997634887695,2.218655824661255,0
2002-08-16,4.650000095367432,4.650000095367432,4.574999809265137,4.599999904632568,2.1957428455352783,2020
2002-08-19,4.51800012588501,4.797999858856201,4.513000011444092,4.748000144958496,2.2663891315460205,15140
2002-08-20,4.75,4.75,4.525000095367432,4.567999839782715,2.1804685592651367,14440
2002-08-21,4.75,4.75,4.703000068664551,4.703000068664551,2.2449092864990234,27800
2002-08-22,4.800000190734863,4.900000095367432,4.75,4.75,2.2673439979553223,24050
2002-08-23,4.695000171661377,4.75,4.650000095367432,4.664999961853027,2.2267704010009766,7600
2002-08-26,4.630000114440918,4.710000038146973,4.630000114440918,4.664999961853027,2.2267704010009766,3150
2002-08-27,4.708000183105469,4.708000183105469,4.625,4.625,2.2076761722564697,8400
2002-08-28,4.603000164031982,4.61299991607666,4.550000190734863,4.552999973297119,2.173308849334717,10950
2002-08-29,4.525000095367432,4.599999904632568,4.525000095367432,4.5879998207092285,2.1900155544281006,670
2002-08-30,4.644999980926514,4.650000095367432,4.525000095367432,4.563000202178955,2.17808198928833,14410
2002-09-02,4.744999885559082,4.809999942779541,4.744999885559082,4.75,2.2673439979553223,45740
2002-09-03,4.6529998779296875,4.732999801635742,4.6529998779296875,4.664999961853027,2.2267704010009766,4010
2002-09-04,4.699999809265137,4.699999809265137,4.513000011444092,4.550000190734863,2.171877145767212,8890
2002-09-05,4.724999904632568,4.788000106811523,4.724999904632568,4.755000114440918,2.2697300910949707,25790
2002-09-06,4.699999809265137,4.760000228881836,4.670000076293945,4.688000202178955,2.237748622894287,7530
2002-09-09,4.65500020980835,4.748000144958496,4.519999980926514,4.538000106811523,2.1661486625671387,21590
2002-09-10,4.538000106811523,4.538000106811523,4.538000106811523,4.538000106811523,2.1661486625671387,0
2002-09-11,4.603000164031982,4.7179999351501465,4.574999809265137,4.599999904632568,2.1957428455352783,13140
2002-09-12,4.688000202178955,4.75,4.65500020980835,4.724999904632568,2.2554099559783936,21200
2002-09-13,4.474999904632568,4.474999904632568,4.349999904632568,4.36299991607666,2.3855412006378174,8400
2002-09-16,4.349999904632568,4.48799991607666,4.302999973297119,4.315000057220459,2.3592960834503174,6020
