Date,Open,High,Low,Close,Adj Close,Volume
2010-12-30,144.0,146.6999969482422,126.19999694824219,127.1500015258789,103.61273193359375,56675232
2010-12-31,126.9000015258789,130.35000610351562,126.75,128.35000610351562,104.5905990600586,7021880
2011-01-03,129.89999389648438,131.14999389648438,128.10000610351562,129.5,105.52770233154297,4209015
2011-01-04,129.5,130.25,128.25,128.5,104.71282196044922,1954283
2011-01-05,126.0,128.5,126.0,126.25,102.87933349609375,1130806
2011-01-06,126.9000015258789,127.0,123.19999694824219,123.44999694824219,100.59764862060547,1149216
2011-01-07,123.5999984741211,123.75,119.75,120.05000305175781,97.82704162597656,1570396
2011-01-10,119.5,120.5,117.5999984741211,118.8499984741211,96.84918212890625,1067979
2011-01-11,118.94999694824219,120.9000015258789,118.05000305175781,120.05000305175781,97.82704162597656,765997
2011-01-12,120.5,121.4000015258789,119.30000305175781,120.25,97.99002075195312,492016
2011-01-13,120.5,120.80000305175781,119.0999984741211,119.6500015258789,97.50109100341797,348508
2011-01-14,120.80000305175781,120.80000305175781,117.6500015258789,119.30000305175781,97.21588134765625,591817
2011-01-17,118.69999694824219,120.05000305175781,118.5,119.25,97.17513275146484,302322
2011-01-18,119.5999984741211,120.1500015258789,119.0999984741211,119.8499984741211,97.66407012939453,275955
2011-01-19,120.0,120.9000015258789,119.0,119.75,97.58257293701172,269124
2011-01-20,119.94999694824219,120.75,119.0,120.1500015258789,97.90853118896484,324457
2011-01-21,120.1500015258789,122.44999694824219,119.5,122.1500015258789,99.53829956054688,417728
2011-01-24,122.9000015258789,123.6500015258789,121.30000305175781,121.75,99.21234893798828,181608
2011-01-25,122.05000305175781,122.69999694824219,118.05000305175781,118.9000015258789,96.88992309570312,222212
2011-01-27,119.19999694824219,119.19999694824219,115.0999984741211,115.6500015258789,94.24154663085938,308656
2011-01-28,115.4000015258789,115.9000015258789,108.0,109.5999984741211,89.31148529052734,645849
2011-01-31,109.0,109.0,104.75,105.44999694824219,85.92970275878906,717283
2011-02-01,106.6500015258789,109.5,105.30000305175781,108.05000305175781,88.04842376708984,433866
2011-02-02,106.0999984741211,112.0,106.0999984741211,107.75,87.803955078125,135768
2011-02-03,108.0,109.80000305175781,107.30000305175781,109.25,89.02627563476562,154026
2011-02-04,109.1500015258789,110.44999694824219,106.25,106.80000305175781,87.0298080444336,209111
2011-02-07,108.0,108.0,105.80000305175781,106.94999694824219,87.15203094482422,212338
2011-02-08,107.0,107.94999694824219,104.0,104.19999694824219,84.9111099243164,163325
2011-02-09,104.0999984741211,104.4000015258789,98.0,98.5,80.2662582397461,477062
2011-02-10,98.0999984741211,99.0,96.5999984741211,97.8499984741211,79.73657989501953,195568
2011-02-11,98.0,100.1500015258789,98.0,99.69999694824219,81.2441177368164,296335
2011-02-14,100.9000015258789,105.0,100.19999694824219,104.1500015258789,84.870361328125,312620
2011-02-15,104.8499984741211,105.4000015258789,103.05000305175781,104.3499984741211,85.0333251953125,174439
2011-02-16,104.0,105.30000305175781,103.6500015258789,104.8499984741211,85.44078063964844,347386
2011-02-17,105.25,105.44999694824219,104.30000305175781,105.0,85.56300354003906,1162800
2011-02-18,105.0,109.80000305175781,105.0,106.05000305175781,86.41863250732422,348335
2011-02-21,106.9000015258789,108.0,105.0,106.0999984741211,86.45938110351562,175717
2011-02-22,105.5,105.69999694824219,103.75,104.0999984741211,84.8296127319336,115807
2011-02-23,104.0999984741211,104.6500015258789,103.5,103.75,84.54441833496094,389309
2011-02-24,104.8499984741211,104.8499984741211,102.1500015258789,103.44999694824219,84.29993438720703,171766
2011-02-25,103.5,103.94999694824219,101.5,102.05000305175781,83.15910339355469,85795
2011-02-28,102.75,104.25,102.1500015258789,103.94999694824219,84.7073745727539,156541
