Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,37.900001525878906,38.29999923706055,35.25,35.54999923706055,25.776813507080078,94492
2002-07-02,35.75,37.79999923706055,35.5,36.150001525878906,26.211872100830078,86231
2002-07-03,36.349998474121094,36.900001525878906,33.54999923706055,34.95000076293945,25.341764450073242,51154
2002-07-04,36.0,36.70000076293945,35.25,35.95000076293945,26.06684684753418,64945
2002-07-05,36.5,36.79999923706055,35.0,35.04999923706055,25.414274215698242,48032
2002-07-08,35.0,36.900001525878906,35.0,35.75,25.921833038330078,28724
2002-07-09,36.0,38.25,35.5,36.900001525878906,26.75568389892578,89412
2002-07-10,38.45000076293945,38.599998474121094,36.04999923706055,36.349998474121094,26.35688591003418,51633
2002-07-11,34.5,37.5,34.5,35.5,25.74056053161621,29799
2002-07-12,36.75,36.79999923706055,35.75,36.5,26.465646743774414,41066
2002-07-15,37.0,37.0,35.400001525878906,35.900001525878906,26.030593872070312,24528
2002-07-16,35.75,36.25,34.54999923706055,35.0,25.37801742553711,27676
2002-07-17,35.150001525878906,35.150001525878906,32.04999923706055,33.150001525878906,24.03660774230957,14327
2002-07-18,33.5,35.0,33.5,34.099998474121094,24.725439071655273,28227
2002-07-19,33.900001525878906,34.29999923706055,33.5,33.95000076293945,24.616680145263672,6705
2002-07-22,32.599998474121094,33.0,31.0,31.899999618530273,23.1302490234375,14025
2002-07-23,32.900001525878906,33.599998474121094,31.5,33.29999923706055,24.14537239074707,19787
2002-07-24,33.0,33.79999923706055,32.599998474121094,32.70000076293945,23.7103214263916,8644
2002-07-25,33.099998474121094,33.5,32.0,32.20000076293945,23.347780227661133,16550
2002-07-26,31.899999618530273,32.45000076293945,30.049999237060547,30.5,22.115131378173828,13276
2002-07-29,28.0,29.5,27.5,28.0,20.302413940429688,24028
2002-07-30,29.600000381469727,29.600000381469727,27.0,27.649999618530273,20.048635482788086,26077
2002-07-31,29.0,29.0,25.0,25.5,18.48969841003418,29298
2002-08-01,27.5,28.399999618530273,27.0,27.5,19.939868927001953,31810
2002-08-02,26.5,29.200000762939453,26.5,29.100000381469727,21.10000991821289,11360
2002-08-05,26.0,29.700000762939453,26.0,29.0,21.02750587463379,7815
2002-08-06,28.950000762939453,28.950000762939453,28.0,28.049999237060547,20.338668823242188,9705
2002-08-07,29.0,29.0,28.350000381469727,28.600000381469727,20.737468719482422,6135
2002-08-08,29.0,29.0,27.5,27.950000762939453,20.26616096496582,8010
2002-08-09,28.0,28.0,27.049999237060547,27.5,19.939868927001953,8264
2002-08-12,27.5,28.399999618530273,27.049999237060547,28.0,20.302413940429688,7730
2002-08-13,28.450000762939453,28.950000762939453,28.25,28.649999618530273,20.773719787597656,10651
2002-08-14,28.700000762939453,28.700000762939453,27.700000762939453,28.299999237060547,20.519939422607422,6751
2002-08-15,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,20.519939422607422,0
2002-08-16,28.149999618530273,29.200000762939453,28.149999618530273,28.899999618530273,20.954988479614258,11590
2002-08-19,29.200000762939453,29.600000381469727,28.649999618530273,29.149999618530273,21.136262893676758,29450
2002-08-20,29.0,29.5,28.049999237060547,29.200000762939453,21.17251968383789,6076
2002-08-21,29.5,29.700000762939453,29.0,29.149999618530273,21.136262893676758,4212
2002-08-22,28.649999618530273,29.899999618530273,28.649999618530273,29.299999237060547,21.245027542114258,6794
2002-08-23,29.299999237060547,30.0,28.5,29.75,21.571317672729492,7326
2002-08-26,29.200000762939453,29.5,28.600000381469727,28.600000381469727,20.737468719482422,7108
2002-08-27,28.200000762939453,29.049999237060547,28.200000762939453,28.850000381469727,20.91873550415039,3705
2002-08-28,28.5,29.0,27.399999618530273,27.600000381469727,20.01237678527832,11619
2002-08-29,27.399999618530273,28.0,27.049999237060547,27.399999618530273,19.867361068725586,3475
2002-08-30,27.25,28.0,27.100000381469727,27.450000762939453,19.90361785888672,5151
2002-09-02,28.299999237060547,28.350000381469727,27.100000381469727,27.350000381469727,19.83110809326172,3233
2002-09-03,27.0,27.0,25.700000762939453,25.950000762939453,18.81599235534668,11296
2002-09-04,26.0,26.649999618530273,25.850000381469727,26.299999237060547,19.06976318359375,7375
2002-09-05,27.5,27.5,26.100000381469727,26.200000762939453,18.99725914001465,7920
2002-09-06,26.0,26.350000381469727,25.549999237060547,25.700000762939453,18.63471794128418,8403
2002-09-09,24.299999237060547,25.25,24.299999237060547,24.600000381469727,17.837120056152344,7051
2002-09-10,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,17.837120056152344,0
2002-09-11,25.100000381469727,25.200000762939453,25.0,25.100000381469727,18.199663162231445,7525
2002-09-12,25.5,25.850000381469727,24.799999237060547,25.049999237060547,18.163410186767578,12224
2002-09-13,25.049999237060547,25.5,25.0,25.049999237060547,18.163410186767578,5403
2002-09-16,24.799999237060547,25.5,24.799999237060547,25.350000381469727,18.380937576293945,1025
2002-09-17,25.149999618530273,26.25,25.149999618530273,25.950000762939453,18.81599235534668,6550
2002-09-18,25.25,26.200000762939453,25.25,26.049999237060547,18.88849639892578,5200
2002-09-19,25.75,26.350000381469727,25.75,26.25,19.03351402282715,13482
2002-09-20,25.75,26.049999237060547,25.100000381469727,25.950000762939453,18.81599235534668,6660
2002-09-23,26.5,26.600000381469727,25.75,26.25,19.03351402282715,2825
2002-09-24,25.899999618530273,26.0,25.399999618530273,25.600000381469727,18.562206268310547,4601
2002-09-25,25.5,26.100000381469727,25.5,25.649999618530273,18.598461151123047,500
2002-09-26,25.649999618530273,26.600000381469727,25.649999618530273,26.5,19.214786529541016,2710
2002-09-27,26.25,26.5,25.549999237060547,26.0,18.852243423461914,3690
2002-09-30,26.0,26.0,25.600000381469727,25.799999237060547,18.707223892211914,2101
2002-10-01,25.5,25.950000762939453,25.5,25.850000381469727,18.743478775024414,5220
2002-10-02,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,18.743478775024414,0
2002-10-03,25.450000762939453,25.600000381469727,25.25,25.25,18.308429718017578,1800
2002-10-04,25.799999237060547,27.5,25.5,26.700000762939453,19.359804153442383,9374
2002-10-07,28.100000381469727,28.100000381469727,26.5,27.0,19.577327728271484,7681
2002-10-08,26.399999618530273,27.0,26.049999237060547,26.149999618530273,18.96100425720215,3300
2002-10-09,26.899999618530273,26.899999618530273,26.0,26.049999237060547,18.88849639892578,2675
2002-10-10,25.200000762939453,25.850000381469727,25.149999618530273,25.649999618530273,18.598461151123047,3250
2002-10-11,25.5,26.350000381469727,25.25,26.350000381469727,19.106021881103516,3000
2002-10-14,25.5,26.0,25.5,25.5,18.48969841003418,1725
2002-10-15,25.5,25.5,25.5,25.5,18.48969841003418,0
2002-10-16,24.299999237060547,25.799999237060547,24.299999237060547,24.899999618530273,18.054645538330078,4426
2002-10-17,24.649999618530273,25.0,24.299999237060547,24.899999618530273,18.054645538330078,2950
2002-10-18,24.850000381469727,25.0,24.5,24.850000381469727,18.018390655517578,2980
2002-10-21,25.0,26.0,25.0,25.450000762939453,18.453447341918945,5360
2002-10-22,25.100000381469727,25.399999618530273,24.5,24.75,17.945884704589844,5930
2002-10-23,25.0,25.549999237060547,24.5,24.549999237060547,17.80086326599121,3001
2002-10-24,23.950000762939453,24.200000762939453,23.799999237060547,24.049999237060547,17.438322067260742,3815
2002-10-25,22.0,24.200000762939453,22.0,23.5,17.039527893066406,6117
2002-10-28,23.850000381469727,23.850000381469727,23.0,23.299999237060547,16.89451026916504,2826
2002-10-29,23.100000381469727,23.5,23.0,23.450000762939453,17.003271102905273,3780
2002-10-30,23.850000381469727,24.0,23.600000381469727,23.850000381469727,17.29330825805664,1468
2002-10-31,24.0,25.0,23.200000762939453,24.950000762939453,18.090900421142578,5277
2002-11-01,25.399999618530273,25.399999618530273,24.649999618530273,24.799999237060547,17.98213768005371,6650
2002-11-04,25.100000381469727,26.25,25.0,25.299999237060547,18.344682693481445,2400
2002-11-05,25.149999618530273,25.799999237060547,25.149999618530273,25.700000762939453,18.63471794128418,1905
2002-11-06,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,18.63471794128418,0
2002-11-07,25.25,25.950000762939453,24.75,24.799999237060547,17.98213768005371,3000
2002-11-08,25.700000762939453,25.700000762939453,24.549999237060547,24.799999237060547,17.98213768005371,1600
2002-11-11,24.299999237060547,24.649999618530273,24.25,24.649999618530273,17.873374938964844,650
2002-11-12,24.5,24.5,24.149999618530273,24.200000762939453,17.547086715698242,2818
2002-11-13,24.0,24.799999237060547,24.0,24.299999237060547,17.619596481323242,2530
2002-11-14,24.5,24.700000762939453,24.100000381469727,24.299999237060547,17.619596481323242,6479
2002-11-15,24.200000762939453,24.399999618530273,24.0,24.100000381469727,17.474580764770508,2090
2002-11-18,24.0,27.0,24.0,25.149999618530273,18.235919952392578,6880
2002-11-19,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,18.235919952392578,0
2002-11-20,25.5,25.700000762939453,25.0,25.149999618530273,18.235919952392578,6420
2002-11-21,25.25,26.399999618530273,25.25,26.0,18.852243423461914,7240
2002-11-22,25.5,26.399999618530273,25.5,25.799999237060547,18.707223892211914,4150
2002-11-25,24.0,26.299999237060547,24.0,25.350000381469727,18.380937576293945,6350
2002-11-26,25.5,25.75,25.149999618530273,25.5,18.48969841003418,5875
2002-11-27,25.5,25.5,25.0,25.299999237060547,18.344682693481445,2925
2002-11-28,25.299999237060547,25.75,25.299999237060547,25.549999237060547,18.52595329284668,8054
2002-11-29,25.899999618530273,28.0,25.399999618530273,26.950000762939453,19.541074752807617,11631
2002-12-02,26.100000381469727,29.0,26.100000381469727,28.5,20.664958953857422,21845
2002-12-03,27.850000381469727,28.0,27.0,27.200000762939453,19.722349166870117,11588
