Date,Open,High,Low,Close,Adj Close,Volume
2005-01-18,2.0250000953674316,2.0250000953674316,1.9012659788131714,1.9737329483032227,1.3010605573654175,5205
2005-01-19,1.9062659740447998,1.9249999523162842,1.7875330448150635,1.8087329864501953,1.1922944784164429,24900
2005-01-20,1.875,1.875,1.6312659978866577,1.6649999618530273,1.0975474119186401,75960
2005-01-24,1.7475329637527466,1.784999966621399,1.7000000476837158,1.7737330198287964,1.1692228317260742,5505
2005-01-25,1.875,1.875,1.7875330448150635,1.8049999475479126,1.189833641052246,17115
2005-01-27,1.875,1.875,1.7775330543518066,1.7875330448150635,1.1783198118209839,27105
2005-01-28,1.7775330543518066,1.875,1.7775330543518066,1.8162659406661987,1.1972600221633911,21435
2005-01-31,1.8375329971313477,1.9199999570846558,1.774999976158142,1.7799999713897705,1.1733537912368774,13350
2005-02-01,1.7875330448150635,1.8475329875946045,1.725000023841858,1.7487330436706543,1.1527433395385742,48180
2005-02-02,1.8475329875946045,1.8687330484390259,1.715000033378601,1.7599999904632568,1.1601701974868774,25515
2005-02-03,1.8125330209732056,1.8737330436706543,1.8125330209732056,1.850000023841858,1.2194970846176147,22650
2005-02-04,1.8250000476837158,1.8825329542160034,1.8250000476837158,1.877532958984375,1.237646460533142,12345
2005-02-07,1.899999976158142,2.0450000762939453,1.899999976158142,1.9937330484390259,1.3142441511154175,21405
2005-02-08,1.9199999570846558,2.184999942779541,1.91873300075531,2.119999885559082,1.3974779844284058,51585
2005-02-09,2.2750000953674316,2.299999952316284,2.140000104904175,2.184999942779541,1.4403247833251953,177435
2005-02-10,2.2750000953674316,2.2750000953674316,2.005000114440918,2.1125330924987793,1.392555594444275,41160
2005-02-11,2.0012660026550293,2.174999952316284,1.9012659788131714,2.0299999713897705,1.338150978088379,33315
2005-02-14,2.07373309135437,2.07373309135437,1.9387329816818237,1.9487329721450806,1.2845805883407593,19455
2005-02-15,1.9500000476837158,1.9525330066680908,1.875,1.875,1.2359769344329834,10155
2005-02-16,1.8300000429153442,1.9487329721450806,1.8300000429153442,1.8675329685211182,1.2310547828674316,6810
2005-02-17,1.899999976158142,1.899999976158142,1.8375329971313477,1.852532982826233,1.221166729927063,9810
2005-02-18,1.893733024597168,1.899999976158142,1.850000023841858,1.850000023841858,1.2194970846176147,4260
2005-02-21,1.8250000476837158,1.875,1.8250000476837158,1.875,1.2359769344329834,2100
2005-02-22,1.9249999523162842,2.062532901763916,1.8250000476837158,2.062532901763916,1.3595963716506958,68775
2005-02-23,2.25,2.268733024597168,2.1262660026550293,2.268733024597168,1.4955207109451294,44820
2005-02-24,2.382533073425293,2.382533073425293,2.299999952316284,2.382533073425293,1.570536494255066,319755
2005-02-25,2.4125330448150635,2.471266031265259,2.26373291015625,2.26373291015625,1.4922245740890503,80505
2005-02-28,2.1600000858306885,2.25,2.151266098022461,2.151266098022461,1.4180876016616821,30660
2005-03-01,2.0975329875946045,2.1500000953674316,2.0975329875946045,2.1012659072875977,1.3851286172866821,23445
2005-03-02,2.075000047683716,2.14253306388855,2.075000047683716,2.1050000190734863,1.3875900506973267,9315
2005-03-03,2.0999999046325684,2.1649999618530273,2.0975329875946045,2.1062660217285156,1.3884247541427612,29175
2005-03-04,2.1625330448150635,2.1625330448150635,2.062532901763916,2.0662660598754883,1.362056851387024,11925
2005-03-07,2.1625330448150635,2.1625330448150635,2.0250000953674316,2.128732919692993,1.4032344818115234,66465
2005-03-08,2.125,2.2312660217285156,2.075000047683716,2.136265993118286,1.4082002639770508,91455
2005-03-09,2.174999952316284,2.2175331115722656,2.125,2.1475329399108887,1.415627360343933,34770
2005-03-10,2.2225329875946045,2.2225329875946045,2.088732957839966,2.096266031265259,1.3818329572677612,10785
2005-03-11,2.174999952316284,2.174999952316284,2.07373309135437,2.093733072280884,1.3801629543304443,11280
2005-03-14,2.1562659740448,2.1562659740448,2.055000066757202,2.081265926361084,1.371944546699524,10965
2005-03-15,2.1725330352783203,2.1725330352783203,1.9800000190734863,2.0,1.3183754682540894,22005
2005-03-16,2.0999999046325684,2.0999999046325684,1.9025330543518066,1.9149999618530273,1.2623443603515625,13995
2005-03-17,2.0,2.0,1.9237329959869385,1.9500000476837158,1.2854162454605103,5565
2005-03-18,2.0375330448150635,2.0375330448150635,1.9012659788131714,1.9712660312652588,1.2994343042373657,8055
2005-03-21,1.9875329732894897,2.0,1.975000023841858,1.975000023841858,1.3018956184387207,6900
2005-03-22,1.8887330293655396,1.9362659454345703,1.8762660026550293,1.877532958984375,1.237646460533142,4635
2005-03-23,1.9687329530715942,1.9687329530715942,1.7887330055236816,1.8012659549713135,1.187372088432312,4560
2005-03-24,1.7375329732894897,1.850000023841858,1.7375329732894897,1.7425329685211182,1.1486560106277466,6255
2005-03-28,1.828732967376709,1.828732967376709,1.7137329578399658,1.7575329542160034,1.1585439443588257,10035
2005-03-29,1.8375329971313477,1.8375329971313477,1.6749999523162842,1.6749999523162842,1.1041392087936401,13755
2005-03-30,1.6775330305099487,1.7125329971313477,1.6749999523162842,1.6749999523162842,1.1041392087936401,1500
2005-03-31,1.7575329542160034,1.7575329542160034,1.7375329732894897,1.7425329685211182,1.1486560106277466,11070
2005-04-01,1.774999976158142,1.7975330352783203,1.728732943534851,1.7562659978866577,1.1577088832855225,11475
2005-04-04,1.7475329637527466,1.774999976158142,1.7000000476837158,1.7325329780578613,1.1420643329620361,8745
2005-04-05,1.7737330198287964,1.7737330198287964,1.725000023841858,1.725000023841858,1.1370989084243774,2760
2005-04-06,1.725000023841858,1.725000023841858,1.6875330209732056,1.7000000476837158,1.1206189393997192,11775
2005-04-07,1.7612659931182861,1.7625329494476318,1.6449999809265137,1.66873300075531,1.100008249282837,25815
2005-04-08,1.6875330209732056,1.6875330209732056,1.600000023841858,1.6137330532073975,1.0637530088424683,25500
2005-04-11,1.6862659454345703,1.6862659454345703,1.578732967376709,1.6649999618530273,1.0975474119186401,3015
2005-04-12,1.6862659454345703,1.6862659454345703,1.6162660121917725,1.6225329637527466,1.0695537328720093,2805
2005-04-13,1.6312659978866577,1.6699999570846558,1.6100000143051147,1.6325329542160034,1.0761456489562988,6030
2005-04-15,1.684999942779541,1.6887329816818237,1.6625330448150635,1.6625330448150635,1.0959213972091675,2235
2005-04-18,1.602532982826233,1.6749999523162842,1.5775330066680908,1.667533040046692,1.099217176437378,13545
2005-04-19,1.725000023841858,1.8250000476837158,1.7000000476837158,1.7200000286102295,1.1338027715682983,37290
2005-04-20,1.8812659978866577,1.8812659978866577,1.6512659788131714,1.6749999523162842,1.1041392087936401,3435
2005-04-21,1.7487330436706543,1.7487330436706543,1.7487330436706543,1.7487330436706543,1.1527433395385742,15
2005-04-22,1.6562659740447998,1.7225329875946045,1.6549999713897705,1.6549999713897705,1.0909556150436401,2025
2005-04-25,1.7000000476837158,1.7000000476837158,1.66873300075531,1.66873300075531,1.100008249282837,2505
2005-04-26,1.5499999523162842,1.7975330352783203,1.5499999523162842,1.7300000190734863,1.1403944492340088,16815
2005-04-27,1.7975330352783203,1.7975330352783203,1.7400000095367432,1.7812659740447998,1.174188494682312,7515
2005-04-28,1.6625330448150635,1.752532958984375,1.6625330448150635,1.7425329685211182,1.1486560106277466,2205
2005-04-29,1.7999999523162842,1.7999999523162842,1.7025330066680908,1.7025330066680908,1.122288703918457,2100
2005-05-02,1.6625330448150635,1.7475329637527466,1.6525330543518066,1.6587330102920532,1.0934160947799683,7800
2005-05-03,1.6137330532073975,1.6975330114364624,1.6137330532073975,1.6887329816818237,1.113191843032837,1695
2005-05-04,1.6987329721450806,1.7000000476837158,1.627532958984375,1.6637330055236816,1.0967122316360474,3105
2005-05-05,1.6749999523162842,1.8312660455703735,1.6749999523162842,1.8312660455703735,1.2071479558944702,10035
2005-05-06,2.0,2.0,1.8512660264968872,1.8512660264968872,1.2203316688537598,6975
2005-05-09,1.9500000476837158,1.9950000047683716,1.899999976158142,1.9762660264968872,1.3027303218841553,27315
2005-05-10,1.899999976158142,1.899999976158142,1.852532982826233,1.875,1.2359769344329834,5235
2005-05-11,1.875,1.9500000476837158,1.8637330532073975,1.8849999904632568,1.2425687313079834,4290
2005-05-12,1.899999976158142,1.9725329875946045,1.899999976158142,1.9562660455703735,1.2895463705062866,14535
2005-05-13,1.9975329637527466,2.1525330543518066,1.9975329637527466,2.134999990463257,1.4073654413223267,58815
2005-05-16,2.312532901763916,2.3487329483032227,2.200000047683716,2.305000066757202,1.5194274187088013,92355
2005-05-17,2.325000047683716,2.3499999046325684,2.177532911300659,2.211266040802002,1.4576389789581299,63825
2005-05-18,2.125,2.200000047683716,2.125,2.200000047683716,1.450212836265564,1605
2005-05-19,2.2750000953674316,2.375,2.25,2.3062660694122314,1.520262360572815,54945
2005-05-20,2.2875330448150635,2.2875330448150635,2.1637330055236816,2.1662659645080566,1.4279757738113403,9495
2005-05-23,2.322532892227173,2.359999895095825,2.1125330924987793,2.146265983581543,1.4147920608520508,34035
2005-05-24,2.1700000762939453,2.194999933242798,2.125,2.1475329399108887,1.415627360343933,21675
2005-05-25,2.1700000762939453,2.174999952316284,2.1062660217285156,2.125,1.4007736444473267,5055
2005-05-26,2.1025331020355225,2.1037330627441406,2.0850000381469727,2.093733072280884,1.3801629543304443,90
2005-05-27,2.130000114440918,2.218733072280884,2.1262660026550293,2.1262660026550293,1.4016081094741821,16065
2005-05-30,2.0850000381469727,2.0875329971313477,2.012532949447632,2.069999933242798,1.364518404006958,3000
2005-05-31,2.0250000953674316,2.0250000953674316,1.965000033378601,1.977532982826233,1.3035653829574585,23415
2005-06-01,2.0,2.0612659454345703,1.8250000476837158,1.9262659549713135,1.269770622253418,15585
2005-06-02,1.9487329721450806,1.9500000476837158,1.9487329721450806,1.9500000476837158,1.2854162454605103,1095
2005-06-03,2.01373291015625,2.01373291015625,1.9500000476837158,1.9575330018997192,1.2903814315795898,21525
2005-06-06,2.0250000953674316,2.0475330352783203,2.0250000953674316,2.0475330352783203,1.3497085571289062,165
2005-06-07,2.0,2.077533006668091,2.0,2.026266098022461,1.335689663887024,7710
2005-06-08,2.122533082962036,2.1625330448150635,2.0399999618530273,2.0975329875946045,1.3826677799224854,42360
2005-06-09,2.1612660884857178,2.307533025741577,2.0875329971313477,2.307533025741577,1.5210973024368286,78375
2005-06-10,2.3499999046325684,2.4875330924987793,2.319999933242798,2.3499999046325684,1.5490909814834595,141405
2005-06-13,2.375,2.4237329959869385,2.262532949447632,2.26373291015625,1.4922245740890503,21015
2005-06-14,2.372533082962036,2.372533082962036,2.2875330448150635,2.2875330448150635,1.5079137086868286,5685
2005-06-15,2.2775330543518066,2.3087329864501953,2.2750000953674316,2.2775330543518066,1.5013213157653809,10650
2005-06-16,2.2325329780578613,2.273732900619507,2.2249999046325684,2.2312660217285156,1.470822811126709,8745
2005-06-17,2.202533006668091,2.202533006668091,2.1625330448150635,2.1625330448150635,1.4255152940750122,3585
2005-06-20,2.0899999141693115,2.200000047683716,2.0899999141693115,2.196265935897827,1.4477511644363403,2025
2005-06-21,2.2725329399108887,2.2725329399108887,2.1187329292297363,2.146265983581543,1.4147920608520508,7035
2005-06-22,2.25,2.25,2.086266040802002,2.1262660026550293,1.4016081094741821,8505
2005-06-23,2.1500000953674316,2.1737329959869385,2.132533073425293,2.1587328910827637,1.423009991645813,2415
2005-06-24,2.2125329971313477,2.2249999046325684,2.2125329971313477,2.2249999046325684,1.466692566871643,1245
2005-06-27,2.447532892227173,2.447532892227173,2.375,2.447532892227173,1.6133835315704346,438735
2005-06-28,2.5425329208374023,2.6050000190734863,2.3625330924987793,2.3949999809265137,1.578754186630249,256005
2005-06-29,2.387532949447632,2.5,2.380000114440918,2.4962658882141113,1.645507574081421,89025
2005-06-30,2.505000114440918,2.5225329399108887,2.4075329303741455,2.4725329875946045,1.6298632621765137,26415
2005-07-01,2.5,2.5,2.3762660026550293,2.444999933242798,1.6117138862609863,19485
2005-07-04,2.450000047683716,2.575000047683716,2.450000047683716,2.5275330543518066,1.6661182641983032,100455
2005-07-05,2.575000047683716,2.575000047683716,2.424999952316284,2.4800000190734863,1.6347852945327759,32940
2005-07-06,2.497533082962036,2.5999999046325684,2.424999952316284,2.5462660789489746,1.678467035293579,75135
2005-07-07,2.586266040802002,2.6475329399108887,2.5299999713897705,2.5512659549713135,1.6817631721496582,29535
2005-07-08,2.549999952316284,2.619999885559082,2.549999952316284,2.5999999046325684,1.713887333869934,20025
2005-07-11,2.437532901763916,2.859999895095825,2.424999952316284,2.859999895095825,1.885276436805725,77145
2005-07-12,2.9749999046325684,3.146265983581543,2.9749999046325684,3.1449999809265137,2.073145627975464,208560
2005-07-13,3.2962660789489746,3.302532911300659,3.062532901763916,3.3012659549713135,2.1761536598205566,276180
2005-07-14,3.3475329875946045,3.391266107559204,3.202533006668091,3.3087329864501953,2.1810758113861084,40980
2005-07-15,3.312532901763916,3.424999952316284,3.2249999046325684,3.375,2.2247581481933594,34125
2005-07-18,3.424999952316284,3.427532911300659,3.252532958984375,3.3662660121917725,2.219000816345215,13305
2005-07-19,3.2262659072875977,3.2937328815460205,3.19873309135437,3.2049999237060547,2.112696409225464,15825
2005-07-20,3.200000047683716,3.3499999046325684,3.069999933242798,3.221266031265259,2.1234190464019775,48675
2005-07-21,3.1762659549713135,3.261265993118286,3.1762659549713135,3.2125329971313477,2.117662191390991,1155
2005-07-22,3.25,3.2750000953674316,3.200000047683716,3.218733072280884,2.12174916267395,9705
2005-07-25,3.200000047683716,3.200000047683716,3.076266050338745,3.076266050338745,2.027836322784424,3495
2005-07-26,2.990000009536743,3.091265916824341,2.9749999046325684,2.9749999046325684,1.9610832929611206,5775
2005-07-27,2.9875330924987793,3.0999999046325684,2.9749999046325684,3.002532958984375,1.9792327880859375,4245
2005-07-28,20.016666412353516,20.016666412353516,20.016666412353516,20.016666412353516,13.194738388061523,0
2005-07-29,3.125,3.125,2.950000047683716,3.0362660884857178,2.001469135284424,6090
2005-08-01,2.951266050338745,2.951266050338745,2.884999990463257,2.9337329864501953,1.93388032913208,18375
2005-08-02,2.875,2.878732919692993,2.7887330055236816,2.825000047683716,1.862205147743225,21675
2005-08-03,2.7125329971313477,2.924999952316284,2.700000047683716,2.7249999046325684,1.7962861061096191,18555
2005-08-04,2.7375330924987793,2.7375330924987793,2.6687328815460205,2.692533016204834,1.7748843431472778,2205
2005-08-05,2.718733072280884,2.819999933242798,2.687532901763916,2.706265926361084,1.7839370965957642,23610
2005-08-08,2.700000047683716,2.700000047683716,2.571265935897827,2.576266050338745,1.6982427835464478,29025
2005-08-09,2.5999999046325684,2.692533016204834,2.5999999046325684,2.6887331008911133,1.772379755973816,1440
2005-08-10,2.7125329971313477,2.958733081817627,2.7125329971313477,2.9575328826904297,1.9495691061019897,20250
2005-08-11,2.924999952316284,2.9987330436706543,2.8137331008911133,2.9112660884857178,1.9190703630447388,6405
2005-08-12,2.875,2.950000047683716,2.825000047683716,2.875,1.8951644897460938,8895
2005-08-16,2.890000104904175,3.117532968521118,2.890000104904175,3.0799999237060547,2.0302979946136475,14865
2005-08-17,3.055000066757202,3.3737330436706543,3.0512659549713135,3.140000104904175,2.0698492527008057,30975
2005-08-18,3.077533006668091,3.2225329875946045,3.049999952316284,3.1075329780578613,2.0484471321105957,20055
2005-08-19,3.143733024597168,3.375,3.077533006668091,3.336266040802002,2.199225664138794,44775
2005-08-22,3.299999952316284,3.325000047683716,3.125,3.278733015060425,2.1613001823425293,30915
2005-08-23,3.2850000858306885,3.2850000858306885,3.1587328910827637,3.174999952316284,2.0929207801818848,15435
2005-08-24,3.0999999046325684,3.1262660026550293,3.018733024597168,3.1262660026550293,2.060796022415161,3105
2005-08-25,3.0250000953674316,3.1500000953674316,3.0,3.026266098022461,1.9948770999908447,3255
2005-08-26,3.2875330448150635,3.2875330448150635,3.0350000858306885,3.2462658882141113,2.1398983001708984,6855
2005-08-29,3.299999952316284,3.372533082962036,3.0662660598754883,3.2362658977508545,2.1333060264587402,14430
2005-08-30,3.369999885559082,3.372533082962036,3.174999952316284,3.174999952316284,2.0929207801818848,16485
2005-08-31,3.325000047683716,3.325000047683716,3.049999952316284,3.221266031265259,2.1234190464019775,7785
2005-09-01,3.25,3.25,3.1500000953674316,3.200000047683716,2.1094002723693848,3015
2005-09-02,3.273732900619507,3.273732900619507,3.077533006668091,3.1475329399108887,2.1417441368103027,4965
2005-09-05,3.052532911300659,3.2362658977508545,3.049999952316284,3.200000047683716,2.177445650100708,10515
2005-09-06,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.218733072280884,2.190192222595215,8565
2005-09-08,3.151266098022461,3.2750000953674316,3.125,3.136265993118286,2.134078025817871,20925
2005-09-09,3.2375330924987793,3.2375330924987793,3.130000114440918,3.130000114440918,2.1298141479492188,8820
2005-09-12,3.200000047683716,3.25,3.137532949447632,3.2249999046325684,2.1944570541381836,12150
2005-09-13,3.200000047683716,3.2125329971313477,3.125,3.2125329971313477,2.185973644256592,6405
2005-09-14,3.200000047683716,3.200000047683716,3.0999999046325684,3.1675329208374023,2.155353307723999,6255
2005-09-15,3.075000047683716,3.174999952316284,3.075000047683716,3.174999952316284,2.1604340076446533,7965
2005-09-16,3.0999999046325684,3.0999999046325684,3.0,3.0425329208374023,2.0702965259552,4095
2005-09-19,3.1500000953674316,3.1687328815460205,3.0999999046325684,3.0999999046325684,2.1094002723693848,3525
2005-09-20,3.049999952316284,3.174999952316284,2.924999952316284,2.9625329971313477,2.0158607959747314,13305
2005-09-21,3.2225329875946045,3.2237329483032227,2.8562660217285156,2.968733072280884,2.0200798511505127,26985
2005-09-22,2.826266050338745,3.0250000953674316,2.674999952316284,2.674999952316284,1.8202085494995117,25185
2005-09-23,2.5,2.700000047683716,2.4775331020355225,2.588732957839966,1.7615077495574951,9975
2005-09-26,2.4749999046325684,2.8487329483032227,2.4262659549713135,2.75,1.8712425231933594,19890
2005-09-27,2.7750000953674316,2.869999885559082,2.75,2.7812659740448,1.892517328262329,6765
2005-09-28,2.799999952316284,2.875,2.6012659072875977,2.6649999618530273,1.8134039640426636,6615
2005-09-29,2.633733034133911,2.8637330532073975,2.6312661170959473,2.633733034133911,1.792128086090088,16905
2005-09-30,2.7750000953674316,2.8625330924987793,2.4887330532073975,2.674999952316284,1.8202085494995117,29250
2005-10-03,2.577533006668091,2.7100000381469727,2.5637331008911133,2.577533006668091,1.7538864612579346,13980
2005-10-04,2.75,2.7962660789489746,2.6600000858306885,2.7249999046325684,1.8542311191558838,29205
2005-10-05,2.75,2.768733024597168,2.694999933242798,2.7362658977508545,1.8618968725204468,7485
2005-10-06,2.7125329971313477,2.8499999046325684,2.7125329971313477,2.7249999046325684,1.8542311191558838,8100
2005-10-07,2.700000047683716,2.7975330352783203,2.6762659549713135,2.6762659549713135,1.8210697174072266,2745
2005-10-10,2.687532901763916,2.773732900619507,2.687532901763916,2.773732900619507,1.887391209602356,255
2005-10-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.8372197151184082,1005
2005-10-13,2.75,2.75,2.5975329875946045,2.615000009536743,1.7793818712234497,7050
2005-10-14,2.7225329875946045,2.7225329875946045,2.575000047683716,2.5825328826904297,1.7572890520095825,113355
2005-10-17,2.5387330055236816,2.5387330055236816,2.5012660026550293,2.502532958984375,1.7028530836105347,1500
2005-10-18,2.6237330436706543,2.625,2.4749999046325684,2.4837329387664795,1.6900604963302612,17025
2005-10-19,2.3499999046325684,2.5475330352783203,2.2825329303741455,2.3499999046325684,1.5990616083145142,23310
2005-10-20,2.4749999046325684,2.4749999046325684,2.325000047683716,2.325000047683716,1.5820503234863281,1995
2005-10-21,2.325000047683716,2.4749999046325684,2.325000047683716,2.44873309135437,1.666244626045227,660
2005-10-24,2.375,2.549999952316284,2.307533025741577,2.549999952316284,1.7351523637771606,5040
2005-10-25,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.7351523637771606,0
2005-10-26,2.390000104904175,2.44873309135437,2.32373309135437,2.39253306388855,1.6280032396316528,7380
2005-10-27,2.325000047683716,2.325000047683716,2.2750000953674316,2.2750000953674316,1.5480276346206665,1215
2005-10-28,2.2249999046325684,2.2249999046325684,2.200000047683716,2.200000047683716,1.4969940185546875,960
2005-10-31,2.25,2.25,2.1037330627441406,2.2249999046325684,1.514005422592163,21975
2005-11-02,2.372533082962036,2.372533082962036,2.372533082962036,2.372533082962036,1.6143944263458252,0
2005-11-04,2.372533082962036,2.372533082962036,2.372533082962036,2.372533082962036,1.6143944263458252,0
2005-11-07,2.549999952316284,2.549999952316284,2.3325328826904297,2.3325328826904297,1.587175965309143,21195
2005-11-08,2.494999885559082,2.4962658882141113,2.317533016204834,2.4812660217285156,1.6883819103240967,30495
2005-11-09,2.4000000953674316,2.4749999046325684,2.3625330924987793,2.393733024597168,1.6288198232650757,6990
2005-11-10,2.375,2.4862658977508545,2.341265916824341,2.3450000286102295,1.5956592559814453,795
2005-11-11,2.4049999713897705,2.497533082962036,2.3812661170959473,2.497533082962036,1.6994510889053345,4245
2005-11-14,2.3949999809265137,2.4962658882141113,2.3949999809265137,2.4962658882141113,1.6985887289047241,2505
2005-11-16,2.5250000953674316,2.5250000953674316,2.523732900619507,2.5250000953674316,1.7181406021118164,405
2005-11-17,2.5250000953674316,2.5275330543518066,2.317533016204834,2.380000114440918,1.619475245475769,9165
2005-11-18,2.3525331020355225,2.4237329959869385,2.3375329971313477,2.346266031265259,1.596521019935608,64515
2005-11-21,2.3612658977508545,2.3612658977508545,2.3525331020355225,2.3550000190734863,1.602463960647583,975
2005-11-22,2.375,2.4787330627441406,2.252532958984375,2.2725329399108887,1.5463488101959229,14535
2005-11-23,2.434999942779541,2.434999942779541,2.2899999618530273,2.312532901763916,1.5735670328140259,2085
2005-11-24,2.3737330436706543,2.375,2.3737330436706543,2.375,1.6160728931427002,4995
2005-11-25,2.375,2.4000000953674316,2.3499999046325684,2.382533073425293,1.6211990118026733,14325
2005-11-28,2.4987330436706543,2.4987330436706543,2.3575329780578613,2.375,1.6160728931427002,3825
2005-11-29,2.4000000953674316,2.4125330448150635,2.4000000953674316,2.4125330448150635,1.64161217212677,1200
2005-11-30,2.3562660217285156,2.450000047683716,2.3562660217285156,2.3812661170959473,1.6203365325927734,555
2005-12-01,2.468733072280884,2.468733072280884,2.377532958984375,2.4000000953674316,1.6330842971801758,12150
2005-12-02,2.377532958984375,2.377532958984375,2.377532958984375,2.377532958984375,1.6177964210510254,495
2005-12-05,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,10.785161018371582,0
2005-12-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1.5990616083145142,495
2005-12-07,2.4025330543518066,2.5850000381469727,2.3537330627441406,2.5850000381469727,1.7589675188064575,74940
2005-12-08,2.700000047683716,2.742532968521118,2.625,2.716265916824341,1.84828782081604,44475
2005-12-09,2.75,2.9749999046325684,2.7237329483032227,2.893733024597168,1.969045639038086,43635
2005-12-12,2.9000000953674316,3.0250000953674316,2.826266050338745,2.9212660789489746,1.987780213356018,65190
2005-12-13,2.875,2.924999952316284,2.8499999046325684,2.8499999046325684,1.9392876625061035,7905
2005-12-14,2.8499999046325684,2.8512659072875977,2.7249999046325684,2.759999990463257,1.8780471086502075,22260
2005-12-15,2.677532911300659,2.799999952316284,2.6562659740448,2.6700000762939453,1.8168060779571533,12795
2005-12-16,2.7750000953674316,2.8037331104278564,2.7750000953674316,2.8037331104278564,1.9078052043914795,54765
2005-12-19,2.943732976913452,2.944999933242798,2.943732976913452,2.944999933242798,2.0039308071136475,1665
2005-12-20,3.0925331115722656,3.0925331115722656,3.0925331115722656,3.0925331115722656,2.1043195724487305,5145
2005-12-21,3.247533082962036,3.247533082962036,3.0,3.247533082962036,2.209789752960205,459735
2005-12-22,3.375,3.4100000858306885,3.25,3.4100000858306885,2.320340394973755,393525
2005-12-23,3.549999952316284,3.576266050338745,3.4000000953674316,3.4362659454345703,2.3382129669189453,620055
2005-12-26,3.4387331008911133,3.5,3.265000104904175,3.265000104904175,2.221675157546997,9345
2005-12-27,3.25,3.3475329875946045,3.1500000953674316,3.3087329864501953,2.2514333724975586,60420
2005-12-28,3.375,3.446265935897827,3.252532958984375,3.2562661170959473,2.2157318592071533,343440
2005-12-29,3.2387330532073975,3.25,3.201266050338745,3.2312660217285156,2.1987204551696777,14970
2005-12-30,3.200000047683716,3.247533082962036,3.174999952316284,3.174999952316284,2.1604340076446533,8475
2006-01-02,3.1625330448150635,3.2225329875946045,3.1625330448150635,3.177532911300659,2.1621580123901367,5145
2006-01-03,3.2487330436706543,3.2487330436706543,3.0999999046325684,3.1562659740448,2.14768648147583,10695
2006-01-04,3.2487330436706543,3.2850000858306885,3.2249999046325684,3.2437329292297363,2.2072041034698486,3765
2006-01-05,3.25,3.4062659740448,3.125,3.3450000286102295,2.276111125946045,26385
2006-01-06,3.5,3.512532949447632,3.384999990463257,3.4200000762939453,2.3271453380584717,46095
2006-01-09,3.4749999046325684,3.512532949447632,3.3812661170959473,3.484999895095825,2.3713743686676025,39255
2006-01-10,3.4749999046325684,3.648732900619507,3.375,3.575000047683716,2.432615280151367,77235
2006-01-12,3.674999952316284,3.674999952316284,3.4000000953674316,3.458733081817627,2.3535008430480957,12885
2006-01-13,3.4749999046325684,3.632533073425293,3.4749999046325684,3.632533073425293,2.4717636108398438,489075
2006-01-16,3.747533082962036,3.75,3.5825328826904297,3.6187329292297363,2.4623730182647705,73170
2006-01-17,3.702533006668091,3.7375330924987793,3.452533006668091,3.6237330436706543,2.46577525138855,263385
