Date,Open,High,Low,Close,Adj Close,Volume
2008-02-12,54.5,59.5,42.099998474121094,51.67499923706055,42.8209228515625,40903856
2008-02-13,52.5,56.0,49.150001525878906,50.92499923706055,42.199424743652344,10605862
2008-02-14,53.849998474121094,54.5,50.900001525878906,51.900001525878906,43.00737380981445,3043542
2008-02-15,50.0,51.45000076293945,48.349998474121094,50.150001525878906,41.55721664428711,2098040
2008-02-18,51.900001525878906,59.875,50.025001525878906,59.224998474121094,49.07728958129883,10052380
2008-02-19,59.95000076293945,62.900001525878906,54.599998474121094,55.5,45.99053192138672,7108078
2008-02-20,55.5,56.79999923706055,53.5,54.125,44.851131439208984,2319938
2008-02-21,55.5,57.349998474121094,53.775001525878906,54.75,45.36904525756836,1235708
2008-02-22,54.0,54.79999923706055,52.0,52.79999923706055,43.75316619873047,447764
2008-02-25,54.400001525878906,54.400001525878906,49.75,50.224998474121094,41.61936569213867,568988
2008-02-26,51.42499923706055,55.29999923706055,50.25,52.20000076293945,43.25596618652344,2153140
2008-02-27,52.650001525878906,56.5,52.275001525878906,52.900001525878906,43.836029052734375,2367068
2008-02-28,53.5,55.5,52.5,53.42499923706055,44.27106475830078,1001674
2008-02-29,52.95000076293945,53.974998474121094,50.70000076293945,51.42499923706055,42.6137580871582,356092
2008-03-03,50.0,51.25,47.5,48.150001525878906,39.899898529052734,472240
2008-03-04,50.0,50.0,45.099998474121094,46.599998474121094,38.615478515625,385496
2008-03-05,46.900001525878906,47.5,44.0,44.75,37.08246612548828,211362
2008-03-07,42.54999923706055,43.5,39.17499923706055,40.82500076293945,33.8299674987793,294482
2008-03-10,39.125,44.5,37.04999923706055,42.0,34.803653717041016,351098
2008-03-11,39.224998474121094,47.150001525878906,39.224998474121094,45.82500076293945,37.97327423095703,562358
2008-03-12,47.5,49.349998474121094,43.400001525878906,44.07500076293945,36.523109436035156,267158
2008-03-13,42.5,43.5,40.0,40.57500076293945,33.62281799316406,183204
2008-03-14,39.54999923706055,41.974998474121094,38.5,41.025001525878906,33.99570846557617,253078
2008-03-17,39.900001525878906,39.900001525878906,35.45000076293945,37.375,30.971107482910156,122960
2008-03-18,34.5,39.0,34.150001525878906,36.67499923706055,30.391042709350586,116900
2008-03-19,38.974998474121094,41.25,35.82500076293945,39.150001525878906,32.44197082519531,358342
2008-03-24,40.5,40.5,36.0,36.32500076293945,30.101016998291016,89820
2008-03-25,32.0,39.224998474121094,32.0,37.67499923706055,31.219701766967773,113504
2008-03-26,38.474998474121094,40.474998474121094,37.0,38.5,31.903350830078125,176106
2008-03-27,38.0,40.70000076293945,37.20000076293945,39.54999923706055,32.7734375,127624
2008-03-28,40.25,41.29999923706055,38.5,40.70000076293945,33.72639846801758,139560
2008-03-31,40.474998474121094,44.224998474121094,39.650001525878906,40.224998474121094,33.3327751159668,384954
2008-04-01,41.025001525878906,42.0,40.20000076293945,41.0,33.97498321533203,74298
2008-04-02,42.900001525878906,42.92499923706055,40.025001525878906,40.525001525878906,33.58137512207031,73994
2008-04-03,41.0,41.5,39.04999923706055,39.724998474121094,32.91844940185547,58724
2008-04-04,40.0,45.75,39.5,43.92499923706055,36.39881134033203,876014
2008-04-07,47.849998474121094,47.849998474121094,43.0,44.07500076293945,36.523109436035156,417312
2008-04-08,43.0,47.900001525878906,43.0,45.900001525878906,38.03541946411133,410816
2008-04-09,44.0,48.650001525878906,44.0,47.25,39.154109954833984,495988
2008-04-10,47.75,48.75,46.29999923706055,46.42499923706055,38.470458984375,195244
2008-04-11,46.79999923706055,47.900001525878906,45.29999923706055,45.900001525878906,38.03541946411133,119012
2008-04-15,44.849998474121094,47.79999923706055,44.5,46.025001525878906,38.138999938964844,134462
2008-04-16,46.25,47.32500076293945,44.125,44.525001525878906,36.8960075378418,157438
2008-04-17,46.0,47.5,45.25,46.025001525878906,38.138999938964844,198270
2008-04-21,46.92499923706055,50.95000076293945,46.0,50.025001525878906,41.45363235473633,624892
2008-04-22,49.849998474121094,51.224998474121094,48.25,49.0,40.6042594909668,181526
2008-04-23,49.5,52.650001525878906,48.599998474121094,51.349998474121094,42.55160140991211,381632
2008-04-24,52.0,54.25,51.150001525878906,51.974998474121094,43.06950759887695,400874
2008-04-25,53.625,53.625,50.54999923706055,51.04999923706055,42.303009033203125,121756
2008-04-28,53.0,55.599998474121094,51.57500076293945,52.67499923706055,43.64957809448242,964924
2008-04-29,53.5,53.849998474121094,52.125,52.92499923706055,43.85674285888672,179094
2008-04-30,52.5,55.0,52.5,53.04999923706055,43.9603157043457,346468
2008-05-02,53.474998474121094,54.5,52.54999923706055,52.775001525878906,43.732444763183594,165836
2008-05-05,53.04999923706055,55.75,53.0,53.45000076293945,44.29179000854492,241156
2008-05-06,53.599998474121094,54.125,51.25,51.974998474121094,43.06950759887695,115658
2008-05-07,46.82500076293945,53.5,46.82500076293945,52.92499923706055,43.85674285888672,83770
2008-05-08,51.57500076293945,56.95000076293945,51.57500076293945,55.95000076293945,46.363433837890625,692514
2008-05-09,55.0,57.25,51.75,52.45000076293945,43.4631233215332,233932
2008-05-12,52.45000076293945,52.775001525878906,49.25,50.974998474121094,42.24085235595703,108778
2008-05-13,52.150001525878906,54.70000076293945,51.0,51.275001525878906,42.48945236206055,136694
2008-05-14,51.625,53.25,51.349998474121094,52.42499923706055,43.442413330078125,63764
2008-05-15,52.25,53.625,52.25,53.099998474121094,44.00175857543945,50820
2008-05-16,53.025001525878906,56.849998474121094,53.025001525878906,56.29999923706055,46.653465270996094,437828
2008-05-20,52.525001525878906,61.25,52.525001525878906,59.625,49.408756256103516,1521122
2008-05-21,59.45000076293945,63.775001525878906,57.625,62.54999923706055,51.83256912231445,1392006
2008-05-22,60.099998474121094,65.8499984741211,60.099998474121094,60.650001525878906,50.25812911987305,1003190
2008-05-23,61.45000076293945,62.95000076293945,56.5,57.099998474121094,47.31638717651367,372756
2008-05-26,55.04999923706055,56.5,53.57500076293945,54.150001525878906,44.87185287475586,292204
2008-05-27,53.775001525878906,55.375,52.625,53.20000076293945,44.084625244140625,70712
2008-05-28,53.5,53.75,52.0,53.17499923706055,44.06390380859375,76170
2008-05-29,53.04999923706055,54.5,50.5,51.724998474121094,42.86235427856445,69006
2008-05-30,53.0,53.25,49.25,51.79999923706055,42.92449951171875,139302
2008-06-02,53.0,55.5,51.375,53.92499923706055,44.68539810180664,236014
2008-06-03,51.54999923706055,53.75,50.75,53.07500076293945,43.98104476928711,87026
2008-06-04,52.5,53.75,45.17499923706055,49.525001525878906,41.039302825927734,68236
2008-06-05,52.45000076293945,52.45000076293945,47.525001525878906,50.25,41.640079498291016,54570
2008-06-06,52.5,52.5,49.0,49.775001525878906,41.24646759033203,37746
2008-06-09,48.29999923706055,48.29999923706055,44.54999923706055,45.20000076293945,37.455360412597656,62664
2008-06-10,44.5,49.95000076293945,44.0,45.775001525878906,37.93183898925781,39712
2008-06-11,46.5,47.29999923706055,44.04999923706055,44.57500076293945,36.937442779541016,286788
2008-06-12,44.5,45.75,40.32500076293945,44.849998474121094,37.165321350097656,50040
2008-06-13,45.0,47.17499923706055,44.54999923706055,45.099998474121094,37.372493743896484,51032
2008-06-16,45.70000076293945,46.82500076293945,45.42499923706055,46.20000076293945,38.28401565551758,20196
2008-06-17,45.625,47.25,45.5,46.525001525878906,38.5533332824707,24094
2008-06-18,46.04999923706055,49.474998474121094,46.04999923706055,48.099998474121094,39.85846710205078,118266
2008-06-19,47.0,48.0,45.5,46.29999923706055,38.36688232421875,34274
2008-06-20,46.0,47.775001525878906,42.54999923706055,43.25,35.839473724365234,31900
2008-06-23,40.400001525878906,43.75,40.0,42.67499923706055,35.36298370361328,79018
2008-06-24,42.0,45.0,42.0,43.70000076293945,36.21236801147461,117134
2008-06-25,43.45000076293945,45.25,41.875,44.5,36.87529373168945,85124
2008-06-26,44.75,45.875,43.25,44.42499923706055,36.81314468383789,29050
2008-06-27,42.5,44.0,41.57500076293945,43.29999923706055,35.88090515136719,43682
2008-06-30,43.0,43.0,40.75,42.650001525878906,35.342281341552734,52494
2008-07-01,41.349998474121094,42.974998474121094,40.025001525878906,41.42499923706055,34.32716751098633,27074
2008-07-02,40.32500076293945,41.0,37.5,39.900001525878906,33.0634651184082,106858
2008-07-03,41.45000076293945,41.75,35.57500076293945,36.150001525878906,29.95599937438965,23828
2008-07-04,36.07500076293945,42.0,36.0,40.42499923706055,33.498512268066406,102292
2008-07-07,40.0,42.95000076293945,40.0,41.70000076293945,34.555049896240234,26926
2008-07-08,40.75,45.900001525878906,39.775001525878906,43.150001525878906,35.7566032409668,39934
2008-07-09,43.5,47.0,43.5,44.95000076293945,37.248191833496094,58496
2008-07-10,43.07500076293945,46.25,43.07500076293945,44.849998474121094,37.165321350097656,66292
2008-07-11,45.0,45.20000076293945,42.54999923706055,44.150001525878906,36.58526611328125,65900
2008-07-14,44.0,44.25,42.875,43.42499923706055,35.9844856262207,10516
2008-07-15,43.0,43.0,41.0,41.224998474121094,34.16143798828125,6386
2008-07-16,41.5,42.900001525878906,39.025001525878906,39.92499923706055,33.08418273925781,12846
2008-07-17,42.92499923706055,42.92499923706055,40.400001525878906,40.775001525878906,33.78854751586914,6730
2008-07-18,40.5,41.75,40.5,41.400001525878906,34.30645751953125,7948
2008-07-21,39.775001525878906,41.5,39.775001525878906,40.79999923706055,33.80925750732422,14034
2008-07-22,40.375,42.974998474121094,40.25,41.900001525878906,34.72077560424805,9204
2008-07-23,42.95000076293945,50.29999923706055,42.95000076293945,50.29999923706055,41.68151092529297,153892
2008-07-24,54.5,54.5,47.099998474121094,47.875,39.67201232910156,171004
2008-07-25,47.0,50.5,45.849998474121094,48.0,39.775604248046875,92114
2008-07-28,47.5,50.025001525878906,47.5,48.42499923706055,40.12778091430664,52234
2008-07-29,48.25,48.25,45.54999923706055,46.79999923706055,38.78120803833008,16668
2008-07-30,47.75,48.900001525878906,45.0,46.0,38.118282318115234,18626
2008-07-31,48.67499923706055,49.0,45.525001525878906,46.375,38.42903137207031,18984
2008-08-01,47.5,47.95000076293945,45.525001525878906,46.275001525878906,38.34617233276367,22374
2008-08-04,38.32500076293945,46.974998474121094,38.150001525878906,45.900001525878906,38.03541946411133,24482
2008-08-05,44.5,46.875,44.5,46.650001525878906,38.65690994262695,17846
2008-08-06,47.75,48.5,45.04999923706055,45.5,37.703956604003906,56672
2008-08-07,46.04999923706055,46.75,45.54999923706055,46.375,38.42903137207031,6310
2008-08-08,42.5,47.099998474121094,42.5,45.525001525878906,37.724666595458984,17412
2008-08-11,45.54999923706055,48.724998474121094,45.54999923706055,46.400001525878906,38.44975280761719,70148
2008-08-12,46.29999923706055,47.0,43.0,45.92499923706055,38.05613708496094,31464
2008-08-13,46.25,46.45000076293945,45.0,45.17499923706055,37.434635162353516,14362
2008-08-14,45.974998474121094,45.974998474121094,44.0,44.150001525878906,36.58526611328125,13362
2008-08-18,42.775001525878906,45.5,42.775001525878906,44.45000076293945,36.833858489990234,29636
2008-08-19,44.95000076293945,45.0,42.54999923706055,42.724998474121094,35.40442657470703,15546
2008-08-20,43.0,45.45000076293945,43.0,44.95000076293945,37.248191833496094,38952
2008-08-21,44.5,45.75,43.5,44.099998474121094,36.54383087158203,22516
2008-08-22,44.5,44.5,43.0,43.32500076293945,35.90161895751953,10490
2008-08-25,44.75,44.75,38.29999923706055,41.82500076293945,34.65863037109375,28710
2008-08-26,41.0,43.875,41.0,43.04999923706055,35.67374038696289,8162
2008-08-27,42.5,47.5,42.5,45.42499923706055,37.64180374145508,84104
2008-08-28,47.75,52.349998474121094,43.625,44.224998474121094,36.64740753173828,119994
2008-08-29,44.5,46.5,43.900001525878906,44.275001525878906,36.68885040283203,15110
2008-09-01,44.5,45.224998474121094,43.75,44.75,37.08246612548828,8268
2008-09-02,44.75,45.650001525878906,44.5,44.875,37.81989288330078,15284
2008-09-04,44.5,45.54999923706055,44.5,44.775001525878906,37.73561096191406,8172
2008-09-05,44.5,44.75,44.0,44.150001525878906,37.20887756347656,7366
2008-09-08,44.95000076293945,46.75,44.29999923706055,44.75,37.714542388916016,19496
2008-09-09,43.57500076293945,47.5,43.57500076293945,45.099998474121094,38.009517669677734,122510
2008-09-10,45.0,45.25,43.525001525878906,43.75,36.871761322021484,16142
2008-09-11,42.79999923706055,44.150001525878906,42.79999923706055,43.599998474121094,36.74534225463867,8090
2008-09-12,41.5,45.0,41.5,43.724998474121094,36.8506965637207,12250
2008-09-15,42.70000076293945,42.70000076293945,38.400001525878906,41.5,34.97549819946289,13642
2008-09-16,39.5,40.75,39.04999923706055,40.0,33.71132278442383,13624
2008-09-17,41.5,41.5,40.0,40.67499923706055,34.28020477294922,15832
2008-09-18,38.974998474121094,38.974998474121094,34.974998474121094,37.025001525878906,31.20404624938965,77522
2008-09-19,43.95000076293945,43.95000076293945,38.5,39.025001525878906,32.889617919921875,10498
2008-09-22,41.92499923706055,41.92499923706055,38.5,38.92499923706055,32.805335998535156,9770
2008-09-23,37.75,39.724998474121094,36.57500076293945,38.375,32.341800689697266,20190
2008-09-24,39.5,43.95000076293945,38.0,40.82500076293945,34.406620025634766,75540
2008-09-25,42.099998474121094,42.70000076293945,40.20000076293945,41.17499923706055,34.70159912109375,31612
2008-09-26,40.32500076293945,41.75,39.04999923706055,40.974998474121094,34.53303527832031,20918
2008-09-29,39.25,41.25,37.57500076293945,40.224998474121094,33.90095138549805,26098
2008-09-30,35.5,43.724998474121094,35.25,41.04999923706055,34.59624481201172,54638
2008-10-01,41.125,44.0,40.54999923706055,42.849998474121094,36.113258361816406,23372
2008-10-03,42.45000076293945,44.0,40.025001525878906,40.67499923706055,34.28020477294922,10560
2008-10-06,40.0,42.5,37.5,39.20000076293945,33.037105560302734,38486
2008-10-07,40.0,42.0,38.0,39.32500076293945,33.14244842529297,34106
2008-10-08,39.400001525878906,40.5,36.0,39.849998474121094,33.58490753173828,44076
2008-10-10,39.0,41.07500076293945,37.5,39.07500076293945,32.93175506591797,31346
2008-10-13,38.5,41.5,38.5,40.150001525878906,33.83774185180664,61060
2008-10-14,41.974998474121094,41.974998474121094,37.54999923706055,38.099998474121094,32.11003875732422,30380
2008-10-15,37.5,38.900001525878906,36.5,37.04999923706055,31.22511863708496,24418
2008-10-16,31.774999618530273,37.5,31.774999618530273,35.974998474121094,30.31913185119629,22890
2008-10-17,37.45000076293945,37.474998474121094,33.0,35.724998474121094,30.108428955078125,26396
2008-10-20,35.0,35.75,34.0,34.82500076293945,29.34992218017578,17688
2008-10-21,35.5,37.5,34.0,36.42499923706055,30.698375701904297,19176
2008-10-22,36.25,37.25,34.75,36.400001525878906,30.677310943603516,9796
2008-10-23,35.5,37.974998474121094,33.525001525878906,37.375,31.499025344848633,31612
2008-10-24,35.0,36.224998474121094,31.200000762939453,33.375,28.12788963317871,25054
2008-10-27,32.54999923706055,34.400001525878906,27.25,33.375,28.12788963317871,14314
2008-10-29,35.0,35.0,32.04999923706055,34.42499923706055,29.0128116607666,12132
2008-10-31,33.0,36.0,33.0,35.275001525878906,29.72917938232422,13166
2008-11-03,35.5,36.5,35.025001525878906,35.54999923706055,29.960941314697266,5842
2008-11-04,34.0,37.0,34.0,36.54999923706055,30.80371856689453,7320
2008-11-05,38.5,38.5,35.025001525878906,35.54999923706055,29.960941314697266,3482
2008-11-06,34.0,35.5,34.0,34.724998474121094,29.265644073486328,1528
2008-11-07,35.0,36.224998474121094,34.54999923706055,35.75,30.129493713378906,4158
2008-11-10,36.45000076293945,37.974998474121094,36.25,37.150001525878906,31.309389114379883,13032
2008-11-11,36.5,37.0,34.79999923706055,36.724998474121094,30.95120620727539,5394
2008-11-12,35.0,37.224998474121094,35.0,36.224998474121094,30.529813766479492,4032
2008-11-14,35.75,36.45000076293945,35.0,35.5,29.918798446655273,1978
2008-11-17,33.224998474121094,35.5,33.20000076293945,34.95000076293945,29.45527458190918,13900
2008-11-18,34.5,35.0,33.625,33.974998474121094,28.633556365966797,4332
2008-11-19,33.67499923706055,34.75,33.599998474121094,33.82500076293945,28.507139205932617,4292
2008-11-20,32.525001525878906,34.0,30.024999618530273,33.92499923706055,28.591419219970703,2070
2008-11-21,33.5,35.0,32.04999923706055,33.75,28.443931579589844,3516
2008-11-24,35.0,35.0,33.900001525878906,34.54999923706055,29.11815643310547,2138
2008-11-25,34.5,35.07500076293945,34.29999923706055,34.70000076293945,29.244577407836914,2686
2008-11-26,31.0,34.5,30.75,33.875,28.549280166625977,6008
2008-11-27,33.875,33.875,33.875,33.875,28.549280166625977,0
2008-11-28,33.5,35.0,31.700000762939453,33.525001525878906,28.25430679321289,5104
2008-12-01,32.525001525878906,35.25,32.525001525878906,34.150001525878906,28.78104591369629,3404
2008-12-02,32.54999923706055,34.900001525878906,32.54999923706055,34.224998474121094,28.844253540039062,8164
2008-12-03,33.349998474121094,34.20000076293945,32.650001525878906,33.42499923706055,28.170024871826172,14624
2008-12-04,34.95000076293945,34.95000076293945,32.525001525878906,32.724998474121094,27.580076217651367,6774
2008-12-05,32.75,33.724998474121094,32.525001525878906,33.42499923706055,28.170024871826172,3090
2008-12-08,33.5,37.224998474121094,32.0,33.375,28.12788963317871,623262
2008-12-10,33.5,35.474998474121094,32.625,34.025001525878906,28.675701141357422,72090
2008-12-11,34.625,35.25,32.875,33.375,28.12788963317871,24112
2008-12-12,32.54999923706055,33.5,32.5,33.099998474121094,27.896121978759766,13412
2008-12-15,34.29999923706055,35.25,33.5,34.17499923706055,28.802114486694336,54300
2008-12-16,33.5,35.0,33.5,34.375,28.970670700073242,14016
2008-12-17,34.25,36.0,33.29999923706055,34.025001525878906,28.675701141357422,134682
2008-12-18,34.25,34.900001525878906,34.04999923706055,34.150001525878906,28.78104591369629,11690
2008-12-19,32.525001525878906,35.900001525878906,32.525001525878906,33.650001525878906,28.35965347290039,80886
2008-12-22,34.25,34.5,33.0,33.17499923706055,27.959333419799805,10488
2008-12-23,33.20000076293945,34.45000076293945,31.0,31.450000762939453,26.505529403686523,16234
2008-12-24,30.524999618530273,32.525001525878906,30.524999618530273,31.075000762939453,26.189489364624023,5284
2008-12-26,31.725000381469727,31.725000381469727,28.75,29.424999237060547,24.798892974853516,8754
2008-12-29,29.25,29.5,27.799999237060547,29.049999237060547,24.482847213745117,7588
2008-12-30,29.0,30.575000762939453,29.0,29.274999618530273,24.67247772216797,11488
2008-12-31,29.799999237060547,30.899999618530273,29.0,30.399999618530273,25.620609283447266,5660
2009-01-02,31.0,33.0,30.399999618530273,32.5,27.390453338623047,38580
2009-01-05,33.5,34.0,31.649999618530273,32.54999923706055,27.432594299316406,30028
2009-01-06,32.20000076293945,34.25,31.299999237060547,31.700000762939453,26.716224670410156,14566
2009-01-07,32.0,32.5,30.0,30.100000381469727,25.367773056030273,14936
2009-01-09,25.799999237060547,29.924999237060547,25.799999237060547,28.799999237060547,24.27215576171875,10556
2009-01-12,25.5,31.5,25.5,29.25,24.65140724182129,3720
2009-01-13,28.799999237060547,30.450000762939453,28.5,28.524999618530273,24.040386199951172,1640
2009-01-14,30.0,30.0,28.575000762939453,29.5,24.862104415893555,1378
2009-01-15,28.600000381469727,28.674999237060547,27.649999618530273,27.975000381469727,23.576860427856445,5068
2009-01-16,26.0,29.799999237060547,25.549999237060547,28.549999237060547,24.061458587646484,4854
2009-01-19,28.0,29.5,27.799999237060547,29.049999237060547,24.482847213745117,2646
2009-01-20,28.5,30.0,27.5,29.274999618530273,24.67247772216797,3394
2009-01-21,29.049999237060547,29.5,28.5,29.125,24.546058654785156,3702
2009-01-22,28.274999618530273,30.0,27.625,28.424999237060547,23.956111907958984,5112
2009-01-23,29.0,29.5,27.75,28.049999237060547,23.640064239501953,5020
2009-01-27,28.5,28.5,27.0,28.325000762939453,23.87183380126953,6798
