Date,Open,High,Low,Close,Adj Close,Volume
2007-04-13,35.0,37.125,35.0,35.45000076293945,27.38351821899414,6800
2007-04-16,35.275001525878906,36.474998474121094,35.0,35.82500076293945,27.673187255859375,3172
2007-04-17,33.82500076293945,36.0,33.82500076293945,34.525001525878906,26.66899871826172,13200
2007-04-18,34.75,35.25,34.5,35.17499923706055,27.171092987060547,2200
2007-04-19,34.5,34.95000076293945,34.25,34.75,26.842798233032227,1168
2007-04-20,35.0,35.5,34.650001525878906,34.75,26.842798233032227,6000
2007-04-23,34.0,35.875,34.0,34.349998474121094,26.533817291259766,8800
2007-04-24,34.75,35.25,33.650001525878906,34.625,26.74624252319336,3800
2007-04-25,33.54999923706055,35.474998474121094,33.54999923706055,34.875,26.93935775756836,8000
2007-04-26,35.125,35.70000076293945,34.525001525878906,34.54999923706055,26.688308715820312,7000
2007-04-27,34.5,35.0,33.775001525878906,34.25,26.45656967163086,3600
2007-04-30,33.54999923706055,35.25,33.375,34.17499923706055,26.398643493652344,3200
2007-05-03,35.0,37.20000076293945,35.0,37.0,28.580825805664062,17400
2007-05-04,38.25,39.375,36.57500076293945,38.92499923706055,30.06779670715332,21400
2007-05-07,41.5,41.5,38.625,38.79999923706055,29.971240997314453,14400
2007-05-08,39.0,39.5,35.79999923706055,36.95000076293945,28.54219627380371,4400
2007-05-09,39.0,39.0,36.25,36.275001525878906,28.020795822143555,2200
2007-05-10,37.900001525878906,37.900001525878906,36.599998474121094,36.92499923706055,28.522884368896484,2738
2007-05-11,36.92499923706055,37.25,36.25,36.42499923706055,28.136659622192383,3000
2007-05-14,36.5,38.75,36.099998474121094,36.900001525878906,28.50357437133789,4600
2007-05-15,36.70000076293945,37.70000076293945,35.150001525878906,36.775001525878906,28.40702247619629,7200
2007-05-16,35.849998474121094,37.95000076293945,35.75,37.099998474121094,28.65806770324707,5400
2007-05-17,38.025001525878906,39.349998474121094,36.625,37.025001525878906,28.600130081176758,3600
2007-05-18,36.0,37.20000076293945,35.17499923706055,36.17499923706055,27.94355010986328,4000
2007-05-21,35.75,39.75,35.75,37.0,28.580825805664062,9600
2007-05-22,37.0,37.0,35.04999923706055,35.54999923706055,27.46076202392578,1968
2007-05-23,35.775001525878906,36.5,35.775001525878906,36.0,27.808366775512695,6800
2007-05-24,35.95000076293945,36.974998474121094,35.79999923706055,35.875,27.711809158325195,1760
2007-05-25,35.900001525878906,36.474998474121094,35.875,36.125,27.904926300048828,2350
2007-05-28,36.07500076293945,36.42499923706055,35.70000076293945,35.900001525878906,27.73112678527832,4200
2007-05-29,36.125,36.974998474121094,35.67499923706055,36.025001525878906,27.827682495117188,7800
2007-05-30,35.67499923706055,36.42499923706055,35.67499923706055,36.0,27.808366775512695,4200
2007-05-31,36.0,36.07500076293945,36.0,36.07500076293945,27.866300582885742,2390
2007-06-01,36.150001525878906,37.5,36.150001525878906,37.29999923706055,28.81255531311035,18104
2007-06-04,40.0,40.0,37.25,38.57500076293945,29.797441482543945,16200
2007-06-05,41.474998474121094,41.474998474121094,38.5,39.20000076293945,30.280223846435547,12200
2007-06-06,39.5,39.75,35.5,36.54999923706055,28.233219146728516,20800
2007-06-07,37.75,37.75,36.525001525878906,36.70000076293945,28.34908103942871,5000
2007-06-08,36.0,37.349998474121094,36.0,36.525001525878906,28.213911056518555,2600
2007-06-11,36.525001525878906,37.5,36.5,36.67499923706055,28.329776763916016,1964
2007-06-12,36.04999923706055,36.5,35.75,36.04999923706055,27.846986770629883,5200
2007-06-13,36.5,37.0,35.25,35.25,27.229028701782227,5800
2007-06-14,35.79999923706055,42.0,35.79999923706055,40.525001525878906,31.30373191833496,273200
2007-06-15,40.5,40.95000076293945,38.5,38.75,29.9326171875,46000
2007-06-18,38.525001525878906,42.25,38.099998474121094,40.04999923706055,30.936805725097656,115800
2007-06-19,40.82500076293945,40.849998474121094,39.04999923706055,39.29999923706055,30.357465744018555,21400
2007-06-20,39.474998474121094,40.75,38.04999923706055,39.150001525878906,30.24160385131836,84200
2007-06-21,39.95000076293945,42.0,39.525001525878906,41.0,31.67064094543457,71200
2007-06-22,41.0,41.5,40.5,40.75,31.477521896362305,14000
2007-06-25,39.07500076293945,41.525001525878906,39.07500076293945,40.525001525878906,31.30373191833496,17600
2007-06-26,40.75,41.974998474121094,40.0,40.5,31.28441047668457,23600
2007-06-27,41.0,41.0,40.0,40.400001525878906,31.207168579101562,8400
2007-06-28,41.0,41.25,40.275001525878906,40.474998474121094,31.26511001586914,13200
2007-06-29,41.375,45.5,40.29999923706055,43.25,33.40866470336914,227200
2007-07-02,44.75,45.400001525878906,43.29999923706055,44.54999923706055,34.41284942626953,66400
2007-07-03,44.474998474121094,45.5,43.525001525878906,44.125,34.08456039428711,65000
2007-07-04,44.5,44.5,42.5,42.82500076293945,33.08037185668945,17800
2007-07-05,43.0,43.25,41.625,42.04999923706055,32.48172378540039,17200
2007-07-06,41.224998474121094,42.5,41.099998474121094,41.42499923706055,31.998933792114258,14400
2007-07-09,44.0,45.0,41.125,43.0,33.21554946899414,48400
2007-07-10,42.275001525878906,43.900001525878906,42.0,43.25,33.40866470336914,18200
2007-07-11,41.599998474121094,43.75,41.599998474121094,43.0,33.21554946899414,12200
2007-07-12,42.900001525878906,44.25,42.900001525878906,43.25,33.40866470336914,16200
2007-07-13,43.07500076293945,43.849998474121094,41.775001525878906,42.150001525878906,32.558963775634766,16200
2007-07-16,42.54999923706055,42.54999923706055,41.54999923706055,42.0,32.44309616088867,6000
2007-07-17,42.0,42.04999923706055,41.400001525878906,41.82500076293945,32.30792236328125,14400
2007-07-18,41.275001525878906,41.92499923706055,40.724998474121094,40.95000076293945,31.632017135620117,13000
2007-07-19,40.57500076293945,41.849998474121094,40.57500076293945,40.82500076293945,31.53546142578125,7600
2007-07-20,40.5,40.70000076293945,39.025001525878906,39.349998474121094,30.396093368530273,18000
2007-07-23,38.95000076293945,40.0,38.95000076293945,39.67499923706055,30.64714241027832,195600
2007-07-24,40.0,41.849998474121094,39.0,39.224998474121094,30.299530029296875,249400
2007-07-25,39.5,39.900001525878906,38.5,39.275001525878906,30.338159561157227,100518
2007-07-26,39.974998474121094,40.0,39.25,39.70000076293945,30.66645050048828,15400
2007-07-27,37.525001525878906,39.474998474121094,37.525001525878906,38.07500076293945,29.411211013793945,8200
2007-07-30,38.150001525878906,41.67499923706055,38.150001525878906,39.45000076293945,30.473331451416016,42600
2007-07-31,39.974998474121094,40.0,38.5,39.07500076293945,30.183670043945312,18000
2007-08-01,38.900001525878906,38.900001525878906,36.525001525878906,36.525001525878906,28.213911056518555,45836
2007-08-02,36.0,37.57500076293945,35.525001525878906,36.20000076293945,27.96285629272461,9600
2007-08-03,36.25,37.0,35.349998474121094,36.349998474121094,28.07872772216797,6504
2007-08-06,35.29999923706055,36.5,34.375,36.42499923706055,28.136659622192383,7400
2007-08-07,36.974998474121094,37.17499923706055,36.0,36.04999923706055,27.846986770629883,5600
2007-08-08,36.17499923706055,37.150001525878906,36.17499923706055,36.92499923706055,28.522884368896484,6200
2007-08-09,37.5,38.125,35.82500076293945,36.07500076293945,27.866300582885742,10000
2007-08-10,35.42499923706055,36.724998474121094,35.375,36.275001525878906,28.020795822143555,1000
2007-08-13,39.375,39.375,35.625,38.099998474121094,29.430522918701172,33836
2007-08-14,38.54999923706055,40.0,38.25,39.0,30.125732421875,36526
2007-08-16,37.599998474121094,37.82500076293945,36.275001525878906,36.650001525878906,28.31046485900879,9158
2007-08-17,37.375,37.375,35.04999923706055,35.57500076293945,27.48007583618164,21328
2007-08-20,36.32500076293945,37.0,36.0,36.54999923706055,28.233219146728516,7062
2007-08-21,36.0,36.75,35.29999923706055,35.400001525878906,28.114091873168945,5000
2007-08-22,34.625,35.5,31.350000381469727,35.04999923706055,27.83612632751465,12800
2007-08-23,35.17499923706055,36.150001525878906,34.025001525878906,34.17499923706055,27.141218185424805,4124
2007-08-24,33.79999923706055,34.900001525878906,33.79999923706055,34.5,27.399324417114258,1088
2007-08-27,35.275001525878906,37.375,35.125,35.349998474121094,28.07438087463379,4862
2007-08-28,35.25,35.974998474121094,34.75,35.650001525878906,28.312633514404297,2400
2007-08-29,35.625,36.29999923706055,35.17499923706055,35.599998474121094,28.272924423217773,1912
2007-08-30,35.525001525878906,36.224998474121094,35.525001525878906,35.57500076293945,28.25307273864746,7800
2007-08-31,35.525001525878906,36.474998474121094,35.525001525878906,36.20000076293945,28.749435424804688,4888
2007-09-03,36.29999923706055,36.5,35.75,36.025001525878906,28.61046028137207,3634
2007-09-04,36.5,37.0,36.275001525878906,36.375,28.888416290283203,8358
2007-09-05,36.099998474121094,36.75,36.099998474121094,36.400001525878906,28.908273696899414,3982
2007-09-06,35.625,36.75,35.5,36.25,28.789146423339844,4000
2007-09-07,36.0,38.0,35.875,36.75,29.186235427856445,9020
2007-09-10,35.54999923706055,37.099998474121094,35.525001525878906,36.724998474121094,29.166385650634766,12978
2007-09-11,36.775001525878906,37.20000076293945,36.75,36.75,29.186235427856445,2800
2007-09-12,36.45000076293945,38.0,36.45000076293945,37.42499923706055,29.722309112548828,7502
2007-09-13,37.224998474121094,37.5,36.57500076293945,36.974998474121094,29.364927291870117,5636
2007-09-14,36.04999923706055,37.5,36.04999923706055,36.54999923706055,29.027400970458984,5200
2007-09-17,36.54999923706055,37.32500076293945,36.25,36.29999923706055,28.828853607177734,2378
2007-09-18,36.0,37.400001525878906,36.0,37.04999923706055,29.42449378967285,12212
2007-09-19,36.42499923706055,37.0,36.400001525878906,36.45000076293945,28.94798469543457,11000
2007-09-20,36.25,40.5,35.275001525878906,37.099998474121094,29.464200973510742,49842
2007-09-21,38.25,38.25,36.625,36.625,29.086963653564453,5000
2007-09-24,36.625,37.0,36.25,36.724998474121094,29.166385650634766,7736
2007-09-25,34.75,37.75,34.75,35.974998474121094,28.570743560791016,10584
2007-09-26,35.5,37.150001525878906,35.5,36.025001525878906,28.61046028137207,8046
2007-09-27,35.57500076293945,37.025001525878906,35.5,35.82500076293945,28.45162010192871,5620
2007-09-28,36.0,36.724998474121094,36.0,36.25,28.789146423339844,25000
2007-10-01,36.5,36.5,35.75,36.025001525878906,28.61046028137207,14948
2007-10-03,36.5,37.54999923706055,36.25,36.67499923706055,29.12667465209961,31590
2007-10-04,36.025001525878906,36.54999923706055,35.625,36.42499923706055,28.928129196166992,8438
2007-10-05,35.775001525878906,36.474998474121094,35.775001525878906,36.0,28.590599060058594,2082
2007-10-08,35.875,35.875,34.5,34.70000076293945,27.558164596557617,11540
2007-10-09,34.04999923706055,35.5,33.79999923706055,35.150001525878906,27.91554832458496,9544
2007-10-10,35.0,35.0,33.525001525878906,33.875,26.902963638305664,11800
2007-10-11,34.5,34.5,33.5,33.875,26.902963638305664,450
2007-10-12,35.45000076293945,35.45000076293945,33.625,34.82500076293945,27.657434463500977,4800
2007-10-15,33.625,35.04999923706055,33.625,34.625,27.49859619140625,3222
2007-10-16,34.75,34.75,33.20000076293945,33.92499923706055,26.942668914794922,3090
2007-10-17,36.0,36.0,33.025001525878906,34.0,27.00223159790039,734
2007-10-18,35.5,35.5,32.57500076293945,33.224998474121094,26.386741638183594,14086
2007-10-19,32.5,33.224998474121094,31.299999237060547,31.75,25.21532440185547,12252
2007-10-22,30.5,34.474998474121094,30.5,31.424999237060547,24.957210540771484,4910
2007-10-23,32.25,34.0,32.25,32.474998474121094,25.79110336303711,14900
2007-10-24,36.474998474121094,36.474998474121094,32.92499923706055,33.75,26.803688049316406,6376
2007-10-25,30.600000381469727,33.67499923706055,30.524999618530273,31.299999237060547,24.857940673828125,34664
2007-10-26,32.45000076293945,32.45000076293945,31.5,31.725000381469727,25.195466995239258,13020
2007-10-29,31.5,32.400001525878906,31.024999618530273,31.149999618530273,24.738813400268555,11320
2007-10-30,31.975000381469727,31.975000381469727,30.5,30.799999237060547,24.460845947265625,10980
2007-10-31,31.0,31.0,29.524999618530273,30.100000381469727,23.904918670654297,10548
2007-11-01,30.25,30.450000762939453,28.549999237060547,29.125,23.130592346191406,14888
2007-11-02,28.5,29.75,28.25,29.049999237060547,23.071027755737305,5720
2007-11-05,29.5,30.0,28.524999618530273,28.725000381469727,22.81291961669922,5490
2007-11-06,30.75,30.75,28.5,28.5,22.634225845336914,6600
2007-11-07,28.0,31.25,28.0,28.649999618530273,22.753353118896484,12266
2007-11-08,28.25,29.5,28.25,28.524999618530273,22.654077529907227,4144
2007-11-12,27.5,29.0,27.5,28.674999237060547,22.773208618164062,7148
2007-11-13,28.274999618530273,31.450000762939453,28.274999618530273,31.049999237060547,24.659393310546875,15792
2007-11-14,32.5,34.75,32.5,33.20000076293945,26.366886138916016,41384
2007-11-15,35.95000076293945,35.95000076293945,33.75,34.275001525878906,27.220638275146484,46572
2007-11-16,35.474998474121094,35.474998474121094,32.04999923706055,32.974998474121094,26.188194274902344,26354
2007-11-19,31.799999237060547,34.0,31.799999237060547,33.875,26.902963638305664,23200
2007-11-20,32.400001525878906,33.900001525878906,32.025001525878906,32.025001525878906,25.4337215423584,22726
2007-11-21,33.474998474121094,33.474998474121094,31.024999618530273,31.450000762939453,24.977066040039062,6400
2007-11-22,31.424999237060547,31.424999237060547,27.524999618530273,29.125,23.130592346191406,8138
2007-11-23,31.0,31.0,29.5,29.75,23.626955032348633,14898
2007-11-26,30.0,30.5,28.274999618530273,30.5,24.222593307495117,2000
2007-11-27,28.774999618530273,30.524999618530273,28.774999618530273,30.350000381469727,24.103466033935547,6400
2007-11-28,30.0,30.924999237060547,29.774999618530273,30.225000381469727,24.004188537597656,2336
2007-11-29,28.100000381469727,30.75,28.100000381469727,29.600000381469727,23.507829666137695,1600
2007-11-30,29.75,30.625,29.75,30.024999618530273,23.845355987548828,3200
2007-12-03,30.75,32.400001525878906,30.0,31.299999237060547,24.857940673828125,24416
2007-12-04,31.274999618530273,31.975000381469727,31.25,31.725000381469727,25.195466995239258,9424
2007-12-05,31.975000381469727,33.0,30.75,32.5,25.810958862304688,12400
2007-12-06,32.45000076293945,34.42499923706055,32.45000076293945,32.79999923706055,26.049213409423828,28842
2007-12-07,32.5,33.5,32.5,33.5,26.605138778686523,24400
2007-12-10,32.875,39.900001525878906,32.875,36.82500076293945,29.245805740356445,76732
2007-12-11,37.0,42.5,37.0,40.0,31.767333984375,128800
2007-12-12,40.45000076293945,43.75,39.5,41.900001525878906,33.276283264160156,142726
2007-12-13,42.525001525878906,44.5,42.0,43.0,34.14988708496094,111600
2007-12-14,44.5,51.599998474121094,44.0,49.79999923706055,39.55033493041992,610070
2007-12-17,51.5,53.0,44.82500076293945,44.82500076293945,35.599273681640625,345400
2007-12-18,45.5,48.900001525878906,44.54999923706055,45.125,35.8375244140625,316800
2007-12-19,46.400001525878906,47.900001525878906,41.5,42.67499923706055,33.89176940917969,87926
2007-12-20,43.54999923706055,45.0,39.20000076293945,40.54999923706055,32.204132080078125,47514
2007-12-24,42.474998474121094,42.5,39.025001525878906,40.20000076293945,31.926172256469727,56896
2007-12-26,42.0,42.45000076293945,40.25,40.900001525878906,32.48210144042969,44158
2007-12-27,42.20000076293945,43.75,40.0,42.32500076293945,33.61381149291992,142402
2007-12-28,43.474998474121094,44.5,42.25,42.900001525878906,34.07046890258789,108594
2007-12-31,43.25,45.974998474121094,43.25,43.525001525878906,34.56682586669922,108444
2008-01-01,44.25,45.0,42.625,43.224998474121094,34.328575134277344,26920
2008-01-02,44.75,44.775001525878906,42.5,43.0,34.14988708496094,50188
2008-01-03,42.95000076293945,44.0,42.5,42.67499923706055,33.89176940917969,48404
2008-01-04,43.5,43.974998474121094,41.875,42.375,33.65351867675781,44466
2008-01-07,42.0,42.25,40.125,41.25,32.76005554199219,32168
2008-01-08,46.0,47.25,39.0,39.45000076293945,31.33053207397461,46954
2008-01-09,35.54999923706055,39.974998474121094,35.5,38.5,30.576061248779297,29634
2008-01-10,40.95000076293945,40.95000076293945,35.5,35.70000076293945,28.352344512939453,37032
2008-01-11,35.5,36.525001525878906,34.025001525878906,35.04999923706055,27.83612632751465,41670
2008-01-14,35.0,36.45000076293945,35.0,35.525001525878906,28.213363647460938,21766
2008-01-15,36.0,36.375,35.25,35.650001525878906,28.312633514404297,19802
2008-01-16,35.04999923706055,35.349998474121094,34.0,34.70000076293945,27.558164596557617,11380
2008-01-17,34.224998474121094,35.79999923706055,33.5,34.5,27.399324417114258,20270
2008-01-18,35.0,35.0,32.57500076293945,32.599998474121094,25.890377044677734,18740
2008-01-21,33.0,33.5,27.25,29.049999237060547,23.071027755737305,24586
2008-01-22,24.024999618530273,29.0,23.25,24.950000762939453,19.81487464904785,12104
2008-01-23,28.5,29.450000762939453,26.049999237060547,28.975000381469727,23.011465072631836,208870
2008-01-24,29.0,31.450000762939453,27.649999618530273,27.725000381469727,22.018733978271484,41500
2008-01-25,28.274999618530273,29.5,28.25,29.174999237060547,23.170297622680664,11398
2008-01-28,28.399999618530273,28.399999618530273,25.799999237060547,27.799999237060547,22.078292846679688,184444
2008-01-29,30.0,30.475000381469727,28.575000762939453,29.674999237060547,23.56739044189453,22690
2008-01-30,29.274999618530273,29.5,28.5,28.549999237060547,22.673934936523438,14440
2008-01-31,28.524999618530273,30.5,28.524999618530273,29.850000381469727,23.70637321472168,12512
2008-02-01,29.950000762939453,30.424999237060547,28.5,29.475000381469727,23.408550262451172,14974
2008-02-04,28.575000762939453,31.0,28.575000762939453,30.524999618530273,24.242446899414062,19762
2008-02-05,30.25,31.450000762939453,30.25,31.149999618530273,24.738813400268555,11078
2008-02-06,26.5,32.5,26.25,31.475000381469727,24.99692153930664,20152
2008-02-07,29.125,31.825000762939453,29.125,30.649999618530273,24.341716766357422,11158
2008-02-08,31.0,31.0,29.149999618530273,29.375,23.329133987426758,16696
2008-02-11,28.674999237060547,29.0,27.075000762939453,27.375,21.74077033996582,13652
2008-02-12,26.799999237060547,27.475000381469727,26.75,26.975000381469727,21.423093795776367,16518
2008-02-13,27.0,28.5,27.0,27.0,21.442951202392578,15866
2008-02-14,27.100000381469727,29.0,27.0,28.075000762939453,22.29669761657715,125794
2008-02-15,22.5,29.0,22.5,28.975000381469727,23.011465072631836,9858
2008-02-18,30.5,30.5,28.225000381469727,30.174999237060547,23.964481353759766,10372
2008-02-19,30.625,33.125,30.625,31.075000762939453,24.67924690246582,31354
2008-02-20,30.149999618530273,30.225000381469727,29.575000762939453,30.024999618530273,23.845355987548828,7436
2008-02-21,30.024999618530273,30.375,28.524999618530273,29.25,23.2298641204834,5950
2008-02-22,28.899999618530273,29.424999237060547,28.875,29.049999237060547,23.071027755737305,5004
2008-02-25,29.0,29.0,27.049999237060547,28.225000381469727,22.41582489013672,7220
2008-02-26,28.5,28.975000381469727,28.049999237060547,28.299999237060547,22.47538948059082,12254
2008-02-27,28.950000762939453,29.0,28.049999237060547,28.25,22.435684204101562,4740
2008-02-28,28.25,28.450000762939453,27.625,28.25,22.435684204101562,3802
2008-02-29,28.5,29.0,27.625,27.625,21.939313888549805,5582
2008-03-03,27.75,28.0,27.0,27.350000381469727,21.720914840698242,14294
2008-03-04,27.0,28.225000381469727,25.5,26.225000381469727,20.827457427978516,28944
2008-03-05,26.225000381469727,26.5,25.575000762939453,26.024999618530273,20.66861915588379,9744
2008-03-07,26.424999237060547,26.424999237060547,23.5,24.799999237060547,19.695743560791016,15410
2008-03-10,22.524999618530273,25.950000762939453,22.524999618530273,25.0,19.85458755493164,11524
2008-03-11,25.0,26.0,24.774999618530273,26.0,20.648767471313477,1672
2008-03-12,27.0,27.0,25.299999237060547,25.600000381469727,20.33109474182129,6508
2008-03-13,25.0,25.875,24.0,24.549999237060547,19.49720001220703,8022
2008-03-14,24.25,25.0,23.674999237060547,24.200000762939453,19.219240188598633,18354
2008-03-17,23.350000381469727,23.5,21.024999618530273,21.674999237060547,17.213926315307617,16102
2008-03-18,22.5,22.5,20.975000381469727,21.149999618530273,16.796979904174805,48826
2008-03-19,21.825000762939453,22.5,19.299999237060547,20.649999618530273,16.399885177612305,11254
2008-03-24,20.350000381469727,20.350000381469727,17.549999237060547,18.975000381469727,15.06963062286377,34862
2008-03-25,18.100000381469727,20.524999618530273,18.100000381469727,20.399999618530273,16.20134162902832,11936
2008-03-26,20.5,21.950000762939453,20.5,21.049999237060547,16.717561721801758,30968
2008-03-27,20.5,21.475000381469727,20.024999618530273,20.575000762939453,16.340320587158203,33494
2008-03-28,21.0,23.950000762939453,21.0,23.125,18.36549186706543,19376
2008-03-31,23.125,23.350000381469727,21.575000762939453,22.274999618530273,17.690431594848633,18886
2008-04-01,22.5,22.5,21.424999237060547,21.899999618530273,17.392614364624023,13642
2008-04-02,22.5,24.0,22.5,23.5,18.66330909729004,9928
2008-04-03,22.75,23.5,22.075000762939453,22.424999237060547,17.80956268310547,21264
2008-04-04,22.5,22.5,21.5,21.549999237060547,17.114652633666992,11482
2008-04-07,21.5,22.25,21.325000762939453,21.975000381469727,17.452177047729492,6246
2008-04-08,21.975000381469727,22.5,21.625,21.825000762939453,17.333053588867188,18438
2008-04-09,22.0,23.700000762939453,22.0,23.299999237060547,18.504470825195312,17032
2008-04-10,22.649999618530273,25.0,22.5,23.450000762939453,18.623598098754883,53790
2008-04-11,23.200000762939453,24.0,23.200000762939453,23.5,18.66330909729004,4796
2008-04-15,23.5,24.299999237060547,22.649999618530273,23.5,18.66330909729004,7300
2008-04-16,24.674999237060547,25.450000762939453,23.625,24.274999618530273,19.27880096435547,14818
2008-04-17,24.549999237060547,27.424999237060547,24.549999237060547,25.649999618530273,20.37080192565918,29018
2008-04-21,26.0,26.649999618530273,26.0,26.325000762939453,20.906875610351562,11482
2008-04-22,27.399999618530273,27.5,26.0,26.325000762939453,20.906875610351562,9816
2008-04-23,26.5,26.5,25.5,26.024999618530273,20.66861915588379,5252
2008-04-24,26.0,26.5,24.924999237060547,25.274999618530273,20.072982788085938,4180
2008-04-25,24.0,25.700000762939453,23.125,25.5,20.251676559448242,32552
2008-04-28,25.0,26.5,25.0,25.25,20.053131103515625,7332
2008-04-29,24.149999618530273,25.25,24.149999618530273,24.899999618530273,19.77516746520996,1370
2008-04-30,26.25,28.0,25.0,25.125,19.953859329223633,4836
2008-05-02,25.549999237060547,25.549999237060547,25.0,25.100000381469727,19.934001922607422,2356
2008-05-05,24.674999237060547,26.0,24.674999237060547,25.549999237060547,20.29138946533203,5030
2008-05-06,25.049999237060547,25.424999237060547,24.575000762939453,24.75,19.656034469604492,3366
2008-05-07,24.975000381469727,25.0,24.399999618530273,24.674999237060547,19.596473693847656,9134
2008-05-08,24.299999237060547,25.200000762939453,24.0,24.524999618530273,19.477344512939453,4368
2008-05-09,24.5,25.5,23.0,23.174999237060547,18.40519905090332,3512
2008-05-12,21.799999237060547,23.600000381469727,21.75,23.375,18.564035415649414,3074
2008-05-13,24.5,24.5,23.174999237060547,23.399999618530273,18.583890914916992,2000
2008-05-14,23.0,24.0,23.0,23.450000762939453,18.623598098754883,2506
2008-05-15,23.549999237060547,23.75,23.299999237060547,23.5,18.66330909729004,4542
2008-05-16,23.5,25.0,23.5,24.225000381469727,19.239091873168945,3746
2008-05-20,24.225000381469727,25.0,24.0,24.600000381469727,19.53691291809082,2410
2008-05-21,24.450000762939453,24.450000762939453,24.149999618530273,24.174999237060547,19.199384689331055,2680
2008-05-22,23.649999618530273,24.850000381469727,23.649999618530273,23.950000762939453,19.020689010620117,2696
2008-05-23,24.149999618530273,25.700000762939453,24.149999618530273,24.575000762939453,19.51705551147461,10268
2008-05-26,24.875,26.600000381469727,24.375,26.149999618530273,20.767894744873047,32286
2008-05-27,27.325000762939453,27.700000762939453,26.649999618530273,26.950000762939453,21.403242111206055,26314
2008-05-28,27.0,27.5,24.75,25.274999618530273,20.072982788085938,9504
