Date,Open,High,Low,Close,Adj Close,Volume
2011-10-28,43.5,43.5,30.0,37.70000076293945,34.299415588378906,801326
2011-10-31,36.0,39.599998474121094,35.849998474121094,39.599998474121094,36.028045654296875,558435
2011-11-01,38.599998474121094,41.599998474121094,38.099998474121094,40.45000076293945,36.80135726928711,151199
2011-11-02,39.25,40.45000076293945,38.45000076293945,38.45000076293945,34.98176574707031,119503
2011-11-03,36.599998474121094,39.29999923706055,36.599998474121094,39.0,35.48215866088867,154568
2011-11-04,38.150001525878906,40.45000076293945,38.150001525878906,40.150001525878906,36.52843475341797,86876
2011-11-08,40.099998474121094,41.5,39.5,41.25,37.76435089111328,97688
2011-11-09,40.29999923706055,43.349998474121094,39.20000076293945,39.650001525878906,36.299556732177734,553088
2011-11-11,40.0,41.25,38.5,40.0,36.619972229003906,72581
2011-11-14,40.0,41.5,38.20000076293945,39.599998474121094,36.2537841796875,215570
2011-11-15,40.54999923706055,40.900001525878906,34.5,36.70000076293945,33.59883117675781,82895
2011-11-16,35.0,37.45000076293945,33.5,36.0,32.957977294921875,58722
2011-11-17,35.0,36.0,30.0,33.0,30.211483001708984,43607
2011-11-18,33.70000076293945,34.0,32.0,33.0,30.211483001708984,54218
2011-11-21,34.79999923706055,35.400001525878906,33.099998474121094,34.900001525878906,31.950927734375,37337
2011-11-22,33.150001525878906,34.79999923706055,32.0,32.900001525878906,30.119930267333984,14835
2011-11-23,31.200000762939453,34.150001525878906,31.0,33.099998474121094,30.30303192138672,87554
2011-11-24,32.20000076293945,34.0,32.20000076293945,33.5,30.669225692749023,309000
2011-11-25,33.95000076293945,34.099998474121094,33.5,33.5,30.669225692749023,23815
2011-11-28,32.54999923706055,36.0,32.54999923706055,35.45000076293945,32.45446014404297,438565
2011-11-29,34.150001525878906,35.79999923706055,34.0,34.099998474121094,31.218528747558594,38571
2011-11-30,34.20000076293945,35.25,33.150001525878906,34.849998474121094,31.905155181884766,20072
2011-12-01,33.29999923706055,36.900001525878906,33.29999923706055,35.349998474121094,32.36289978027344,69496
2011-12-02,34.20000076293945,35.599998474121094,34.150001525878906,35.20000076293945,32.2255859375,25838
2011-12-05,36.849998474121094,36.849998474121094,33.29999923706055,34.0,31.126983642578125,36284
2011-12-07,33.5,34.0,32.75,33.0,30.211483001708984,1759332
2011-12-08,33.5,35.849998474121094,32.900001525878906,35.54999923706055,32.54600143432617,110392
2011-12-09,34.150001525878906,35.5,34.0,35.400001525878906,32.40868377685547,16138
