Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,25.020000457763672,25.020000457763672,23.649999618530273,24.270000457763672,11.838277816772461,9075
2002-07-02,24.200000762939453,24.59000015258789,24.0,24.420000076293945,11.911442756652832,9216
2002-07-03,24.700000762939453,25.200000762939453,24.0,24.6200008392334,12.009001731872559,6377
2002-07-04,24.799999237060547,26.18000030517578,24.049999237060547,25.329999923706055,12.355318069458008,16129
2002-07-05,25.690000534057617,26.18000030517578,24.6200008392334,25.200000762939453,12.29190731048584,12208
2002-07-08,24.0,24.959999084472656,23.81999969482422,24.059999465942383,11.735846519470215,5873
2002-07-09,24.0,24.170000076293945,23.600000381469727,23.950000762939453,11.6821928024292,4625
2002-07-10,23.239999771118164,23.780000686645508,22.81999969482422,23.010000228881836,11.223684310913086,2484
2002-07-11,23.0,23.3799991607666,22.399999618530273,22.549999237060547,10.999306678771973,3286
2002-07-12,23.049999237060547,23.239999771118164,22.420000076293945,23.040000915527344,11.238316535949707,1207
2002-07-15,22.799999237060547,23.18000030517578,21.700000762939453,22.139999389648438,10.799318313598633,1602
2002-07-16,22.100000381469727,23.0,22.040000915527344,22.59000015258789,11.018816947937012,4455
2002-07-17,22.200000762939453,23.0,21.600000381469727,22.079999923706055,10.77005386352539,4513
2002-07-18,22.299999237060547,23.0,22.0,22.25,10.852974891662598,2909
2002-07-19,22.200000762939453,24.600000381469727,22.200000762939453,23.959999084472656,11.687067985534668,13322
2002-07-22,22.799999237060547,23.0,22.209999084472656,22.260000228881836,10.8578519821167,9362
2002-07-23,22.0,22.600000381469727,22.0,22.450000762939453,10.950529098510742,7008
2002-07-24,22.200000762939453,23.59000015258789,22.200000762939453,22.889999389648438,11.165146827697754,3118
2002-07-25,22.799999237060547,24.6200008392334,22.65999984741211,22.979999542236328,11.209050178527832,3595
2002-07-26,22.790000915527344,22.790000915527344,21.049999237060547,21.600000381469727,10.535921096801758,7729
2002-07-29,21.600000381469727,23.0,20.65999984741211,21.229999542236328,10.35544490814209,7429
2002-07-30,22.770000457763672,22.770000457763672,21.100000381469727,21.459999084472656,10.467632293701172,2816
2002-07-31,24.399999618530273,24.399999618530273,19.25,21.40999984741211,10.443242073059082,3110
2002-08-01,21.799999237060547,22.5,21.049999237060547,21.309999465942383,10.394465446472168,3141
2002-08-02,21.600000381469727,22.200000762939453,21.549999237060547,22.079999923706055,10.77005386352539,7617
2002-08-05,22.799999237060547,23.350000381469727,22.559999465942383,23.209999084472656,11.321239471435547,4864
2002-08-06,22.06999969482422,23.190000534057617,22.06999969482422,22.950000762939453,11.194415092468262,1956
2002-08-07,23.010000228881836,23.010000228881836,22.399999618530273,22.600000381469727,11.023695945739746,1623
2002-08-08,22.600000381469727,22.780000686645508,22.040000915527344,22.040000915527344,10.750541687011719,1229
2002-08-09,22.059999465942383,22.600000381469727,22.059999465942383,22.489999771118164,10.970040321350098,2200
2002-08-12,22.010000228881836,22.100000381469727,22.0,22.100000381469727,10.779808044433594,225
2002-08-13,21.739999771118164,23.0,21.739999771118164,22.799999237060547,11.12125015258789,2670
2002-08-14,22.200000762939453,22.799999237060547,22.200000762939453,22.600000381469727,11.023695945739746,1681
2002-08-15,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,11.023695945739746,0
2002-08-16,21.0,22.8799991607666,20.600000381469727,22.780000686645508,11.111495018005371,2579
2002-08-19,23.200000762939453,23.200000762939453,22.420000076293945,22.479999542236328,10.965163230895996,763
2002-08-20,23.0,23.799999237060547,22.209999084472656,22.469999313354492,10.960284233093262,7161
2002-08-21,23.0,23.0,22.329999923706055,22.459999084472656,10.95540714263916,1027
2002-08-22,22.889999389648438,23.579999923706055,22.81999969482422,23.030000686645508,11.233436584472656,3866
2002-08-23,23.200000762939453,23.200000762939453,22.649999618530273,22.979999542236328,11.209050178527832,1310
2002-08-26,23.200000762939453,23.200000762939453,22.549999237060547,22.959999084472656,11.199296951293945,2209
2002-08-27,22.799999237060547,23.0,22.670000076293945,22.959999084472656,11.199296951293945,2320
2002-08-28,22.5,23.0,22.299999237060547,22.600000381469727,11.023695945739746,1385
2002-08-29,22.399999618530273,22.600000381469727,22.010000228881836,22.010000228881836,10.735908508300781,2229
2002-08-30,22.0,22.299999237060547,22.0,22.18000030517578,10.818830490112305,535
2002-09-02,22.799999237060547,23.0,22.649999618530273,22.709999084472656,11.077350616455078,2877
2002-09-03,22.65999984741211,22.799999237060547,22.110000610351562,22.510000228881836,10.979796409606934,550
2002-09-04,21.600000381469727,23.0,21.600000381469727,22.90999984741211,11.174904823303223,384
2002-09-05,22.799999237060547,23.0,22.399999618530273,22.600000381469727,11.023695945739746,2370
2002-09-06,22.5,22.799999237060547,22.200000762939453,22.329999923706055,10.891996383666992,1948
2002-09-09,22.200000762939453,22.200000762939453,21.600000381469727,21.600000381469727,10.535921096801758,665
2002-09-10,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,10.535921096801758,0
2002-09-11,21.6200008392334,22.3799991607666,21.600000381469727,21.719999313354492,10.594452857971191,4250
2002-09-12,22.059999465942383,22.079999923706055,22.059999465942383,22.079999923706055,10.77005386352539,2
2002-09-13,21.959999084472656,21.969999313354492,21.600000381469727,21.770000457763672,10.618843078613281,1680
2002-09-16,22.200000762939453,22.600000381469727,21.940000534057617,21.940000534057617,10.701765060424805,872
2002-09-17,21.600000381469727,21.600000381469727,21.530000686645508,21.540000915527344,10.506653785705566,250
2002-09-18,21.299999237060547,22.0,21.299999237060547,21.950000762939453,10.70664119720459,2141
2002-09-19,21.299999237060547,21.950000762939453,21.299999237060547,21.450000762939453,10.46275520324707,383
2002-09-20,21.950000762939453,22.25,21.600000381469727,22.25,10.852974891662598,1526
2002-09-23,21.65999984741211,22.3700008392334,21.600000381469727,21.6299991607666,10.550555229187012,12277
2002-09-24,21.239999771118164,22.190000534057617,21.229999542236328,21.34000015258789,10.409102439880371,12595
2002-09-25,21.399999618530273,21.989999771118164,21.139999389648438,21.610000610351562,10.540800094604492,10511
2002-09-26,21.40999984741211,21.799999237060547,20.399999618530273,21.600000381469727,10.535921096801758,1292
2002-09-27,21.219999313354492,21.979999542236328,21.200000762939453,21.399999618530273,10.438365936279297,9051
2002-09-30,20.81999969482422,21.100000381469727,20.739999771118164,21.100000381469727,10.292034149169922,740
2002-10-01,21.200000762939453,21.399999618530273,20.90999984741211,20.950000762939453,10.218867301940918,254
2002-10-02,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,10.218867301940918,0
2002-10-03,20.799999237060547,20.799999237060547,20.600000381469727,20.639999389648438,10.067657470703125,235
2002-10-04,20.709999084472656,21.0,20.649999618530273,20.81999969482422,10.155458450317383,945
2002-10-07,20.700000762939453,20.700000762939453,20.6200008392334,20.6200008392334,10.057901382446289,150
2002-10-08,21.0,22.0,21.0,21.520000457763672,10.49689769744873,653
2002-10-09,21.0,22.100000381469727,21.0,21.520000457763672,10.49689769744873,2382
2002-10-10,21.5,21.649999618530273,21.010000228881836,21.530000686645508,10.501779556274414,2005
2002-10-11,20.989999771118164,22.34000015258789,20.989999771118164,22.059999465942383,10.760295867919922,1402
2002-10-14,21.799999237060547,22.0,21.799999237060547,22.0,10.731030464172363,52
2002-10-15,22.0,22.0,22.0,22.0,10.731030464172363,0
2002-10-16,22.100000381469727,22.399999618530273,21.719999313354492,22.0,10.731030464172363,5195
2002-10-17,21.799999237060547,21.799999237060547,21.399999618530273,21.700000762939453,10.584701538085938,1027
2002-10-18,22.0,22.200000762939453,22.0,22.190000534057617,10.823707580566406,610
2002-10-21,22.299999237060547,22.299999237060547,21.799999237060547,22.0,10.731030464172363,1090
2002-10-22,21.610000610351562,22.200000762939453,21.600000381469727,21.649999618530273,10.560309410095215,559
2002-10-23,21.899999618530273,21.899999618530273,21.200000762939453,21.239999771118164,10.360321044921875,1308
