Date,Open,High,Low,Close,Adj Close,Volume
2006-06-13,281.0,302.0,275.0,276.29998779296875,127.10003662109375,10289
2006-06-14,288.0,297.8999938964844,240.0,243.10000610351562,111.82779693603516,13048
2006-06-15,251.8000030517578,275.0,244.0,263.5,121.2119369506836,18200
2006-06-16,278.0,288.0,266.8500061035156,269.20001220703125,123.83394622802734,32469
2006-06-19,275.0,289.8999938964844,257.29998779296875,285.3500061035156,131.26309204101562,3609
2006-06-20,285.0,286.0,277.54998779296875,284.8999938964844,131.0560760498047,2089
2006-06-21,286.75,296.0,282.0,294.3500061035156,135.4031524658203,4506
2006-06-22,299.0,313.0,299.0,310.1000061035156,142.64828491210938,7019
2006-06-23,314.0,314.0,298.0,311.29998779296875,143.20025634765625,3347
2006-06-26,308.0,310.0,295.0,302.75,139.26722717285156,22123
2006-06-27,300.25,300.25,285.04998779296875,298.3999938964844,137.2661895751953,11134
2006-06-28,294.95001220703125,294.95001220703125,275.0,280.0,128.80206298828125,37058
2006-06-29,288.95001220703125,288.95001220703125,280.0,283.1499938964844,130.2510986328125,20101
2006-06-30,290.0,296.0,276.1000061035156,282.04998779296875,129.74505615234375,15032
2006-07-03,290.0,297.0,282.20001220703125,292.0,134.3221893310547,14143
2006-07-04,292.5,292.5,285.54998779296875,288.95001220703125,132.9191131591797,87186
2006-07-05,285.1000061035156,296.6499938964844,282.1000061035156,295.3500061035156,135.86317443847656,5089
2006-07-06,290.1499938964844,300.0,290.1499938964844,297.3500061035156,136.78323364257812,6010
2006-07-07,310.0,310.0,292.20001220703125,293.54998779296875,135.03517150878906,8531
2006-07-10,295.0,296.8999938964844,290.0,295.04998779296875,135.72520446777344,92397
2006-07-11,296.0,296.0,289.0,293.3500061035156,134.94317626953125,18738
2006-07-12,287.1000061035156,298.5,285.0,289.8500061035156,133.33314514160156,53978
2006-07-13,290.1499938964844,293.29998779296875,286.3999938964844,288.25,132.5971221923828,883
2006-07-14,285.3999938964844,290.0,284.0,286.3999938964844,131.74610900878906,5295
2006-07-17,285.0,289.0,278.6499938964844,280.1000061035156,128.8480682373047,5284
2006-07-18,284.0,284.0,275.0,278.70001220703125,128.20404052734375,2539
2006-07-19,287.70001220703125,287.70001220703125,270.0,273.5,125.81201171875,4690
2006-07-20,275.0,277.5,268.1000061035156,270.79998779296875,124.57002258300781,5210
2006-07-21,283.0,283.0,263.0,265.54998779296875,122.1549301147461,11376
2006-07-24,268.0,268.0,252.75,255.89999389648438,117.71591186523438,7984
2006-07-25,260.0,268.8999938964844,260.0,261.54998779296875,120.3149185180664,2678
2006-07-26,261.54998779296875,280.0,261.1000061035156,266.5,122.59197998046875,40353
2006-07-27,284.8500061035156,284.8500061035156,270.0,275.1000061035156,126.54802703857422,65102
2006-07-28,276.95001220703125,276.95001220703125,265.04998779296875,266.75,122.70693969726562,6098
2006-07-31,275.0,275.0,271.0,271.20001220703125,124.7540054321289,6921
2006-08-01,276.95001220703125,276.95001220703125,271.0,274.04998779296875,126.0650405883789,3510
2006-08-02,273.0,278.0,271.04998779296875,274.1000061035156,126.08802032470703,3822
2006-08-03,277.75,283.0,274.0,281.1499938964844,129.33106994628906,11199
2006-08-04,277.0,292.0,277.0,289.04998779296875,132.965087890625,11892
2006-08-07,285.0,292.0,284.0,290.79998779296875,133.77012634277344,5182
2006-08-08,293.0,304.0,290.70001220703125,300.54998779296875,138.2552032470703,7956
2006-08-09,301.0,312.3999938964844,298.0,310.0,142.60226440429688,14962
2006-08-10,298.8999938964844,350.0,298.8999938964844,314.6499938964844,144.7413330078125,18009
2006-08-11,318.0,321.95001220703125,307.0,311.0,143.0623016357422,6679
2006-08-14,311.0,315.0,309.20001220703125,311.45001220703125,143.2693328857422,5880
2006-08-16,312.0,325.0,311.0,320.79998779296875,147.5703582763672,18403
2006-08-17,315.54998779296875,325.0,315.54998779296875,321.70001220703125,147.98439025878906,7230
2006-08-18,330.29998779296875,330.29998779296875,311.0,324.45001220703125,149.2493896484375,12206
2006-08-21,323.0,325.0,317.6000061035156,322.29998779296875,148.2603759765625,3488
2006-08-22,327.8500061035156,328.0,314.54998779296875,320.25,147.3173828125,11079
2006-08-23,325.0,342.0,317.79998779296875,328.54998779296875,151.1354522705078,23112
2006-08-24,326.0,342.0,321.0,333.75,153.5274658203125,13995
2006-08-25,335.70001220703125,340.0,323.3500061035156,326.5,150.1924591064453,9288
2006-08-28,326.0,327.0,316.6000061035156,322.04998779296875,148.14540100097656,6424
2006-08-29,323.0,324.70001220703125,317.0,318.29998779296875,146.4203643798828,5251
2006-08-30,319.1000061035156,321.5,316.0,318.3999938964844,146.4663543701172,4332
2006-08-31,315.0,319.0,310.0,312.0,143.5222930908203,9934
2006-09-01,307.1000061035156,320.0,296.0,317.75,146.1673583984375,15175
2006-09-04,319.95001220703125,325.0,312.0,321.04998779296875,147.6853790283203,11682
2006-09-05,321.0,335.1000061035156,315.1000061035156,332.6499938964844,153.02145385742188,23497
2006-09-06,335.0,390.0,335.0,372.1000061035156,171.1687774658203,237092
2006-09-07,366.29998779296875,372.0,350.04998779296875,354.0,162.8426055908203,104858
2006-09-08,360.0,364.5,354.0,360.3999938964844,165.7866668701172,33084
2006-09-11,363.8999938964844,363.8999938964844,357.0,360.6000061035156,165.8787078857422,26270
2006-09-12,353.1000061035156,360.0,350.0,355.20001220703125,163.3946533203125,124114
2006-09-13,356.25,369.0,356.25,358.3999938964844,164.86663818359375,117485
2006-09-14,361.0,370.0,355.04998779296875,359.04998779296875,165.1656036376953,199129
2006-09-15,356.5,365.0,356.5,360.0,165.6026153564453,51276
2006-09-18,365.04998779296875,368.95001220703125,355.25,357.0,164.2226104736328,28895
2006-09-19,360.0,365.0,358.0,360.45001220703125,165.80967712402344,79980
2006-09-20,356.5,360.0,350.0,351.5,161.692626953125,23460
2006-09-21,357.0,364.75,357.0,359.29998779296875,165.28065490722656,65293
2006-09-22,360.0,360.0,350.04998779296875,355.20001220703125,163.3946533203125,37969
2006-09-25,343.29998779296875,364.6000061035156,343.29998779296875,363.8500061035156,167.37374877929688,138223
2006-09-26,369.0,400.25,365.1000061035156,396.5,182.39291381835938,457913
2006-09-27,405.0,424.0,372.0,377.54998779296875,173.67575073242188,1060181
2006-09-28,384.70001220703125,401.3999938964844,376.79998779296875,396.79998779296875,182.5309295654297,301571
2006-09-29,392.0,406.0,391.0,393.75,181.1279296875,153001
2006-10-03,393.0,404.0,389.0,397.95001220703125,183.05992126464844,97416
2006-10-04,399.8999938964844,406.0,388.0,390.75,179.7478790283203,102011
2006-10-05,396.0,413.0,393.1000061035156,402.8999938964844,185.3369903564453,313736
2006-10-06,405.0,406.79998779296875,387.6000061035156,401.04998779296875,184.4859619140625,139772
2006-10-09,399.8500061035156,427.04998779296875,395.0,423.6000061035156,194.85916137695312,436543
2006-10-10,428.0,438.70001220703125,413.04998779296875,417.1000061035156,191.86911010742188,408084
2006-10-11,425.0,435.0,420.0,429.3999938964844,197.5271453857422,169812
2006-10-12,433.70001220703125,441.5,428.20001220703125,436.3999938964844,200.7471923828125,179085
2006-10-13,435.0,440.70001220703125,428.0,431.5,198.4931640625,89995
2006-10-16,436.8999938964844,436.8999938964844,429.1000061035156,431.6000061035156,198.53915405273438,52668
2006-10-17,432.95001220703125,433.70001220703125,427.0,429.3999938964844,197.5271453857422,58732
2006-10-18,428.0,429.0,415.0,418.5,192.51304626464844,37000
2006-10-19,413.5,432.0,413.5,415.8500061035156,191.29408264160156,64988
2006-10-20,419.8999938964844,457.45001220703125,419.8999938964844,450.04998779296875,207.0262908935547,280237
2006-10-23,455.0,457.5,438.1000061035156,442.75,203.66824340820312,45815
2006-10-26,444.0,448.0,433.04998779296875,442.8500061035156,203.7142791748047,25842
2006-10-27,451.0,470.0,430.0,452.0,207.92333984375,65068
2006-10-30,457.0,458.0,440.0,441.5,203.09323120117188,112222
2006-10-31,441.0,449.95001220703125,421.0,426.1499938964844,196.03213500976562,75937
2006-11-01,435.0,440.8999938964844,425.0,438.5,201.71324157714844,38310
2006-11-02,439.0,440.04998779296875,420.1499938964844,436.0,200.56321716308594,27256
2006-11-03,437.5,447.0,434.0,441.79998779296875,203.23126220703125,50051
2006-11-06,442.0,444.20001220703125,435.0,441.04998779296875,202.88624572753906,27787
2006-11-07,442.0,445.0,439.0,440.6000061035156,202.6792755126953,35059
2006-11-08,440.6000061035156,462.3500061035156,440.0,449.45001220703125,206.75033569335938,97302
2006-11-09,455.0,494.3999938964844,455.0,491.45001220703125,226.0706787109375,555703
2006-11-10,498.3500061035156,531.7999877929688,482.0,519.7000122070312,239.0657958984375,772071
2006-11-13,521.0,521.0,492.1499938964844,503.3500061035156,231.54476928710938,161154
2006-11-14,505.0,508.0,480.54998779296875,483.0,222.18353271484375,95891
2006-11-15,462.5,497.45001220703125,462.5,469.45001220703125,215.9504852294922,78260
2006-11-16,470.0,488.95001220703125,460.0,468.75,215.6284637451172,83190
2006-11-17,475.0,494.0,472.1000061035156,484.6000061035156,222.9195556640625,104100
2006-11-20,493.0,493.0,459.0,464.20001220703125,213.53541564941406,74052
2006-11-21,475.79998779296875,482.0,465.1499938964844,470.25,216.31845092773438,37157
2006-11-22,470.25,504.0,470.25,487.75,224.36863708496094,202178
2006-11-23,492.6000061035156,503.0,468.0,472.54998779296875,217.37644958496094,133409
2006-11-24,476.6000061035156,494.8999938964844,472.54998779296875,484.20001220703125,222.73556518554688,72918
2006-11-27,489.3500061035156,507.45001220703125,486.20001220703125,493.8999938964844,227.19766235351562,214013
2006-11-28,505.0,505.0,476.1499938964844,482.20001220703125,221.8155517578125,46623
2006-11-29,486.3500061035156,497.0,475.0,477.1499938964844,219.4925537109375,44061
2006-11-30,486.3999938964844,488.0,476.0,477.70001220703125,219.74554443359375,29055
2006-12-01,484.79998779296875,499.75,482.04998779296875,488.1000061035156,224.52960205078125,109475
2006-12-04,480.1000061035156,490.0,461.0,481.79998779296875,221.63160705566406,19146
2006-12-05,490.0,490.0,477.20001220703125,478.79998779296875,220.25155639648438,17463
2006-12-06,485.0,485.5,461.04998779296875,468.3500061035156,215.44448852539062,38274
2006-12-07,475.0,501.8999938964844,471.0,496.70001220703125,228.4856719970703,92133
2006-12-08,485.0,503.5,485.0,494.1000061035156,227.28961181640625,108511
2006-12-11,495.0,503.25,482.1000061035156,489.5,225.1736602783203,84716
2006-12-12,491.0,496.0,475.0,477.45001220703125,219.63050842285156,63543
2006-12-13,461.0,487.5,461.0,481.25,221.37855529785156,22594
2006-12-14,450.0,497.0,450.0,489.3500061035156,225.1046142578125,30620
2006-12-15,496.0,525.0,493.0,499.29998779296875,229.68167114257812,431718
2006-12-18,503.0,505.5,493.0,496.04998779296875,228.18667602539062,77549
2006-12-19,500.0,503.0,490.0,494.8500061035156,227.63462829589844,49691
2006-12-20,500.0,503.8999938964844,484.04998779296875,485.3999938964844,223.2876434326172,49099
2006-12-21,485.5,522.9000244140625,483.04998779296875,502.6000061035156,231.19967651367188,297286
2006-12-22,505.0,514.0,501.0,507.1499938964844,233.29270935058594,155320
2006-12-26,510.70001220703125,557.9000244140625,505.0,543.5499877929688,250.0370330810547,501480
2006-12-27,549.7999877929688,550.0,508.20001220703125,532.0,244.7239227294922,149862
2006-12-28,534.0,536.0,525.0,528.75,243.2289276123047,57354
2006-12-29,533.5999755859375,550.0,528.0,538.0,247.48399353027344,194080
2007-01-02,501.29998779296875,554.7999877929688,501.29998779296875,536.8499755859375,246.9550018310547,98348
2007-01-03,536.8499755859375,590.5499877929688,536.8499755859375,589.9000244140625,271.35833740234375,472638
2007-01-04,592.0,616.0,576.0,589.4500122070312,271.1513366699219,463746
2007-01-05,589.0,617.0,576.0999755859375,582.0,267.72430419921875,370309
2007-01-08,580.0,594.0,566.1500244140625,569.9500122070312,262.18121337890625,145887
2007-01-09,580.0,624.0,565.0,615.0,282.90447998046875,332108
2007-01-10,611.0,615.7999877929688,564.75,569.4000244140625,261.92828369140625,255376
2007-01-11,565.0,598.0,565.0,594.0499877929688,273.2674255371094,206662
2007-01-12,592.0,617.5,583.0,585.8499755859375,269.4953308105469,160013
2007-01-15,591.75,604.0,582.5499877929688,585.2000122070312,269.1962585449219,112227
2007-01-16,590.9000244140625,592.75,565.5,571.9000244140625,263.07818603515625,98870
2007-01-17,573.0,581.0,545.0,554.25,254.95916748046875,191681
2007-01-18,558.0,568.9500122070312,549.0,550.9500122070312,253.4410858154297,170277
2007-01-19,559.7999877929688,559.8499755859375,539.5,543.7999877929688,250.1520538330078,110232
2007-01-22,550.0,560.0,540.0,541.75,249.20901489257812,61268
