Date,Open,High,Low,Close,Adj Close,Volume
2023-01-10,775.0,789.0,756.0,760.0499877929688,760.0499877929688,189874
2023-01-11,761.9500122070312,766.4500122070312,757.0,764.7000122070312,764.7000122070312,52191
2023-01-12,768.5499877929688,768.5499877929688,750.0,757.0,757.0,35001
2023-01-13,757.0,764.0,755.0,760.4000244140625,760.4000244140625,40097
2023-01-16,764.25,780.0,756.0,770.8499755859375,770.8499755859375,102004
2023-01-17,774.75,806.4000244140625,761.5999755859375,768.7000122070312,768.7000122070312,465856
2023-01-18,772.5499877929688,798.0,772.5499877929688,794.0,794.0,213125
2023-01-19,798.0,825.7999877929688,790.0,800.5,800.5,393381
2023-01-20,804.0,808.0,786.5999755859375,790.5999755859375,790.5999755859375,96442
2023-01-23,794.5999755859375,803.0,774.0499877929688,798.5999755859375,798.5999755859375,145124
2023-01-24,801.9000244140625,807.9000244140625,782.7000122070312,794.9000244140625,794.9000244140625,173288
2023-01-25,788.5,796.5999755859375,758.0,763.5999755859375,763.5999755859375,92841
2023-01-27,760.0,772.5,741.0499877929688,764.3499755859375,764.3499755859375,158601
2023-01-30,757.4500122070312,782.25,754.0999755859375,769.5,769.5,126959
2023-01-31,771.9500122070312,783.5,754.0999755859375,772.9000244140625,772.9000244140625,118704
2023-02-01,791.7999877929688,815.0,782.0,808.7999877929688,808.7999877929688,530852
2023-02-02,810.0,849.0,803.3499755859375,814.3499755859375,814.3499755859375,308577
2023-02-03,818.4500122070312,837.4000244140625,798.9500122070312,829.1500244140625,829.1500244140625,197649
2023-02-06,833.2999877929688,904.0,821.9500122070312,888.0499877929688,888.0499877929688,413977
2023-02-07,885.0,926.9500122070312,883.0999755859375,899.5,899.5,354212
2023-02-08,904.0,904.0,874.25,880.5999755859375,880.5999755859375,140532
2023-02-09,883.0,895.75,871.0,882.75,882.75,91113
2023-02-10,883.0,898.9500122070312,833.25,838.5,838.5,202483
2023-02-13,842.7000122070312,905.3499755859375,833.25,898.5999755859375,898.5999755859375,296630
2023-02-14,901.0,907.7999877929688,866.0,890.0499877929688,890.0499877929688,164004
2023-02-15,890.0499877929688,917.6500244140625,881.1500244140625,902.25,902.25,230105
2023-02-16,900.0,904.7999877929688,865.0999755859375,885.8499755859375,885.8499755859375,473555
2023-02-17,885.0,887.2000122070312,859.8499755859375,870.1500244140625,870.1500244140625,166777
2023-02-20,874.9500122070312,899.0,855.0,895.8499755859375,895.8499755859375,177031
2023-02-21,900.3499755859375,951.25,887.0999755859375,938.0499877929688,938.0499877929688,538767
2023-02-22,938.4500122070312,958.25,927.0999755859375,952.75,952.75,448429
2023-02-23,953.0999755859375,957.5999755859375,933.0,944.6500244140625,944.6500244140625,183525
2023-02-24,945.0,953.9000244140625,920.0,923.25,923.25,222303
2023-02-27,923.9500122070312,936.4500122070312,865.7999877929688,875.8499755859375,875.8499755859375,322988
2023-02-28,880.25,884.5499877929688,860.4000244140625,866.8499755859375,866.8499755859375,162528
2023-03-01,870.7999877929688,910.0,858.2999877929688,872.5,872.5,187788
2023-03-02,874.6500244140625,892.0,870.0,874.6500244140625,874.6500244140625,96484
2023-03-03,878.0,885.0,875.0,878.5499877929688,878.5499877929688,233726
2023-03-06,882.9500122070312,911.7999877929688,877.0499877929688,899.7000122070312,899.7000122070312,151329
2023-03-08,908.6500244140625,929.0,886.1500244140625,912.5999755859375,912.5999755859375,323226
2023-03-09,903.2999877929688,959.7999877929688,903.25,931.1500244140625,931.1500244140625,223091
2023-03-10,929.6500244140625,968.3499755859375,915.2999877929688,956.75,956.75,253444
2023-03-13,961.5499877929688,992.6500244140625,961.5499877929688,970.2999877929688,970.2999877929688,333296
2023-03-14,970.2999877929688,971.0,920.0,932.0999755859375,932.0999755859375,112062
2023-03-15,950.0,989.7000122070312,940.25,974.6500244140625,974.6500244140625,234946
2023-03-16,974.0499877929688,974.6500244140625,945.0,951.4000244140625,951.4000244140625,192562
2023-03-17,949.0,962.1500244140625,937.5,945.4000244140625,945.4000244140625,113098
2023-03-20,921.75,987.0,921.75,941.9000244140625,941.9000244140625,164900
2023-03-21,946.6500244140625,973.0,946.0499877929688,960.4000244140625,960.4000244140625,342737
2023-03-22,961.0,976.0,954.7000122070312,961.3499755859375,961.3499755859375,55518
2023-03-23,954.25,986.0,946.0999755859375,953.0,953.0,275786
2023-03-24,957.7999877929688,965.0,938.6500244140625,944.0499877929688,944.0499877929688,241980
2023-03-27,945.0,963.0,933.0499877929688,946.3499755859375,946.3499755859375,85217
2023-03-28,951.0999755859375,970.0,940.0,957.5,957.5,71864
2023-03-29,948.0,968.0499877929688,948.0,963.9000244140625,963.9000244140625,145208
2023-03-31,968.75,987.9500122070312,955.0999755859375,962.7999877929688,962.7999877929688,188618
2023-04-03,972.4000244140625,1070.0,960.0,1039.0,1039.0,313837
2023-04-05,1040.0,1048.0,986.0,991.0,991.0,180229
2023-04-06,997.0,997.0,960.5,964.4000244140625,964.4000244140625,122040
2023-04-10,974.9000244140625,982.0,932.3499755859375,939.5499877929688,939.5499877929688,132428
2023-04-11,947.0499877929688,979.5999755859375,941.0,973.1500244140625,973.1500244140625,192481
2023-04-12,982.4500122070312,983.8499755859375,955.0,959.2999877929688,959.2999877929688,83849
2023-04-13,952.0,964.9500122070312,942.5,954.7999877929688,954.7999877929688,71988
