Date,Open,High,Low,Close,Adj Close,Volume
2007-11-02,180.89999389648438,180.89999389648438,180.89999389648438,180.89999389648438,118.79878997802734,326
2007-11-05,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,124.74199676513672,870
2007-11-06,199.4499969482422,199.4499969482422,199.4499969482422,199.4499969482422,130.9807586669922,375
2007-11-07,209.4499969482422,209.4499969482422,189.5,209.4499969482422,137.5478515625,179230
2007-11-08,213.39999389648438,219.9499969482422,208.0,219.9499969482422,144.4432830810547,7742
2007-11-12,242.5,242.5,242.4499969482422,242.5,159.25209045410156,18541
2007-11-13,254.64999389648438,254.64999389648438,254.64999389648438,254.64999389648438,167.2311248779297,6648
2007-11-14,267.3999938964844,267.3999938964844,267.3999938964844,267.3999938964844,175.6041717529297,5506
2007-11-15,280.79998779296875,280.79998779296875,280.79998779296875,280.79998779296875,184.40406799316406,832
2007-11-16,294.8500061035156,294.8500061035156,276.5,294.8500061035156,193.63082885742188,83374
2007-11-19,309.6000061035156,309.6000061035156,285.0,309.6000061035156,203.31735229492188,141828
2007-11-20,320.0,325.1000061035156,318.8999938964844,325.1000061035156,213.49635314941406,71593
2007-11-21,334.3999938964844,341.3999938964844,327.0,341.3999938964844,224.20066833496094,127473
2007-11-22,356.29998779296875,356.29998779296875,322.3500061035156,322.3500061035156,211.69036865234375,66771
2007-11-23,306.25,306.25,306.25,306.25,201.11737060546875,3327
2007-11-26,290.95001220703125,290.95001220703125,290.95001220703125,290.95001220703125,191.06967163085938,2481
2007-11-27,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,181.5145263671875,2632
2007-11-28,262.6000061035156,290.25,262.6000061035156,290.25,190.60997009277344,215954
2007-11-29,303.3999938964844,304.75,275.75,275.75,181.08770751953125,175634
2007-11-30,270.0,273.0,262.0,262.0,172.05795288085938,45297
2007-12-03,250.35000610351562,275.29998779296875,250.35000610351562,275.29998779296875,180.79214477539062,37770
2007-12-04,289.0,289.1000061035156,271.1000061035156,275.1499938964844,180.6936798095703,84969
2007-12-05,277.0,283.0,266.0,269.3999938964844,176.91758728027344,19015
2007-12-06,278.0,278.0,261.3500061035156,263.1000061035156,172.7803192138672,28710
2007-12-07,267.0,268.0,254.1999969482422,260.29998779296875,170.94151306152344,22349
2007-12-10,271.5,273.3500061035156,250.10000610351562,273.3500061035156,179.51158142089844,36595
2007-12-11,283.8500061035156,284.0,275.20001220703125,277.3500061035156,182.13844299316406,35883
2007-12-12,275.0,279.95001220703125,265.1499938964844,269.29998779296875,176.8519287109375,13121
2007-12-13,260.1000061035156,274.0,260.1000061035156,262.1000061035156,172.1236114501953,10253
2007-12-14,261.0,269.0,256.0,257.79998779296875,169.29974365234375,8621
2007-12-17,262.79998779296875,270.70001220703125,250.25,253.64999389648438,166.57440185546875,35959
2007-12-18,256.0,266.3500061035156,251.25,261.8999938964844,171.9922637939453,30219
2007-12-19,258.04998779296875,271.54998779296875,258.0,265.8999938964844,174.6190948486328,43288
2007-12-20,262.0,267.8500061035156,253.0,255.14999389648438,167.5594482421875,12000
2007-12-24,263.0,265.8500061035156,253.5500030517578,254.9499969482422,167.42813110351562,13704
2007-12-26,252.8000030517578,263.0,251.10000610351562,253.0500030517578,166.1803741455078,11916
2007-12-27,262.0,262.0,251.0,252.4499969482422,165.78636169433594,8967
2007-12-28,254.9499969482422,254.9499969482422,245.0,246.60000610351562,161.94461059570312,11644
2007-12-31,257.0,258.95001220703125,248.0,258.95001220703125,170.0549774169922,28855
2008-01-01,255.25,268.0,255.10000610351562,257.5,169.1027374267578,22246
2008-01-02,257.0,266.0,254.0,257.0,168.77438354492188,11690
2008-01-03,261.1000061035156,269.8500061035156,254.0,269.8500061035156,177.21311950683594,24512
2008-01-04,278.3999938964844,283.3500061035156,278.3999938964844,283.3500061035156,186.0786895751953,9017
2008-01-07,297.54998779296875,311.70001220703125,280.0,311.70001220703125,204.6964111328125,30241
