Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,41.620784759521484,42.53985595703125,41.57701873779297,42.014671325683594,30.175580978393555,105311
2002-08-13,42.452327728271484,42.62738800048828,42.014671325683594,42.05843734741211,30.207021713256836,43892
2002-08-14,42.014671325683594,42.14596939086914,41.44572448730469,41.57701873779297,29.861257553100586,48154
2002-08-15,41.57701873779297,41.57701873779297,41.57701873779297,41.57701873779297,29.861257553100586,0
2002-08-16,42.62738800048828,42.62738800048828,41.75208282470703,41.88337707519531,30.081289291381836,61111
2002-08-19,42.23350143432617,42.23350143432617,41.57701873779297,41.75208282470703,29.986997604370117,45970
2002-08-20,41.92714309692383,42.53985595703125,41.79584884643555,42.23350143432617,30.33275604248047,66950
2002-08-21,42.05843734741211,42.75868225097656,42.014671325683594,42.496089935302734,30.521350860595703,56242
2002-08-22,42.80244827270508,45.078243255615234,42.80244827270508,43.76528549194336,31.432907104492188,253803
2002-08-23,43.852813720703125,44.334232330322266,43.28386688232422,43.4151611328125,31.18144416809082,89123
2002-08-26,43.327632904052734,43.67775344848633,42.80244827270508,43.02127456665039,30.898542404174805,78765
2002-08-27,43.2401008605957,43.5902214050293,42.23350143432617,42.32102966308594,30.395618438720703,68330
2002-08-28,42.014671325683594,42.23350143432617,41.79584884643555,41.970909118652344,30.1441593170166,46252
2002-08-29,41.75208282470703,42.27726364135742,41.57701873779297,42.05843734741211,30.207021713256836,48491
2002-08-30,42.14596939086914,42.977508544921875,42.14596939086914,42.452327728271484,30.48992156982422,122297
2002-09-02,43.10880661010742,44.64059066772461,43.10880661010742,43.721519470214844,31.401472091674805,161682
2002-09-03,44.55305862426758,44.55305862426758,42.71491622924805,42.88998031616211,30.80425453186035,58256
2002-09-04,42.496089935302734,43.28386688232422,42.27726364135742,42.93374252319336,30.835676193237305,93991
2002-09-05,43.19633483886719,43.50269317626953,42.62738800048828,42.71491622924805,30.678510665893555,50193
2002-09-06,42.71491622924805,43.02127456665039,41.79584884643555,41.970909118652344,30.1441593170166,84952
2002-09-09,41.620784759521484,42.102203369140625,40.92053985595703,41.09560012817383,29.515501022338867,147363
2002-09-10,41.09560012817383,41.09560012817383,41.09560012817383,41.09560012817383,29.515501022338867,0
2002-09-11,41.226898193359375,41.66455078125,41.18313217163086,41.27066421508789,29.641231536865234,54977
2002-09-12,41.40195846557617,41.75208282470703,41.358192443847656,41.57701873779297,29.861257553100586,58965
2002-09-13,41.18313217163086,42.27726364135742,41.18313217163086,41.57701873779297,29.861257553100586,74031
2002-09-16,41.40195846557617,41.8396110534668,40.96430587768555,41.05183792114258,29.484066009521484,53196
2002-09-17,41.970909118652344,42.014671325683594,41.139366149902344,41.358192443847656,29.70408821105957,44250
2002-09-18,41.358192443847656,41.53325653076172,40.30782699584961,40.6579475402832,29.201168060302734,73143
2002-09-19,40.92053985595703,40.92053985595703,40.04523468017578,40.351593017578125,28.981138229370117,53885
2002-09-20,39.9139404296875,40.43912124633789,39.82640838623047,40.264060974121094,28.918272018432617,42490
2002-09-23,40.70171356201172,40.70171356201172,40.04523468017578,40.13276672363281,28.823972702026367,32860
2002-09-24,39.9139404296875,40.22029495239258,39.607582092285156,39.78264236450195,28.572509765625,41906
2002-09-25,39.388755798339844,39.957706451416016,39.388755798339844,39.82640838623047,28.603944778442383,33075
2002-09-26,40.04523468017578,40.61418533325195,40.04523468017578,40.264060974121094,28.918272018432617,22633
2002-09-27,41.139366149902344,41.139366149902344,40.264060974121094,40.43912124633789,29.044002532958984,26678
2002-09-30,40.0890007019043,40.351593017578125,39.82640838623047,39.9139404296875,28.66680908203125,39059
2002-10-01,39.957706451416016,40.22029495239258,38.994869232177734,39.21369552612305,28.16388511657715,58981
2002-10-02,39.21369552612305,39.21369552612305,39.21369552612305,39.21369552612305,28.16388511657715,0
