Date,Open,High,Low,Close,Adj Close,Volume
2006-03-24,190.8000030517578,195.9499969482422,190.8000030517578,193.5,159.1676483154297,6758
2006-03-27,200.0,202.0,192.0,193.85000610351562,159.45556640625,6921
2006-03-28,193.0,194.0,187.25,187.6999969482422,154.39671325683594,8707
2006-03-29,187.3000030517578,192.6999969482422,187.3000030517578,190.10000610351562,156.37091064453125,5138
2006-03-30,193.0,195.0,190.25,193.14999389648438,158.87974548339844,5675
2006-03-31,194.9499969482422,199.0,191.0,191.35000610351562,157.39907836914062,7468
2006-04-03,198.0,200.0,191.35000610351562,197.0,162.046630859375,22848
2006-04-04,197.0,204.0,197.0,202.4499969482422,166.5296630859375,17133
2006-04-05,203.0,208.0,200.35000610351562,203.5,167.3933563232422,13500
2006-04-07,205.0,207.9499969482422,198.0,204.0500030517578,167.84576416015625,9631
2006-04-10,199.0,203.0,198.9499969482422,200.8000030517578,165.1724090576172,12007
2006-04-12,200.3000030517578,205.0,200.25,201.3000030517578,165.58372497558594,3577
2006-04-13,199.0,203.75,191.0,200.0,164.51434326171875,13505
2006-04-17,196.10000610351562,203.0,196.10000610351562,202.35000610351562,166.44740295410156,4087
2006-04-18,203.0,207.8000030517578,201.0,201.39999389648438,165.66598510742188,3553
2006-04-19,206.0,206.0,198.0,199.6999969482422,164.26759338378906,7236
2006-04-20,201.0,202.0,190.0,191.9499969482422,157.89266967773438,25347
2006-04-21,196.0,199.9499969482422,192.3000030517578,194.8000030517578,160.23699951171875,7686
2006-04-24,205.0,208.0,201.0,207.10000610351562,170.3546600341797,13351
2006-04-25,209.0,210.0,200.0,206.39999389648438,169.77882385253906,14202
2006-04-26,202.0,216.10000610351562,202.0,215.39999389648438,177.1819610595703,16308
2006-04-27,215.25,224.89999389648438,214.0500030517578,219.0500030517578,180.18435668945312,10674
2006-04-28,208.0,220.0,206.10000610351562,210.64999389648438,173.27474975585938,16127
2006-05-02,216.0,218.5,210.25,214.64999389648438,176.56503295898438,6400
2006-05-03,213.10000610351562,226.89999389648438,213.10000610351562,221.89999389648438,182.5286865234375,12820
2006-05-04,224.0,261.79998779296875,221.10000610351562,242.39999389648438,199.39138793945312,44674
2006-05-05,258.0,265.0,247.3000030517578,258.45001220703125,212.59368896484375,28610
2006-05-08,263.95001220703125,269.8999938964844,248.60000610351562,250.3000030517578,205.8897247314453,18143
2006-05-09,252.0,252.0,241.0500030517578,243.4499969482422,200.25509643554688,8457
2006-05-10,253.5,253.5,237.0,239.60000610351562,197.08822631835938,8577
2006-05-11,245.0,245.0,227.0500030517578,230.14999389648438,189.3148651123047,11712
2006-05-12,235.0,235.0,220.0,221.10000610351562,181.87063598632812,6014
2006-05-15,262.5,262.5,213.10000610351562,224.1999969482422,184.4206085205078,88831
2006-05-16,225.5,228.85000610351562,200.25,219.6999969482422,180.71902465820312,5430
2006-05-17,229.0,250.0,227.0,229.6999969482422,188.94476318359375,9177
2006-05-18,215.5500030517578,225.0,200.0,216.10000610351562,177.7577667236328,11193
2006-05-19,217.0,224.0,205.10000610351562,210.0,172.7400665283203,9547
2006-05-22,196.0,213.8000030517578,192.0,199.89999389648438,164.4320831298828,8397
2006-05-23,211.0,220.0,192.0,217.75,179.11502075195312,8898
2006-05-24,216.0500030517578,223.9499969482422,206.0,211.0500030517578,173.60377502441406,5177
2006-05-25,210.0,213.0,205.0,209.5500030517578,172.36988830566406,4853
2006-05-26,215.0,221.89999389648438,212.0,220.6999969482422,181.54159545898438,15720
2006-05-29,223.0500030517578,234.4499969482422,223.0500030517578,230.25,189.39715576171875,6796
2006-05-30,230.25,230.25,215.0,217.0,178.49807739257812,3804
2006-05-31,213.8000030517578,218.0,200.0,206.10000610351562,169.53204345703125,27932
2006-06-01,212.0,212.0,190.25,194.60000610351562,160.6962432861328,9045
2006-06-02,200.0,215.0,190.0500030517578,211.75,174.8583221435547,27043
2006-06-05,217.0,217.0,200.0,200.75,165.77476501464844,1632
2006-06-06,192.10000610351562,201.89999389648438,191.0,195.10000610351562,161.10911560058594,5329
2006-06-07,191.1999969482422,198.0,161.0,167.8000030517578,138.56541442871094,3889
2006-06-08,168.0,168.0,141.0,148.60000610351562,122.71048736572266,23787
2006-06-09,140.0,169.5,131.0,162.9499969482422,134.5603790283203,15381
2006-06-12,163.89999389648438,179.8000030517578,163.89999389648438,176.39999389648438,145.66709899902344,5404
2006-06-13,170.0,170.0,154.1999969482422,155.75,128.61480712890625,3950
2006-06-14,164.9499969482422,164.9499969482422,150.0,151.8000030517578,125.35298156738281,1907
2006-06-15,153.14999389648438,165.0,147.5,160.10000610351562,132.20692443847656,16949
2006-06-16,165.89999389648438,189.0,165.89999389648438,178.39999389648438,147.31861877441406,24548
2006-06-19,170.14999389648438,181.39999389648438,154.0,156.4499969482422,129.19284057617188,20206
2006-06-20,156.4499969482422,160.0,155.0,155.0500030517578,128.0367431640625,18464
2006-06-21,157.9499969482422,160.0,155.5500030517578,159.0,131.2985382080078,5922
2006-06-22,162.0,164.6999969482422,156.0,157.10000610351562,129.72959899902344,8803
2006-06-23,158.0,159.64999389648438,151.14999389648438,155.5500030517578,128.4496307373047,4081
2006-06-26,156.14999389648438,158.89999389648438,148.0,150.10000610351562,123.94915008544922,4475
2006-06-27,132.0,153.89999389648438,132.0,149.89999389648438,123.78399658203125,1214
2006-06-28,150.0,151.0,145.0,146.75,121.18279266357422,1451
2006-06-29,150.0,156.85000610351562,150.0,154.1999969482422,127.33483123779297,3606
2006-06-30,161.0,170.0,154.1999969482422,165.8000030517578,136.9138641357422,9487
2006-07-03,150.0,168.9499969482422,150.0,164.8000030517578,136.0880889892578,6994
2006-07-04,163.10000610351562,166.0,159.0,165.5500030517578,136.70741271972656,4732
2006-07-05,160.0,180.0,160.0,164.5,135.84033203125,3788
2006-07-06,161.10000610351562,167.85000610351562,157.0,164.9499969482422,136.2119140625,2937
2006-07-07,165.0,168.0,161.0,161.5,133.36302185058594,20591
2006-07-10,167.0,167.0,154.39999389648438,154.8000030517578,127.8302993774414,33725
2006-07-11,156.5,157.0,153.9499969482422,154.4499969482422,127.54131317138672,2108
2006-07-12,152.25,160.0,151.5,158.9499969482422,131.2572784423828,2058
2006-07-13,157.5,160.0,154.0,154.0,127.169677734375,5446
2006-07-14,155.0,161.0,155.0,160.5500030517578,132.5784912109375,3161
2006-07-17,163.0,163.0,157.64999389648438,160.5500030517578,132.5784912109375,23937
2006-07-18,158.0500030517578,159.85000610351562,156.0,157.10000610351562,129.72959899902344,8726
2006-07-19,163.4499969482422,163.4499969482422,145.0,148.9499969482422,122.99951934814453,13979
2006-07-20,154.5,155.0,146.0500030517578,150.0500030517578,123.90787506103516,13563
2006-07-21,147.0,148.5,139.0,145.0,119.73771667480469,2762
2006-07-24,145.0,145.0,130.10000610351562,133.8000030517578,110.48897552490234,4548
2006-07-25,137.0,145.0,136.1999969482422,140.60000610351562,116.10427856445312,33758
2006-07-26,145.0,149.0,144.0,148.0,122.21503448486328,5913
2006-07-27,141.8000030517578,152.5,141.0,145.0500030517578,119.77898406982422,6541
2006-07-28,142.35000610351562,151.0,142.35000610351562,144.35000610351562,119.20094299316406,1237
2006-07-31,157.5500030517578,157.5500030517578,142.0,143.4499969482422,118.45772552490234,2180
2006-08-01,144.0,148.0,142.0500030517578,147.0,121.38923645019531,5163
2006-08-02,142.0500030517578,149.0,141.0500030517578,145.75,120.35702514648438,3358
2006-08-03,149.0,152.0,146.1999969482422,146.5500030517578,121.01765441894531,2275
2006-08-04,149.0,155.5,148.5,153.60000610351562,126.83939361572266,4489
2006-08-07,154.1999969482422,161.0,152.25,160.5500030517578,132.5784912109375,3309
2006-08-08,161.5,162.0,155.10000610351562,160.85000610351562,132.82626342773438,5866
2006-08-09,161.5,162.0,156.39999389648438,161.85000610351562,133.6520538330078,1775
2006-08-10,162.0,162.0,158.25,160.0,132.12432861328125,2356
2006-08-11,162.5,173.0,161.0,169.8000030517578,140.2169647216797,4550
2006-08-14,164.10000610351562,171.0,150.0,160.5,132.53724670410156,24707
2006-08-16,156.0,158.5500030517578,156.0,156.3000030517578,129.06898498535156,35814
2006-08-17,156.0,166.5,156.0,162.9499969482422,134.5603790283203,13332
2006-08-18,160.0500030517578,162.75,159.5,160.25,132.33079528808594,6056
2006-08-21,162.75,162.75,154.0,155.85000610351562,128.69737243652344,10651
2006-08-22,162.0,162.0,157.0,158.10000610351562,130.5553741455078,2703
2006-08-23,155.10000610351562,159.5,154.0,157.0,129.64703369140625,4354
2006-08-24,159.0,159.0,154.0,154.64999389648438,127.70645141601562,1524
2006-08-25,155.0500030517578,157.0,154.5,155.1999969482422,128.1605987548828,11214
2006-08-28,154.0,158.4499969482422,154.0,154.9499969482422,127.95414733886719,2146
2006-08-29,156.0,156.10000610351562,154.0,155.39999389648438,128.32577514648438,8895
2006-08-30,155.0,155.0,148.25,149.9499969482422,123.8252944946289,2640
2006-08-31,151.0,158.25,150.0,155.5500030517578,128.4496307373047,9939
2006-09-01,155.0,161.5,153.60000610351562,159.35000610351562,131.5876007080078,8490
2006-09-04,160.0,176.0,160.0,170.85000610351562,141.0840301513672,31183
2006-09-05,178.0,199.6999969482422,176.0,191.5500030517578,158.17762756347656,125829
2006-09-06,194.0,207.9499969482422,176.10000610351562,198.5500030517578,163.95803833007812,122536
2006-09-07,204.39999389648438,204.39999389648438,189.89999389648438,191.1999969482422,157.88858032226562,30089
2006-09-08,192.89999389648438,195.89999389648438,189.0,190.14999389648438,157.02154541015625,19053
2006-09-11,190.5,192.8000030517578,185.0,189.9499969482422,156.85635375976562,16418
2006-09-12,185.0,187.0,173.10000610351562,179.75,148.4334716796875,10566
2006-09-13,194.0,201.0,177.0,196.5,162.26519775390625,21351
2006-09-14,200.89999389648438,205.85000610351562,194.0,197.39999389648438,163.00839233398438,52242
2006-09-15,199.5500030517578,200.89999389648438,195.0,198.64999389648438,164.04063415527344,15426
2006-09-18,198.25,204.39999389648438,191.89999389648438,199.39999389648438,164.6599578857422,32878
2006-09-19,202.35000610351562,202.35000610351562,194.1999969482422,195.4499969482422,161.3981475830078,9032
2006-09-20,195.0,198.6999969482422,189.75,191.64999389648438,158.2601776123047,9462
2006-09-21,199.0,199.0,186.1999969482422,187.9499969482422,155.2047576904297,11937
2006-09-22,186.1999969482422,190.0,179.60000610351562,182.3000030517578,150.53916931152344,13358
2006-09-25,183.10000610351562,189.0,183.10000610351562,187.1999969482422,154.58546447753906,3013
2006-09-26,188.39999389648438,192.4499969482422,185.75,186.5500030517578,154.04873657226562,5632
2006-09-27,190.0,191.0,182.64999389648438,190.0,156.89764404296875,8025
2006-09-28,189.0,190.0,186.5,188.85000610351562,155.94802856445312,2419
2006-09-29,187.5,191.8000030517578,186.10000610351562,187.64999389648438,154.95709228515625,1136
2006-10-03,187.64999389648438,191.89999389648438,183.3000030517578,184.39999389648438,152.27330017089844,1931
2006-10-04,187.75,187.75,179.0,181.8000030517578,150.12632751464844,3919
2006-10-05,183.0,187.4499969482422,182.4499969482422,187.0,154.42031860351562,3226
2006-10-06,187.0,190.0,187.0,189.5500030517578,156.52606201171875,6169
2006-10-09,186.0,194.0,186.0,192.6999969482422,159.12725830078125,19904
2006-10-10,192.0,193.9499969482422,189.0,189.6999969482422,156.64993286132812,38082
2006-10-11,191.5,193.5,181.0,189.25,156.2783203125,4089
2006-10-12,194.0,194.0,183.0,184.6999969482422,152.5210418701172,1774
2006-10-13,190.0,192.8000030517578,177.0500030517578,185.0500030517578,152.81008911132812,16091
2006-10-16,190.0,190.0,177.3000030517578,178.8000030517578,147.64895629882812,7302
2006-10-17,180.0,181.89999389648438,177.0500030517578,178.75,147.607666015625,26610
2006-10-18,180.0,184.0,180.0,183.60000610351562,151.61268615722656,6141
2006-10-19,188.5,188.5,184.0,185.0,152.7687530517578,4324
2006-10-20,185.10000610351562,187.8000030517578,185.0,185.85000610351562,153.470703125,10259
2006-10-23,186.0,189.0,186.0,186.39999389648438,153.9248809814453,7746
2006-10-26,188.0,188.0,186.5,187.0500030517578,154.4616241455078,4132
2006-10-27,200.0,200.0,185.0,187.75,155.0396728515625,9540
2006-10-30,181.0,195.0,181.0,191.64999389648438,158.2601776123047,15569
2006-10-31,192.0,194.89999389648438,189.5,190.0,156.89764404296875,6603
2006-11-01,192.0,192.0500030517578,190.0,190.35000610351562,157.1866912841797,5629
2006-11-02,192.0,192.0,183.10000610351562,186.4499969482422,153.96617126464844,2539
2006-11-03,183.0,188.0,175.10000610351562,185.0,152.7687530517578,10435
2006-11-06,183.10000610351562,187.5,176.3000030517578,180.1999969482422,148.80503845214844,1444
2006-11-07,186.8000030517578,186.8000030517578,175.0,176.85000610351562,146.03868103027344,4589
2006-11-08,174.25,179.0,169.0,170.10000610351562,140.4646759033203,5701
2006-11-09,175.0,182.5,175.0,181.1999969482422,149.6308135986328,4969
2006-11-10,183.89999389648438,183.89999389648438,177.0,179.9499969482422,148.59861755371094,2848
2006-11-13,180.0,180.0,177.0,179.89999389648438,148.5572967529297,7945
2006-11-14,180.0,184.0,178.0,183.0,151.11721801757812,9342
2006-11-15,179.0500030517578,182.64999389648438,177.0,178.4499969482422,147.35992431640625,8303
2006-11-16,180.0,185.0,171.5,179.35000610351562,148.10316467285156,13995
2006-11-17,177.4499969482422,181.0,177.0,179.5,148.22698974609375,8607
2006-11-20,175.25,195.0,170.10000610351562,175.3000030517578,144.7587432861328,11787
2006-11-21,176.5,177.5,174.60000610351562,175.3000030517578,144.7587432861328,7854
2006-11-22,179.0,181.0,176.1999969482422,177.1999969482422,146.32774353027344,8700
2006-11-23,179.0,179.0,173.5,173.6999969482422,143.4375,2297
2006-11-24,176.89999389648438,177.0,173.4499969482422,174.89999389648438,144.42843627929688,2771
2006-11-27,172.75,175.0,170.3000030517578,172.5,142.44656372070312,27524
2006-11-28,173.5,200.0,173.5,183.0500030517578,151.15850830078125,20973
2006-11-29,192.0,192.0,176.0,180.64999389648438,149.1766357421875,11651
2006-11-30,180.0,187.0,179.5500030517578,180.0,148.63990783691406,2662
2006-12-01,183.9499969482422,183.9499969482422,176.5500030517578,177.60000610351562,146.65802001953125,5921
2006-12-04,176.14999389648438,185.0,176.14999389648438,178.64999389648438,147.5250701904297,4286
2006-12-05,180.0,183.0,178.0,178.5,147.40121459960938,4222
2006-12-06,178.8000030517578,194.8000030517578,178.5,189.39999389648438,156.40219116210938,24264
2006-12-07,196.0,199.60000610351562,194.14999389648438,197.39999389648438,163.00839233398438,24893
2006-12-08,196.0,197.0,192.6999969482422,194.0500030517578,160.24205017089844,11105
2006-12-11,188.3000030517578,190.89999389648438,179.35000610351562,189.25,156.2783203125,4865
2006-12-12,190.0,203.0,181.60000610351562,192.1999969482422,158.71437072753906,12938
2006-12-13,184.75,187.60000610351562,183.10000610351562,185.60000610351562,153.26425170898438,8273
2006-12-14,185.14999389648438,185.14999389648438,175.10000610351562,179.85000610351562,148.51602172851562,25984
2006-12-15,181.0,185.85000610351562,178.10000610351562,180.0500030517578,148.68116760253906,6376
2006-12-18,180.10000610351562,181.1999969482422,175.1999969482422,179.39999389648438,148.1444091796875,1490
2006-12-19,178.10000610351562,182.9499969482422,176.0500030517578,179.4499969482422,148.18569946289062,19407
2006-12-20,177.75,180.0,175.0,177.3000030517578,146.41030883789062,2561
2006-12-21,177.0,178.8000030517578,175.0,175.10000610351562,144.5935821533203,1678
2006-12-22,172.1999969482422,177.9499969482422,172.1999969482422,175.8000030517578,145.17160034179688,2317
2006-12-26,175.0,180.0,175.0,177.3000030517578,146.41030883789062,3028
2006-12-27,180.0,187.0,180.0,183.25,151.3236541748047,8096
2006-12-28,181.0,183.0,180.0,180.0,148.63990783691406,4281
2006-12-29,182.0,189.9499969482422,182.0,185.35000610351562,153.05780029296875,10399
2007-01-02,182.4499969482422,182.4499969482422,180.0,180.14999389648438,148.7637481689453,3332
2007-01-03,180.5,183.0,180.10000610351562,181.5500030517578,149.9198455810547,1511
2007-01-04,182.0,182.0,162.5,176.6999969482422,145.91481018066406,3191
2007-01-05,178.0,182.4499969482422,177.10000610351562,178.0,146.9883270263672,1553
2007-01-08,177.0,180.0,177.0,177.5,146.575439453125,2316
2007-01-09,178.10000610351562,181.0,175.3000030517578,178.64999389648438,147.5250701904297,964
2007-01-10,175.14999389648438,177.9499969482422,169.10000610351562,172.0,142.03366088867188,6275
2007-01-11,172.5,174.9499969482422,165.0,167.4499969482422,138.27638244628906,7526
2007-01-12,170.0,172.85000610351562,165.0,167.9499969482422,138.68927001953125,7315
2007-01-15,168.0,168.0,163.0,165.64999389648438,136.7899627685547,32882
2007-01-16,166.0,172.0,166.0,167.25,138.11123657226562,12413
2007-01-17,168.0,170.0,162.14999389648438,164.75,136.0467987060547,15389
2007-01-18,163.5,166.0,162.75,164.89999389648438,136.17066955566406,9124
2007-01-19,165.0,165.0,158.0500030517578,161.0500030517578,132.9914093017578,14621
2007-01-22,161.8000030517578,165.0,159.0,160.35000610351562,132.41336059570312,10287
2007-01-23,162.0,165.0,161.0,162.1999969482422,133.94107055664062,4699
2007-01-24,158.0500030517578,164.4499969482422,158.0500030517578,162.0,133.7759246826172,751
2007-01-25,161.5,164.5,152.0,153.35000610351562,126.63294982910156,11585
2007-01-29,153.0,153.5,130.25,146.25,120.76988983154297,14624
2007-01-31,148.0,157.0,148.0,155.14999389648438,128.1193084716797,8290
2007-02-01,157.89999389648438,157.89999389648438,152.9499969482422,156.0500030517578,128.86251831054688,3005
2007-02-02,152.75,158.1999969482422,152.75,154.39999389648438,127.49999237060547,5927
2007-02-05,154.89999389648438,158.0,151.0,156.25,129.02769470214844,2974
2007-02-06,151.0,159.0,151.0,156.64999389648438,129.3579864501953,6768
2007-02-07,155.10000610351562,159.6999969482422,155.0,158.10000610351562,130.5553741455078,9185
2007-02-08,158.10000610351562,160.0,156.0,158.89999389648438,131.21597290039062,11698
2007-02-09,152.5,160.0,135.25,153.1999969482422,126.50904846191406,14442
2007-02-12,143.5,155.0,143.5,147.5500030517578,121.84341430664062,2039
2007-02-13,151.0,159.89999389648438,151.0,157.0,129.64703369140625,4075
2007-02-14,154.5,154.5,142.0,146.4499969482422,120.93505859375,1407
2007-02-15,153.89999389648438,157.25,152.0,156.85000610351562,129.5231475830078,8329
2007-02-19,154.0,156.8000030517578,150.14999389648438,152.64999389648438,126.05488586425781,3607
2007-02-20,151.0,159.5,149.5,151.5500030517578,125.14651489257812,2035
2007-02-21,149.1999969482422,150.0,139.0,142.1999969482422,117.42550659179688,15433
2007-02-22,143.0,146.39999389648438,142.1999969482422,143.75,118.70548248291016,3252
2007-02-23,146.0,146.0,132.5,137.60000610351562,113.62694549560547,7035
2007-02-26,137.9499969482422,138.0,132.14999389648438,133.10000610351562,109.91096496582031,4473
2007-02-27,135.0,135.0,128.0,128.4499969482422,106.0710678100586,6846
2007-02-28,130.0,137.75,121.8499984741211,127.0,104.87371063232422,6866
2007-03-01,132.0,149.0,123.5,129.39999389648438,106.85555267333984,4354
2007-03-02,134.89999389648438,136.3000030517578,129.5,131.8000030517578,108.83744049072266,2885
2007-03-05,139.5,139.5,123.25,130.0,107.35103607177734,5731
2007-03-06,128.60000610351562,129.9499969482422,111.5,121.9000015258789,100.66223907470703,8447
2007-03-07,122.9000015258789,123.0,118.0,119.6500015258789,98.80423736572266,5063
2007-03-08,122.0,125.0,118.19999694824219,123.9000015258789,102.31379699707031,6818
2007-03-09,124.94999694824219,128.89999389648438,121.0999984741211,125.8499984741211,103.92405700683594,6571
2007-03-12,119.0,132.6999969482422,119.0,127.80000305175781,105.5343246459961,1578
2007-03-13,127.80000305175781,130.0,126.25,127.69999694824219,105.45172882080078,633
2007-03-14,128.0,141.4499969482422,125.05000305175781,129.89999389648438,107.26844787597656,120060
2007-03-15,131.5500030517578,136.0,125.0999984741211,129.3000030517578,106.77298736572266,86088
2007-03-16,130.0,131.60000610351562,127.19999694824219,130.0,107.35103607177734,6252
2007-03-19,130.0,130.0,125.0,125.30000305175781,103.46987915039062,16981
2007-03-20,128.0,129.25,125.0,125.05000305175781,103.26343536376953,3227
2007-03-21,125.05000305175781,127.0,125.0,126.80000305175781,104.70854187011719,12784
2007-03-22,125.25,127.9000015258789,125.0,126.0,104.04792022705078,4904
2007-03-23,125.0,127.30000305175781,125.0,125.3499984741211,103.51116943359375,7346
2007-03-26,120.0999984741211,127.0,120.0999984741211,126.5,104.46080780029297,7261
2007-03-28,126.0,127.0,125.0,126.80000305175781,104.70854187011719,15406
2007-03-29,128.0,128.0,125.05000305175781,126.0,104.04792022705078,2300
2007-03-30,128.0,138.0,127.25,131.25,108.38324737548828,33304
2007-04-02,135.89999389648438,142.0,115.05000305175781,125.6500015258789,103.7589111328125,112595
2007-04-03,125.0,139.89999389648438,115.0,121.94999694824219,100.70352935791016,76149
2007-04-04,123.6500015258789,125.0,123.25,123.44999694824219,101.94218444824219,2134
2007-04-05,133.0,133.0,123.5,125.05000305175781,103.26343536376953,2270
2007-04-09,125.0,130.0,125.0,127.4000015258789,105.20401000976562,1197
2007-04-10,130.0,130.0,125.0,125.5999984741211,103.71761322021484,7879
2007-04-11,124.5,128.0,124.5,125.44999694824219,103.5937271118164,1488
2007-04-12,126.0,127.5,125.0,125.1500015258789,103.34601593017578,1710
2007-04-13,126.25,129.9499969482422,126.25,127.94999694824219,105.6581802368164,4031
2007-04-16,125.5,130.0,125.5,129.39999389648438,106.85555267333984,2025
2007-04-17,130.0,133.4499969482422,128.0,132.4499969482422,109.37417602539062,1584
2007-04-18,133.0,133.0,128.0500030517578,130.0500030517578,107.39231872558594,1233
2007-04-19,131.0,133.0,129.0,129.6999969482422,107.10330200195312,728
2007-04-20,133.89999389648438,133.89999389648438,127.30000305175781,128.60000610351562,106.19495391845703,1027
2007-04-23,129.8000030517578,130.0,127.0,129.8000030517578,107.18587493896484,3889
