Date,Open,High,Low,Close,Adj Close,Volume
2002-08-01,285.0,287.0,281.0,284.5,150.5806884765625,1030
2002-08-02,281.1000061035156,286.0,281.04998779296875,284.8500061035156,150.7659454345703,782
2002-08-05,284.45001220703125,286.95001220703125,284.45001220703125,286.8999938964844,151.8509063720703,412
2002-08-06,285.0,287.0,284.1000061035156,286.95001220703125,151.87741088867188,1860
2002-08-07,284.75,293.0,284.75,293.0,155.07957458496094,1384
2002-08-08,293.0,293.0,290.0,290.0,153.49172973632812,1220
2002-08-09,289.5,290.0,287.0,288.0,152.4331817626953,11396
2002-08-12,292.8999938964844,292.95001220703125,287.0,287.5,152.16854858398438,838
2002-08-13,290.0,290.0,287.0,287.0,151.90390014648438,2983
2002-08-14,285.0,289.3999938964844,284.1000061035156,285.0,150.84530639648438,4681
2002-08-15,285.0,285.0,285.0,285.0,150.84530639648438,0
2002-08-16,286.0,286.0,284.5,284.6499938964844,150.6600341796875,190
2002-08-19,285.0,288.5,285.0,288.3999938964844,152.6448516845703,3102
2002-08-20,285.25,288.5,285.1499938964844,287.0,151.90390014648438,234
2002-08-21,285.25,291.95001220703125,285.25,286.0,151.37460327148438,5203
2002-08-22,288.0,288.0,285.1000061035156,285.1000061035156,150.89825439453125,5215
2002-08-23,289.8999938964844,289.8999938964844,285.1000061035156,285.8500061035156,151.2952117919922,215
2002-08-26,289.0,289.0,286.1000061035156,286.1499938964844,151.4539794921875,413
2002-08-27,286.0,288.70001220703125,284.0,284.1000061035156,150.36898803710938,897
2002-08-28,284.04998779296875,284.3500061035156,281.20001220703125,281.70001220703125,149.0987091064453,694
2002-08-29,282.95001220703125,282.95001220703125,278.0,279.20001220703125,147.77549743652344,1054
2002-08-30,280.0,280.8999938964844,278.6000061035156,279.20001220703125,147.77549743652344,297
2002-09-02,281.0,283.8999938964844,278.0,278.25,147.27264404296875,1504
2002-09-03,279.0,280.8999938964844,275.0,280.29998779296875,148.35768127441406,840
2002-09-04,280.0,280.0,278.0,279.0,147.6696014404297,364
2002-09-05,277.5,279.8999938964844,275.1000061035156,275.3500061035156,145.73776245117188,558
2002-09-06,275.70001220703125,276.04998779296875,273.0,273.8500061035156,144.94383239746094,803
2002-09-09,275.0,275.0,272.1000061035156,272.5,144.2292938232422,404
2002-09-10,272.5,272.5,272.5,272.5,144.2292938232422,0
2002-09-11,273.04998779296875,275.0,270.0,274.95001220703125,145.5260467529297,433
2002-09-12,273.0,274.0,269.5,269.95001220703125,142.87962341308594,290
2002-09-13,269.0,271.25,267.0,267.1499938964844,141.39764404296875,1106
2002-09-16,268.0,268.0,258.04998779296875,260.0,137.61328125,3446
2002-09-17,263.0,266.0,263.0,263.04998779296875,139.2275848388672,956
2002-09-18,260.0,263.70001220703125,260.0,261.1000061035156,138.19546508789062,336
2002-09-19,261.25,262.5,259.0,260.1000061035156,137.66622924804688,1760
2002-09-20,258.0,262.0,257.0,257.20001220703125,136.1313018798828,2210
2002-09-23,257.6499938964844,257.6499938964844,255.0,255.4499969482422,135.20501708984375,468
2002-09-24,256.0,260.0,255.0,257.0,136.02542114257812,941
2002-09-25,257.0,257.0,253.5,254.4499969482422,134.67578125,1471
2002-09-26,259.5,260.0,256.0,256.6000061035156,135.813720703125,831
2002-09-27,256.0,259.0,253.10000610351562,254.39999389648438,134.64926147460938,1455
2002-09-30,255.0,255.0,250.0,250.89999389648438,132.79681396484375,2033
2002-10-01,250.0,251.0,246.25,247.25,130.8649444580078,7696
2002-10-02,247.25,247.25,247.25,247.25,130.8649444580078,0
2002-10-03,247.25,248.75,245.14999389648438,247.25,130.8649444580078,860
2002-10-04,245.0,248.0,242.5,243.10000610351562,128.66839599609375,2085
2002-10-07,248.0,248.0,245.0,245.60000610351562,129.99160766601562,1856
2002-10-08,248.0,248.0,242.4499969482422,243.9499969482422,129.11827087402344,1645
2002-10-09,250.0,250.0,243.1999969482422,245.39999389648438,129.88577270507812,3839
2002-10-10,246.35000610351562,246.89999389648438,245.0500030517578,246.89999389648438,130.6796875,401
2002-10-11,248.0,248.0,246.0,248.0,131.26190185546875,401
2002-10-14,248.0,248.0,245.0,246.39999389648438,130.4150390625,686
2002-10-15,246.39999389648438,246.39999389648438,246.39999389648438,246.39999389648438,130.4150390625,0
2002-10-16,247.5,248.0,241.8000030517578,242.8000030517578,128.50961303710938,4937
2002-10-17,245.0,245.0,242.1999969482422,243.14999389648438,128.6948699951172,797
2002-10-18,244.9499969482422,244.9499969482422,242.0,242.6999969482422,128.45672607421875,1274
2002-10-21,241.8000030517578,244.8000030517578,241.0,241.85000610351562,128.00680541992188,2319
2002-10-22,242.0,243.5,241.5,242.89999389648438,128.5625457763672,567
2002-10-23,242.1999969482422,243.4499969482422,240.0,240.3000030517578,127.18640899658203,1181
2002-10-24,242.5,242.5,236.14999389648438,237.9499969482422,125.9426040649414,2638
2002-10-25,237.0,238.0,236.3000030517578,237.5,125.70443725585938,1171
2002-10-28,240.0,240.5,234.5,235.10000610351562,124.43414306640625,2013
2002-10-29,240.0,240.0,224.0,225.75,119.48538208007812,4487
2002-10-30,230.0,230.0,221.35000610351562,227.89999389648438,120.62332153320312,1401
2002-10-31,229.0,229.0,225.25,226.35000610351562,119.8029556274414,2083
2002-11-01,227.0,229.0,225.0,225.60000610351562,119.4059829711914,8754
2002-11-04,225.0,233.0,225.0,230.0500030517578,121.76126861572266,830
2002-11-05,232.0,232.5,229.5,230.0,121.73480987548828,1472
2002-11-06,230.0,230.0,230.0,230.0,121.73480987548828,0
2002-11-07,248.0,248.0,227.0,227.85000610351562,120.59686279296875,2749
2002-11-08,232.60000610351562,232.60000610351562,228.10000610351562,229.9499969482422,121.70834350585938,7277
2002-11-11,230.0,230.9499969482422,228.25,229.0,121.2055435180664,8935
2002-11-12,225.0,231.8000030517578,225.0,229.85000610351562,121.65542602539062,626
2002-11-13,230.0,240.0,229.25,237.85000610351562,125.88970184326172,3424
2002-11-14,237.0500030517578,240.0,236.0500030517578,237.0,125.43978118896484,2911
2002-11-15,241.85000610351562,242.0,240.0500030517578,241.5500030517578,127.84803009033203,950
2002-11-18,228.0500030517578,245.0,228.0500030517578,244.3000030517578,129.30352783203125,2931
2002-11-19,244.3000030517578,244.3000030517578,244.3000030517578,244.3000030517578,129.30352783203125,0
2002-11-20,248.0,248.0,242.0,243.39999389648438,128.8271942138672,753
2002-11-21,243.0,245.0,242.0,242.14999389648438,128.16554260253906,1269
2002-11-22,242.0,243.5,240.5500030517578,242.0,128.086181640625,1256
2002-11-25,245.0,245.0,242.0,242.0,128.086181640625,1795
2002-11-26,242.5,244.0,239.0,242.39999389648438,128.29788208007812,10733
2002-11-27,239.25,244.5,234.39999389648438,242.39999389648438,128.29788208007812,10495
2002-11-28,241.89999389648438,242.4499969482422,231.0500030517578,240.25,127.15996551513672,3755
2002-11-29,239.0500030517578,240.0,237.60000610351562,239.39999389648438,126.7100601196289,14039
2002-12-02,239.89999389648438,245.0,239.25,243.4499969482422,128.85362243652344,2144
2002-12-03,243.75,245.0,238.0,238.25,126.10140228271484,19209
2002-12-04,238.8000030517578,241.75,236.0,240.6999969482422,127.39813995361328,4177
2002-12-05,242.0,242.0,239.6999969482422,240.64999389648438,127.37165069580078,611
2002-12-06,240.0,240.0,238.0,238.14999389648438,126.04846954345703,2709
2002-12-09,238.39999389648438,244.0,238.0,242.85000610351562,128.5360565185547,2506
2002-12-10,242.5,245.0,240.0,244.10000610351562,129.19772338867188,6630
2002-12-11,244.9499969482422,245.0,243.0,244.4499969482422,129.38296508789062,1214
2002-12-12,242.0,260.0,242.0,255.4499969482422,135.20501708984375,9972
2002-12-13,258.0,260.0,254.0,255.14999389648438,135.04627990722656,9006
2002-12-16,256.5,257.0,251.0,251.4499969482422,133.08790588378906,4141
2002-12-17,251.0,254.0,251.0,253.14999389648438,133.98768615722656,5077
2002-12-18,254.0,257.0,250.10000610351562,252.14999389648438,133.45840454101562,1886
2002-12-19,254.0,267.8999938964844,254.0,259.6000061035156,137.40155029296875,13189
2002-12-20,262.8999938964844,262.8999938964844,255.0,256.6499938964844,135.8401641845703,2627
2002-12-23,258.0,258.0,255.5,256.29998779296875,135.65493774414062,1230
2002-12-24,257.8999938964844,257.8999938964844,251.39999389648438,254.75,134.83453369140625,1295
2002-12-25,254.75,254.75,254.75,254.75,134.83453369140625,0
2002-12-26,253.0,253.89999389648438,249.25,251.0500030517578,132.87620544433594,2005
2002-12-27,250.0,254.0,249.5,250.10000610351562,132.37339782714844,1369
2002-12-30,253.0,256.6000061035156,251.0,251.9499969482422,133.35255432128906,426
2002-12-31,259.6000061035156,259.6000061035156,252.0,252.75,133.77598571777344,950
2003-01-01,252.0,257.70001220703125,251.10000610351562,254.10000610351562,134.49050903320312,2017
2003-01-02,259.70001220703125,260.0,255.0,258.04998779296875,136.5811767578125,2337
2003-01-03,252.10000610351562,259.79998779296875,251.0500030517578,255.14999389648438,135.04627990722656,3172
2003-01-06,252.10000610351562,280.0,250.0,261.29998779296875,138.3013458251953,12933
2003-01-07,262.8999938964844,262.8999938964844,253.0,259.75,137.48094177246094,10579
2003-01-08,259.70001220703125,261.1000061035156,257.3999938964844,259.29998779296875,137.24273681640625,2138
2003-01-09,264.5,264.5,256.6000061035156,259.5,137.34866333007812,2747
2003-01-10,260.0,261.29998779296875,257.0,259.6499938964844,137.42803955078125,2637
2003-01-13,262.0,262.0,257.1499938964844,260.20001220703125,137.71914672851562,3405
2003-01-14,258.04998779296875,260.95001220703125,258.04998779296875,259.8500061035156,137.53390502929688,1577
2003-01-15,262.0,263.04998779296875,258.04998779296875,259.3999938964844,137.295654296875,3824
2003-01-16,258.29998779296875,262.8999938964844,258.29998779296875,259.8500061035156,137.53390502929688,1664
2003-01-17,242.5,261.6499938964844,242.5,260.0,137.61328125,3853
2003-01-20,257.1000061035156,260.0,256.54998779296875,259.95001220703125,137.58682250976562,2690
2003-01-21,259.95001220703125,260.0,258.04998779296875,259.29998779296875,137.24273681640625,9095
2003-01-22,259.04998779296875,259.8999938964844,257.0,259.5,137.34866333007812,5777
2003-01-23,257.04998779296875,258.6499938964844,254.10000610351562,255.0500030517578,134.99330139160156,10582
2003-01-24,254.0500030517578,255.25,251.0,252.10000610351562,133.4319610595703,5691
2003-01-27,251.0,252.0,242.10000610351562,246.9499969482422,130.7061309814453,5085
2003-01-28,242.0,245.0,242.0,244.25,129.27708435058594,4747
2003-01-29,241.75,244.8000030517578,236.0,242.0500030517578,128.11268615722656,11374
2003-01-30,239.5500030517578,243.5,239.5500030517578,242.0,128.086181640625,4906
2003-01-31,240.0,245.0,239.0500030517578,240.10000610351562,127.0805892944336,1834
2003-02-03,241.0,241.39999389648438,238.0,240.5,127.29228973388672,7112
2003-02-04,238.5500030517578,240.6999969482422,238.5500030517578,240.39999389648438,127.2393569946289,8325
2003-02-05,238.0,244.5,238.0,242.4499969482422,128.32437133789062,5664
2003-02-06,241.14999389648438,243.0,239.1999969482422,240.8000030517578,127.4510726928711,6524
2003-02-07,240.0,242.0,239.0,240.5500030517578,127.31876373291016,8170
2003-02-10,239.0500030517578,240.8000030517578,236.10000610351562,238.75,126.36603546142578,18840
2003-02-11,238.0,240.89999389648438,237.0,237.89999389648438,125.9161605834961,5226
2003-02-12,236.5500030517578,240.1999969482422,236.0,238.6999969482422,126.33956146240234,11210
2003-02-13,238.6999969482422,238.6999969482422,238.6999969482422,238.6999969482422,126.33956146240234,0
2003-02-14,236.0500030517578,238.75,232.0,232.39999389648438,123.00508117675781,2229
2003-02-17,236.0,236.0,232.0,234.4499969482422,124.09009552001953,12639
2003-02-18,233.35000610351562,236.0,230.0,234.75,124.2489242553711,4492
2003-02-19,232.5500030517578,236.0,232.5500030517578,234.75,124.2489242553711,1079
2003-02-20,235.89999389648438,239.60000610351562,235.89999389648438,239.25,126.63069152832031,3585
2003-02-21,239.0,241.9499969482422,237.5,239.9499969482422,127.00115203857422,6687
2003-02-24,241.9499969482422,243.0,239.10000610351562,241.39999389648438,127.76863098144531,1623
2003-02-25,239.0,244.0,239.0,242.60000610351562,128.4037628173828,12092
2003-02-26,239.0500030517578,243.0,239.0500030517578,242.0500030517578,128.11268615722656,9834
2003-02-27,240.0,245.0,238.5,244.14999389648438,129.22415161132812,1814
2003-02-28,245.0,245.0,243.0,243.64999389648438,128.9595489501953,1161
2003-03-03,237.8000030517578,243.25,237.8000030517578,238.8000030517578,126.39250946044922,1479
2003-03-04,240.0,240.0,238.10000610351562,239.0500030517578,126.52484893798828,361
2003-03-05,235.0500030517578,240.89999389648438,234.60000610351562,239.5500030517578,126.78947448730469,59476
2003-03-06,245.5,245.5,235.75,239.89999389648438,126.9747085571289,1956
2003-03-07,237.0,243.1999969482422,231.0,239.8000030517578,126.9217758178711,6838
2003-03-10,238.5,238.5,234.0,237.64999389648438,125.78382110595703,1695
2003-03-11,237.0,248.0,234.1999969482422,245.0,129.67404174804688,13304
2003-03-12,248.89999389648438,248.89999389648438,241.0,243.14999389648438,128.6948699951172,6099
2003-03-13,242.0,242.0,235.25,240.39999389648438,127.2393569946289,1172
2003-03-14,240.39999389648438,240.39999389648438,240.39999389648438,240.39999389648438,127.2393569946289,0
2003-03-17,243.89999389648438,245.0,230.0,239.89999389648438,126.9747085571289,22838
2003-03-18,239.89999389648438,239.89999389648438,239.89999389648438,239.89999389648438,126.9747085571289,0
2003-03-19,239.5,239.5,234.0,235.35000610351562,124.56647491455078,8070
2003-03-20,235.0,238.0,234.10000610351562,237.60000610351562,125.75739288330078,14022
2003-03-21,234.3000030517578,237.5,234.3000030517578,236.5,125.1751480102539,283
2003-03-24,238.25,238.25,233.0,234.75,124.2489242553711,2341
2003-03-25,232.0,235.5,232.0,235.4499969482422,124.61941528320312,22687
2003-03-26,233.89999389648438,235.89999389648438,231.0,234.64999389648438,124.19597625732422,2110
2003-03-27,232.14999389648438,235.0,232.14999389648438,232.25,122.92569732666016,1905
2003-03-28,230.10000610351562,232.0,228.5,231.1999969482422,122.3699722290039,2485
2003-03-31,230.10000610351562,235.0,219.10000610351562,228.5,120.94087219238281,8806
2003-04-01,232.0,232.89999389648438,229.60000610351562,232.5,123.05802154541016,1835
2003-04-02,231.0,232.0,231.0,232.0,122.79337310791016,215
2003-04-03,236.0,236.0,236.0,236.0,124.9105224609375,1
2003-04-04,235.5,236.0,233.5,233.5,123.58731079101562,294
2003-04-07,239.8000030517578,239.8000030517578,236.8000030517578,237.0,125.43978118896484,313
2003-04-08,240.0,240.0,234.0,237.35000610351562,125.62500762939453,503
2003-04-09,237.0,242.39999389648438,234.5,237.6999969482422,125.81029510498047,5876
2003-04-10,235.0,243.5,234.14999389648438,238.6999969482422,126.33956146240234,1121
2003-04-11,232.10000610351562,234.9499969482422,230.0,230.14999389648438,121.81422424316406,1206
2003-04-15,232.0,233.9499969482422,230.0,230.3000030517578,121.89360046386719,199
2003-04-16,214.85000610351562,238.0,214.85000610351562,227.85000610351562,120.59686279296875,6979
2003-04-17,226.0,226.0,220.0,222.5,117.76522064208984,1179
2003-04-18,222.5,222.5,222.5,222.5,117.76522064208984,0
2003-04-21,225.0,225.0,221.1999969482422,221.35000610351562,117.15653228759766,437
2003-04-22,223.0,223.5500030517578,220.1999969482422,220.9499969482422,116.94483947753906,746
2003-04-23,222.0,225.0,222.0,222.35000610351562,117.6858139038086,436
2003-04-24,222.5,224.89999389648438,222.25,223.35000610351562,118.215087890625,517
2003-04-25,222.89999389648438,223.0,218.0,219.89999389648438,116.38906860351562,2935
2003-04-28,220.0,224.0,216.25,218.9499969482422,115.88623809814453,19031
2003-04-29,222.0,225.0,218.0,220.1999969482422,116.54785919189453,5911
2003-04-30,221.0,223.0,220.60000610351562,221.35000610351562,117.15653228759766,2944
2003-05-01,221.35000610351562,221.35000610351562,221.35000610351562,221.35000610351562,117.15653228759766,0
2003-05-02,222.0,232.0,222.0,229.1999969482422,121.31138610839844,1233
2003-05-05,233.8000030517578,239.75,229.0500030517578,230.0,121.73480987548828,2847
2003-05-06,229.0,231.6999969482422,227.39999389648438,229.5500030517578,121.49664306640625,1155
2003-05-07,230.0,233.9499969482422,229.5,232.39999389648438,123.00508117675781,959
2003-05-08,231.75,234.0,229.5,232.10000610351562,122.84632110595703,1965
2003-05-09,234.0,238.8000030517578,230.5,234.8000030517578,124.27536010742188,2846
2003-05-12,229.5,232.0,227.14999389648438,231.0500030517578,126.49263000488281,2625
2003-05-13,230.0,236.39999389648438,230.0,233.85000610351562,128.02549743652344,3372
2003-05-14,236.89999389648438,238.89999389648438,231.0500030517578,231.6999969482422,126.84846496582031,9613
2003-05-15,234.75,240.0,234.64999389648438,236.0,129.20260620117188,3837
2003-05-16,239.5,240.89999389648438,237.0,237.6999969482422,130.13330078125,1888
2003-05-19,239.1999969482422,242.0,238.0,240.5500030517578,131.6935577392578,5995
2003-05-20,241.0,247.0,240.5,245.60000610351562,134.4582977294922,1804
2003-05-21,247.60000610351562,277.0,247.60000610351562,266.20001220703125,145.7361602783203,16072
2003-05-22,270.0,275.0,263.20001220703125,266.3500061035156,145.81825256347656,12988
2003-05-23,265.0,282.0,265.0,276.8999938964844,151.5940399169922,25553
2003-05-26,284.8999938964844,284.8999938964844,273.1499938964844,275.25,150.69073486328125,8318
2003-05-27,266.1000061035156,273.0,266.1000061035156,267.04998779296875,146.2014923095703,2866
2003-05-28,260.0,267.79998779296875,257.0,260.1000061035156,142.39659118652344,2763
2003-05-29,260.75,260.8500061035156,254.0,257.5,140.97317504882812,4326
2003-05-30,255.8000030517578,260.95001220703125,253.1999969482422,254.89999389648438,139.54977416992188,3389
2003-06-02,255.0,259.0,254.0,254.9499969482422,139.57713317871094,2728
2003-06-03,255.25,257.8999938964844,254.0,255.89999389648438,140.09719848632812,5900
2003-06-04,258.0,261.95001220703125,256.29998779296875,259.29998779296875,141.95860290527344,6540
2003-06-05,267.0,272.0,259.0,260.54998779296875,142.64292907714844,6784
2003-06-06,260.6000061035156,267.5,260.54998779296875,265.04998779296875,145.10653686523438,3270
2003-06-09,265.0,270.0,260.54998779296875,261.25,143.02618408203125,2417
2003-06-10,266.3999938964844,266.3999938964844,255.0,257.45001220703125,140.94577026367188,1960
2003-06-11,256.20001220703125,264.8999938964844,256.20001220703125,263.0,143.98426818847656,2939
2003-06-12,262.0,263.95001220703125,259.8999938964844,261.45001220703125,143.1356658935547,2594
2003-06-13,261.0,264.0,260.20001220703125,261.95001220703125,143.4093780517578,3878
2003-06-16,268.0,299.95001220703125,267.5,269.54998779296875,147.5701446533203,20925
2003-06-17,277.0,277.3500061035156,269.0,270.20001220703125,147.92601013183594,11448
2003-06-18,268.0,269.8999938964844,259.3500061035156,260.25,142.47866821289062,24823
2003-06-19,267.75,267.75,259.8999938964844,260.0,142.34182739257812,12974
2003-06-20,263.0,263.8999938964844,256.0,256.70001220703125,140.5352020263672,10729
2003-06-23,263.0,263.0,256.1000061035156,257.8500061035156,141.16476440429688,16829
2003-06-24,260.95001220703125,260.95001220703125,254.75,256.25,140.288818359375,4386
2003-06-25,257.0,258.8500061035156,255.5,256.20001220703125,140.26145935058594,8308
2003-06-26,257.0,257.95001220703125,256.0,256.20001220703125,140.26145935058594,10579
2003-06-27,257.0,260.75,254.5,258.8500061035156,141.71224975585938,9431
2003-06-30,262.0,266.3999938964844,259.3500061035156,259.75,142.20498657226562,28090
2003-07-01,262.6499938964844,287.0,261.5,277.25,151.78565979003906,55256
2003-07-02,285.6000061035156,304.8999938964844,282.0,301.3500061035156,164.97967529296875,110821
2003-07-03,302.0,309.0,293.1000061035156,296.8500061035156,162.5160369873047,33310
2003-07-04,270.0,296.75,241.75,286.1000061035156,156.63076782226562,8403
2003-07-07,300.0,300.79998779296875,290.29998779296875,291.54998779296875,159.61447143554688,19958
2003-07-08,298.79998779296875,298.79998779296875,289.0,290.3999938964844,158.98484802246094,6846
2003-07-09,290.0,291.3999938964844,282.29998779296875,284.6499938964844,155.83694458007812,4100
2003-07-10,283.6499938964844,290.0,280.79998779296875,282.25,154.52301025390625,7734
2003-07-11,283.0,304.0,281.0,300.45001220703125,164.48692321777344,28353
2003-07-14,301.0,315.0,300.0,303.1000061035156,165.93772888183594,24050
2003-07-15,306.0,306.0,287.3999938964844,289.8999938964844,158.71116638183594,7985
2003-07-16,290.0,296.04998779296875,289.54998779296875,292.20001220703125,159.97036743164062,5423
2003-07-17,297.0,297.0,283.5,284.8999938964844,155.97381591796875,5576
2003-07-18,284.0,287.70001220703125,281.25,282.70001220703125,154.76937866210938,3974
2003-07-21,283.25,286.0,282.1499938964844,282.6000061035156,154.71463012695312,7690
2003-07-22,285.0,288.45001220703125,284.0,285.8500061035156,156.493896484375,3045
2003-07-23,298.0,299.0,291.5,295.04998779296875,161.5305938720703,12349
2003-07-24,298.95001220703125,300.0,287.0,291.6000061035156,159.64186096191406,8697
2003-07-25,288.0,295.0,288.0,289.3999938964844,158.43739318847656,5235
2003-07-28,289.0,294.95001220703125,287.0,289.95001220703125,158.73854064941406,16525
2003-07-29,290.0,300.0,286.0,297.29998779296875,162.76239013671875,27632
2003-07-30,300.54998779296875,313.0,300.54998779296875,306.04998779296875,167.55274963378906,30343
2003-07-31,312.0,331.5,307.0,312.29998779296875,170.97442626953125,29829
2003-08-01,329.0,329.0,301.5,310.5,169.98899841308594,11283
2003-08-04,305.0,313.3999938964844,298.25,300.0,164.24058532714844,22712
2003-08-05,318.0,318.0,295.0,298.95001220703125,163.66574096679688,38232
2003-08-06,307.70001220703125,307.70001220703125,296.3999938964844,297.54998779296875,162.89926147460938,6310
2003-08-07,300.0,304.6499938964844,298.3999938964844,300.70001220703125,164.6238250732422,6394
2003-08-08,302.04998779296875,305.1000061035156,297.54998779296875,299.79998779296875,164.1310577392578,27397
2003-08-11,315.5,315.5,295.25,299.54998779296875,163.9942169189453,11422
2003-08-12,302.0,302.75,295.6000061035156,296.8999938964844,162.5434112548828,9060
2003-08-13,296.1499938964844,299.0,294.04998779296875,297.25,162.73501586914062,3960
2003-08-14,292.54998779296875,299.95001220703125,292.54998779296875,294.95001220703125,161.4758758544922,10818
2003-08-15,294.95001220703125,294.95001220703125,294.95001220703125,294.95001220703125,161.4758758544922,0
2003-08-18,294.5,298.75,294.0,295.6000061035156,161.83169555664062,3712
2003-08-19,281.25,295.0,281.25,291.1499938964844,159.39547729492188,4225
2003-08-20,284.25,295.0,284.25,290.75,159.176513671875,5418
2003-08-21,293.5,295.70001220703125,287.3999938964844,288.8999938964844,158.16368103027344,6543
2003-08-22,291.0,294.0,286.1000061035156,286.95001220703125,157.09613037109375,12551
2003-08-25,290.0,295.0,276.0,280.75,153.70179748535156,16466
2003-08-26,284.95001220703125,290.0,282.6000061035156,284.25,155.61798095703125,10155
2003-08-27,285.0,299.0,284.0,296.45001220703125,162.2970733642578,48047
2003-08-28,300.0,317.0,300.0,312.75,171.22080993652344,61831
2003-08-29,319.0,327.0,312.0,318.5,174.36874389648438,56740
2003-09-01,317.0,326.0,313.04998779296875,314.95001220703125,172.42526245117188,26023
2003-09-02,313.25,316.5,303.0,307.3999938964844,168.2918701171875,7279
2003-09-03,309.0,315.0,306.54998779296875,311.25,170.39956665039062,53203
2003-09-04,312.0,314.95001220703125,304.5,306.1000061035156,167.5801544189453,12083
2003-09-05,304.5,311.75,302.8999938964844,304.0,166.430419921875,8294
2003-09-08,308.70001220703125,341.5,308.0,337.0,184.49691772460938,133421
2003-09-09,341.0,348.0,330.20001220703125,332.1000061035156,181.81430053710938,62936
2003-09-10,302.20001220703125,330.0,302.20001220703125,318.20001220703125,174.20449829101562,18403
2003-09-11,320.0,333.0,317.5,327.20001220703125,179.13174438476562,20254
2003-09-12,328.04998779296875,332.0,314.54998779296875,316.79998779296875,173.4380340576172,12328
2003-09-15,318.0,320.0,308.6000061035156,315.79998779296875,172.89060974121094,8435
2003-09-16,314.0,315.0,305.1000061035156,313.25,171.4945526123047,6331
2003-09-17,320.79998779296875,322.8999938964844,308.79998779296875,311.1000061035156,170.3175048828125,6805
2003-09-18,311.0,312.45001220703125,303.0,306.70001220703125,167.90863037109375,6506
2003-09-19,304.0,313.95001220703125,301.0,311.54998779296875,170.56385803222656,14254
2003-09-22,315.0,317.6000061035156,309.5,311.54998779296875,170.56385803222656,4732
2003-09-23,308.0,311.79998779296875,305.25,310.54998779296875,170.01637268066406,6503
2003-09-24,310.0,315.0,310.0,312.75,171.22080993652344,3634
2003-09-25,314.04998779296875,322.0,313.5,316.54998779296875,173.3012237548828,8001
2003-09-26,309.0,319.0,309.0,314.6000061035156,172.2335968017578,2090
2003-09-29,315.8999938964844,315.95001220703125,310.3999938964844,311.1499938964844,170.34486389160156,5541
2003-09-30,309.04998779296875,315.8999938964844,309.04998779296875,314.0,171.9051513671875,3115
2003-10-01,314.04998779296875,318.0,311.8999938964844,313.20001220703125,171.46714782714844,5215
2003-10-02,313.20001220703125,313.20001220703125,313.20001220703125,313.20001220703125,171.46714782714844,0
2003-10-03,305.0,320.0,305.0,314.6000061035156,172.2335968017578,12741
2003-10-06,322.0,322.0,315.0,316.75,173.41065979003906,6377
2003-10-07,320.0,324.8999938964844,317.0,321.79998779296875,176.17535400390625,28778
2003-10-08,325.0,337.0,325.0,333.6000061035156,182.63552856445312,32760
2003-10-09,335.0,344.8500061035156,332.5,333.75,182.71766662597656,35595
2003-10-10,338.0,362.0,338.0,360.95001220703125,197.60879516601562,97988
2003-10-13,365.0,372.0,356.1499938964844,361.5,197.90989685058594,92937
2003-10-14,364.95001220703125,365.75,345.0,349.3999938964844,191.28549194335938,28245
2003-10-15,354.0,358.0,342.6000061035156,345.8999938964844,189.36936950683594,14870
2003-10-16,373.0,385.0,362.0,367.95001220703125,201.4410400390625,67154
2003-10-17,350.0,374.0,350.0,368.75,201.8791046142578,28861
