Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20,274.70001220703125,291.25,273.1499938964844,284.79998779296875,284.79998779296875,2502
2023-01-23,291.25,291.25,277.0,280.95001220703125,280.95001220703125,9549
2023-01-24,280.6499938964844,288.8999938964844,280.0,284.8999938964844,284.8999938964844,6135
2023-01-25,282.3500061035156,286.75,280.0,284.3500061035156,284.3500061035156,5985
2023-01-27,289.5,289.5,272.0,282.3999938964844,282.3999938964844,6024
2023-01-30,275.04998779296875,290.3999938964844,275.04998779296875,288.79998779296875,288.79998779296875,9028
2023-01-31,289.75,290.3500061035156,279.1000061035156,287.29998779296875,287.29998779296875,4324
2023-02-01,290.0,294.95001220703125,281.0,283.3500061035156,283.3500061035156,2159
2023-02-02,280.1499938964844,285.0,270.8999938964844,275.25,275.25,6815
2023-02-03,275.6000061035156,288.95001220703125,275.6000061035156,286.3500061035156,286.3500061035156,5882
2023-02-06,287.0,288.45001220703125,284.3999938964844,286.5,286.5,1831
2023-02-07,285.1000061035156,287.3999938964844,282.3999938964844,283.20001220703125,283.20001220703125,4151
2023-02-08,285.1000061035156,286.95001220703125,280.25,281.1000061035156,281.1000061035156,2044
2023-02-09,275.3500061035156,288.25,275.3500061035156,281.0,281.0,2054
2023-02-10,281.6000061035156,284.3500061035156,280.3999938964844,284.0,284.0,2160
2023-02-13,286.6000061035156,287.0,279.0,280.45001220703125,280.45001220703125,4082
2023-02-14,280.6000061035156,284.95001220703125,278.0,278.8999938964844,278.8999938964844,2072
2023-02-15,279.0,282.1000061035156,274.54998779296875,275.04998779296875,275.04998779296875,4367
2023-02-16,281.1000061035156,281.1000061035156,272.5,273.79998779296875,273.79998779296875,3362
2023-02-17,272.79998779296875,273.95001220703125,271.95001220703125,272.3999938964844,272.3999938964844,3331
2023-02-20,275.0,283.8999938964844,274.95001220703125,277.1499938964844,277.1499938964844,1682
2023-02-21,278.0,278.0,272.0,272.8500061035156,272.8500061035156,3443
2023-02-22,278.1000061035156,278.20001220703125,260.1000061035156,264.29998779296875,264.29998779296875,2354
2023-02-23,260.1499938964844,270.3999938964844,251.0,254.0500030517578,254.0500030517578,6288
2023-02-24,256.1000061035156,286.0,255.89999389648438,280.45001220703125,280.45001220703125,15052
2023-02-27,280.45001220703125,285.0,268.3999938964844,271.04998779296875,271.04998779296875,6417
2023-02-28,273.1000061035156,285.0,261.70001220703125,269.79998779296875,269.79998779296875,8079
2023-03-01,279.8500061035156,282.3999938964844,270.1000061035156,273.54998779296875,273.54998779296875,5119
2023-03-02,274.1000061035156,282.0,271.04998779296875,278.0,278.0,3748
2023-03-03,272.1000061035156,280.0,272.1000061035156,277.20001220703125,277.20001220703125,2141
2023-03-06,279.0,290.0,272.0,275.1000061035156,275.1000061035156,6218
2023-03-08,277.8999938964844,298.8999938964844,275.1000061035156,290.1499938964844,290.1499938964844,6882
2023-03-09,294.3500061035156,297.25,290.04998779296875,295.75,295.75,9367
2023-03-10,295.75,298.0,283.1000061035156,293.95001220703125,293.95001220703125,3885
2023-03-13,286.04998779296875,293.95001220703125,283.0,283.20001220703125,283.20001220703125,3835
2023-03-14,286.95001220703125,291.1000061035156,285.04998779296875,290.5,290.5,2907
2023-03-15,292.6000061035156,292.6000061035156,276.6000061035156,280.04998779296875,280.04998779296875,4299
2023-03-16,276.04998779296875,292.95001220703125,276.04998779296875,289.20001220703125,289.20001220703125,11203
2023-03-17,292.29998779296875,303.25,288.1000061035156,299.1499938964844,299.1499938964844,10075
2023-03-20,300.04998779296875,304.95001220703125,298.0,301.1000061035156,301.1000061035156,5457
2023-03-21,309.79998779296875,309.79998779296875,300.0,300.1000061035156,300.1000061035156,1589
2023-03-22,309.20001220703125,309.20001220703125,300.0,300.54998779296875,300.54998779296875,4771
2023-03-23,300.04998779296875,306.29998779296875,300.0,300.3999938964844,300.3999938964844,5998
2023-03-24,301.95001220703125,307.20001220703125,300.0,300.1499938964844,300.1499938964844,3088
2023-03-27,300.0,304.95001220703125,275.6499938964844,288.20001220703125,288.20001220703125,27501
2023-03-28,281.25,291.04998779296875,281.25,289.5,289.5,2262
2023-03-29,318.0,325.0,301.0,313.1499938964844,313.1499938964844,42501
2023-03-31,326.0,331.3999938964844,302.54998779296875,316.3500061035156,316.3500061035156,22639
2023-04-03,321.8999938964844,331.95001220703125,320.0,329.3999938964844,329.3999938964844,7820
2023-04-05,332.3999938964844,339.3999938964844,324.0,326.04998779296875,326.04998779296875,26917
2023-04-06,330.20001220703125,335.0,324.8999938964844,329.3500061035156,329.3500061035156,10571
2023-04-10,338.95001220703125,340.0,323.70001220703125,325.79998779296875,325.79998779296875,6309
2023-04-11,327.8999938964844,329.25,308.54998779296875,319.6499938964844,319.6499938964844,13204
2023-04-12,320.1000061035156,324.29998779296875,316.54998779296875,321.6499938964844,321.6499938964844,3868
2023-04-13,321.70001220703125,345.0,317.1000061035156,336.6499938964844,336.6499938964844,22369
