Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,330.0,345.0,301.6000061035156,324.0199890136719,298.4215393066406,29660
2007-04-24,323.0,330.0,321.79998779296875,328.07000732421875,302.15155029296875,4190
2007-04-25,328.0,328.0,324.1700134277344,325.0799865722656,299.3978271484375,670
2007-04-26,330.0400085449219,348.0,324.6099853515625,326.04998779296875,300.29107666015625,24085
2007-04-27,326.2300109863281,331.3999938964844,324.80999755859375,327.1499938964844,301.30426025390625,3800
2007-04-30,326.0,327.6000061035156,324.0,327.6000061035156,301.7187194824219,2565
2007-05-03,340.0,342.0,330.3999938964844,331.5400085449219,305.3474426269531,375
2007-05-04,339.0,345.0,336.2099914550781,337.6300048828125,310.9562683105469,1050
2007-05-07,339.3999938964844,345.0,335.6000061035156,344.7200012207031,317.4861145019531,27565
2007-05-08,349.3999938964844,370.0,349.19000244140625,365.7699890136719,336.87310791015625,6795
2007-05-09,366.0,374.79998779296875,355.0,356.57000732421875,328.39996337890625,970
2007-05-10,360.0,366.0,355.0,362.1099853515625,333.50225830078125,3645
2007-05-11,369.79998779296875,375.6000061035156,346.2300109863281,374.8699951171875,345.2542724609375,4935
2007-05-14,380.0,384.0,377.0,379.9700012207031,349.95135498046875,2835
2007-05-15,378.0,378.0,370.4100036621094,373.04998779296875,343.5780029296875,190
2007-05-16,379.989990234375,390.0,359.010009765625,383.1300048828125,352.8616638183594,4570
2007-05-17,380.0,385.9800109863281,378.0,378.5400085449219,348.6343078613281,1125
2007-05-18,378.0,380.0,372.0,372.6600036621094,343.21875,495
2007-05-21,371.010009765625,385.6000061035156,371.010009765625,385.1499938964844,354.7220764160156,4045
2007-05-22,375.2099914550781,385.0,375.2099914550781,385.0,354.5838928222656,940
2007-05-23,386.2799987792969,396.0,382.0,385.2799987792969,354.84173583984375,1500
2007-05-24,388.0,394.0,379.20001220703125,392.6000061035156,361.5835266113281,2360
2007-05-25,381.010009765625,390.0,381.010009765625,389.5799865722656,358.8021240234375,1550
2007-05-28,390.0,394.79998779296875,384.0,384.0,353.6629638671875,135
2007-05-29,384.2699890136719,388.79998779296875,384.2699890136719,385.3500061035156,354.9062805175781,350
2007-05-30,393.9800109863281,404.0,393.9800109863281,398.0,366.556884765625,300
2007-05-31,392.0,400.0,384.2300109863281,399.7799987792969,368.1962890625,1030
2007-06-01,398.0,405.0,391.0,402.6099853515625,370.8025817871094,1940
2007-06-04,408.0,408.0,396.0,396.0,364.7148742675781,1530
2007-06-05,398.989990234375,399.0,381.0,388.3599853515625,357.6784362792969,3930
2007-06-06,403.7900085449219,407.739990234375,372.0,374.8399963378906,345.2265930175781,3545
2007-06-07,371.79998779296875,378.3699951171875,365.2200012207031,366.9599914550781,337.9690856933594,1030
2007-06-08,362.0,380.0,362.0,367.489990234375,338.457275390625,1170
2007-06-11,362.07000732421875,367.20001220703125,362.07000732421875,367.20001220703125,338.190185546875,125
2007-06-12,356.2699890136719,366.79998779296875,356.2699890136719,360.0,331.5589904785156,255
2007-06-13,359.0,359.0,352.0,352.0299987792969,324.2186279296875,415
2007-06-14,359.7799987792969,360.0,353.0,359.17999267578125,330.80377197265625,1675
2007-06-15,355.8999938964844,369.9800109863281,354.0,366.2300109863281,337.29681396484375,2700
2007-06-18,369.79998779296875,369.79998779296875,360.0,360.0899963378906,331.641845703125,495
2007-06-19,359.0,364.20001220703125,359.0,364.20001220703125,335.4271545410156,125
2007-06-20,371.6000061035156,373.20001220703125,365.1000061035156,365.1000061035156,336.2560729980469,645
2007-06-21,372.20001220703125,381.0,368.0,380.1400146484375,350.10791015625,6680
2007-06-22,388.3999938964844,388.5799865722656,382.0,383.79998779296875,353.47869873046875,495
2007-06-25,390.0,402.79998779296875,383.44000244140625,399.989990234375,368.3896789550781,6815
2007-06-26,400.0,414.0,397.79998779296875,409.7799987792969,377.4061584472656,3865
2007-06-27,410.0,420.0,399.0,409.0199890136719,376.7062683105469,3840
2007-06-28,404.79998779296875,406.0,400.0,403.739990234375,371.8434753417969,1015
2007-06-29,404.0,413.0,400.0,410.8299865722656,378.373291015625,27615
2007-07-02,416.0,416.0,408.0,412.7099914550781,380.1047668457031,3595
2007-07-03,410.0,410.20001220703125,405.0,410.05999755859375,377.6641845703125,185
2007-07-04,400.0,411.20001220703125,390.0,410.3399963378906,377.9219665527344,720
2007-07-05,395.2699890136719,410.0,395.2699890136719,409.7900085449219,377.41546630859375,12790
2007-07-06,409.79998779296875,410.0,408.79998779296875,409.0,376.6878662109375,12830
2007-07-09,408.20001220703125,409.79998779296875,408.20001220703125,409.7900085449219,377.41546630859375,12500
2007-07-10,409.79998779296875,412.0,405.0,408.6000061035156,376.3194580078125,4800
2007-07-11,406.0,406.0,396.3999938964844,402.80999755859375,370.98687744140625,875
2007-07-12,410.0,410.0,400.0,403.0,371.1618957519531,140
2007-07-13,409.0,420.0,397.0,418.2799987792969,385.2347106933594,20605
2007-07-16,401.0299987792969,420.0,399.6000061035156,412.7099914550781,380.1047668457031,18460
2007-07-17,430.0,430.0,410.0,410.0,377.60888671875,720
2007-07-18,414.79998779296875,414.79998779296875,405.79998779296875,407.7799987792969,375.564208984375,280
2007-07-19,407.0,416.0,401.0,412.2300109863281,379.6627197265625,11345
2007-07-20,430.0,430.0,344.0,407.6499938964844,375.44451904296875,39455
2007-07-23,386.3999938964844,411.6000061035156,386.3999938964844,407.0,374.84588623046875,295
2007-07-24,402.0,413.7900085449219,402.0,402.0,370.2408752441406,2815
2007-07-25,401.6000061035156,412.0,401.6000061035156,410.489990234375,378.0601501464844,490
2007-07-26,402.0,403.6700134277344,402.0,403.42999267578125,371.5578918457031,150
2007-07-27,400.0,408.0,395.0,396.0,364.7148742675781,515
2007-07-30,402.0,408.0,402.0,402.6000061035156,370.79345703125,345
2007-07-31,398.5799865722656,408.0,398.0,408.0,375.7668151855469,205
2007-08-01,404.79998779296875,404.79998779296875,400.0,401.0,369.31988525390625,4700
2007-08-02,401.0,405.0,351.260009765625,400.989990234375,369.3106994628906,222980
2007-08-03,403.0,405.79998779296875,400.0,400.20001220703125,368.5831298828125,22560
2007-08-06,400.0,400.0,394.0,399.3999938964844,367.8463134765625,514415
2007-08-07,399.3999938964844,400.20001220703125,396.0,400.0,368.3988952636719,534645
2007-08-08,460.0,460.0,405.0,429.92999267578125,395.9643859863281,31910
2007-08-09,459.79998779296875,490.0,412.0,421.9800109863281,388.6424255371094,33970
2007-08-10,410.010009765625,441.7799987792969,400.20001220703125,431.2099914550781,397.1431884765625,30555
2007-08-13,439.79998779296875,445.0,407.0,416.8599853515625,383.9268798828125,73685
2007-08-14,455.0,455.0,416.0,435.0199890136719,400.6522216796875,234960
2007-08-16,429.9800109863281,430.0,420.239990234375,424.6600036621094,391.1106262207031,4850
2007-08-17,438.0,438.0,418.0,423.1499938964844,389.7199401855469,76720
2007-08-20,433.0,442.0,428.0,440.04998779296875,405.2848205566406,22790
2007-08-21,459.9800109863281,459.9800109863281,434.20001220703125,438.3800048828125,403.7467956542969,7595
2007-08-22,439.20001220703125,440.0,420.2900085449219,438.5199890136719,403.87567138671875,140810
2007-08-23,403.2699890136719,460.0,371.25,406.9800109863281,374.82745361328125,34310
2007-08-24,410.0,420.0299987792969,398.0,408.45001220703125,376.1813049316406,35975
2007-08-27,414.0,419.79998779296875,409.20001220703125,415.70001220703125,382.8586120605469,2980
2007-08-28,418.0,419.0,410.20001220703125,413.5799865722656,380.90606689453125,805
2007-08-29,416.0,420.0,410.0,415.4700012207031,382.64666748046875,1720
2007-08-30,423.79998779296875,423.79998779296875,410.0,412.0799865722656,379.52447509765625,10075
2007-08-31,410.0,433.0,410.0,423.25,389.8121032714844,54470
2007-09-03,430.0,432.0,425.0,429.9800109863281,396.0104064941406,21925
2007-09-04,424.0,424.010009765625,410.0,420.739990234375,387.50030517578125,455
2007-09-05,428.79998779296875,430.0,420.0,420.0,386.81878662109375,96040
2007-09-06,428.75,439.75,426.70001220703125,432.30999755859375,398.15631103515625,46850
2007-09-07,438.9800109863281,452.0,432.0,447.4100036621094,412.0633239746094,118650
