Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,451.95001220703125,453.0,440.5,442.54998779296875,430.9216003417969,30109
2018-01-04,445.0,454.95001220703125,441.1000061035156,450.20001220703125,438.3706359863281,166854
2018-01-05,445.5,454.8999938964844,443.1000061035156,450.3500061035156,438.51666259765625,68879
2018-01-08,455.0,465.45001220703125,451.70001220703125,463.20001220703125,451.0290222167969,297501
2018-01-09,467.0,469.79998779296875,457.8999938964844,468.6000061035156,456.287109375,169379
2018-01-10,467.0,474.5,464.0,470.5,458.1372375488281,186450
2018-01-11,474.8999938964844,499.5,473.0,495.20001220703125,482.18817138671875,381125
2018-01-12,503.29998779296875,559.9000244140625,500.0,539.0999755859375,524.9346923828125,1285300
2018-01-15,534.0499877929688,558.5499877929688,525.0999755859375,529.6500244140625,515.7329711914062,282505
2018-01-16,525.0,529.7000122070312,500.20001220703125,502.75,489.539794921875,140510
2018-01-17,496.04998779296875,524.4000244140625,494.79998779296875,508.3500061035156,494.9926452636719,121901
2018-01-18,515.0,515.2999877929688,496.0,499.3999938964844,486.27783203125,61607
2018-01-19,500.0,507.3500061035156,491.1499938964844,492.20001220703125,479.2670593261719,86267
2018-01-22,492.95001220703125,501.8500061035156,485.29998779296875,491.6499938964844,478.7314453125,42888
2018-01-23,495.5,512.4000244140625,490.29998779296875,507.3999938964844,494.06756591796875,102201
2018-01-24,507.0,514.0,495.0,508.45001220703125,495.0900573730469,141817
2018-01-25,508.5,508.5,495.04998779296875,496.29998779296875,483.2593078613281,41077
2018-01-29,500.0,505.0,477.1000061035156,483.70001220703125,470.9903564453125,40502
2018-01-30,492.0,500.0,473.5,476.1499938964844,463.63873291015625,78413
2018-01-31,486.0,486.0,457.79998779296875,460.6000061035156,448.497314453125,144715
2018-02-01,465.0,478.0,461.20001220703125,468.45001220703125,456.1410827636719,87426
2018-02-02,461.1499938964844,476.3500061035156,452.0,475.1499938964844,462.6650085449219,127051
2018-02-05,471.8999938964844,471.8999938964844,460.04998779296875,468.70001220703125,456.384521484375,92020
2018-02-06,450.0,468.0,441.20001220703125,466.1499938964844,453.9014892578125,102924
2018-02-07,470.5,480.0,466.1000061035156,469.6499938964844,457.3095703125,101318
2018-02-08,475.1499938964844,479.1000061035156,468.04998779296875,475.20001220703125,462.71368408203125,36534
2018-02-09,475.0,475.0,462.0,471.95001220703125,459.549072265625,36127
2018-02-12,475.1000061035156,476.0,469.04998779296875,471.5,459.1109619140625,20919
2018-02-14,471.5,475.0,465.0,465.6499938964844,453.41461181640625,20181
2018-02-15,466.0,474.45001220703125,460.20001220703125,463.3999938964844,451.2237854003906,21182
2018-02-16,463.45001220703125,469.25,455.04998779296875,466.75,454.4857177734375,23520
2018-02-19,472.6000061035156,472.6000061035156,452.5,454.45001220703125,442.5089416503906,17048
2018-02-20,460.0,460.0,447.0,448.04998779296875,436.277099609375,23286
2018-02-21,456.95001220703125,456.95001220703125,444.0,446.0,434.281005859375,15883
2018-02-22,452.0,455.0,442.5,446.95001220703125,435.20599365234375,39910
2018-02-23,443.8999938964844,449.8999938964844,443.8999938964844,446.6499938964844,434.91387939453125,22145
2018-02-26,447.0,458.8500061035156,447.0,456.54998779296875,444.5537109375,33863
2018-02-27,460.20001220703125,460.20001220703125,450.0,458.54998779296875,446.501220703125,22322
2018-02-28,455.1000061035156,468.0,453.04998779296875,467.3500061035156,455.0699768066406,74018
2018-03-01,460.1000061035156,489.8999938964844,460.1000061035156,479.95001220703125,467.33892822265625,171277
2018-03-05,479.95001220703125,484.70001220703125,466.1499938964844,481.25,468.6047058105469,51935
2018-03-06,481.25,489.8999938964844,473.8999938964844,484.45001220703125,471.720703125,213504
2018-03-07,481.20001220703125,481.20001220703125,466.0,470.20001220703125,457.8450622558594,19081
2018-03-08,467.6499938964844,477.29998779296875,465.20001220703125,468.5,456.18975830078125,14955
2018-03-09,470.1000061035156,475.8999938964844,468.6000061035156,473.1499938964844,460.7175598144531,18484
2018-03-12,470.0,514.0,470.0,510.70001220703125,497.28094482421875,335552
2018-03-13,509.0,514.9000244140625,501.6000061035156,509.75,496.3558349609375,151976
2018-03-14,506.75,506.75,495.20001220703125,496.45001220703125,483.4053955078125,21278
2018-03-15,495.0,521.0,486.5,518.25,504.6325378417969,308551
2018-03-16,522.0,538.7999877929688,518.5499877929688,535.6500244140625,521.5753173828125,355773
2018-03-19,538.9000244140625,539.0,497.1000061035156,503.04998779296875,489.8319396972656,47277
2018-03-20,500.0,501.95001220703125,480.0,482.45001220703125,469.77325439453125,29301
2018-03-21,483.0,496.45001220703125,456.0,492.75,479.80255126953125,24655
2018-03-22,490.0,495.0,479.0,482.1000061035156,469.4324035644531,20270
2018-03-23,466.04998779296875,485.0,466.04998779296875,473.3500061035156,460.9123229980469,26833
2018-03-26,479.8999938964844,479.8999938964844,457.04998779296875,462.79998779296875,450.6395568847656,311757
2018-03-27,468.8999938964844,483.25,465.0,476.75,464.2230224609375,43909
2018-03-28,476.0,489.95001220703125,469.25,484.79998779296875,472.0614318847656,22671
2018-04-02,484.79998779296875,507.0,484.79998779296875,501.25,488.0792236328125,29193
2018-04-03,504.8500061035156,509.0,491.5,495.3500061035156,482.3342590332031,224033
2018-04-04,492.0,497.04998779296875,483.0,488.3999938964844,475.56689453125,245205
2018-04-05,491.0,498.95001220703125,487.0,495.79998779296875,482.77239990234375,53379
2018-04-06,492.25,504.45001220703125,490.1499938964844,499.1499938964844,486.03436279296875,21295
2018-04-09,488.1499938964844,504.0,488.1499938964844,496.79998779296875,483.74609375,169132
2018-04-10,496.0,504.0,494.1000061035156,495.5,482.48028564453125,91081
2018-04-11,495.3999938964844,500.04998779296875,494.0,495.04998779296875,482.0421142578125,15854
2018-04-12,495.0,496.95001220703125,487.1000061035156,489.20001220703125,476.3458251953125,76500
2018-04-13,494.0,496.79998779296875,488.29998779296875,490.04998779296875,477.1734924316406,6963
2018-04-16,485.0,494.95001220703125,485.0,489.04998779296875,476.19976806640625,10554
2018-04-17,492.04998779296875,492.29998779296875,485.0,486.04998779296875,473.27862548828125,8892
2018-04-18,490.04998779296875,490.04998779296875,481.0,483.1000061035156,470.4060974121094,14493
2018-04-19,485.8999938964844,488.79998779296875,476.70001220703125,486.20001220703125,473.4246826171875,10576
2018-04-20,482.0,492.0,482.0,485.5,472.7430725097656,9692
2018-04-23,487.5,489.54998779296875,484.0,484.8999938964844,472.1587829589844,10216
2018-04-24,484.3999938964844,495.54998779296875,484.3999938964844,487.20001220703125,474.39837646484375,58211
2018-04-25,485.54998779296875,491.95001220703125,475.1000061035156,477.75,465.19671630859375,68576
2018-04-26,485.95001220703125,488.0,478.0,483.25,470.5521240234375,268036
2018-04-27,493.8999938964844,494.0,484.0,487.20001220703125,474.39837646484375,18445
2018-04-30,488.0,498.1000061035156,484.25,485.8999938964844,473.132568359375,257830
2018-05-02,486.5,495.0,486.0,490.54998779296875,477.6603698730469,173157
2018-05-03,500.0,501.8999938964844,483.04998779296875,491.3500061035156,478.4393615722656,48988
2018-05-04,495.8999938964844,495.8999938964844,486.25,490.04998779296875,477.1734924316406,17305
2018-05-07,502.3500061035156,529.75,498.0,522.6500244140625,508.9169616699219,190807
2018-05-08,521.9500122070312,529.7999877929688,513.0,519.0999755859375,505.460205078125,47590
2018-05-09,519.0,552.0,515.25,549.3499755859375,534.9153442382812,200098
2018-05-10,549.0,574.5,544.0499877929688,566.5,551.6146850585938,540956
2018-05-11,574.0,574.0,549.9000244140625,555.1500244140625,540.5629272460938,75862
2018-05-14,545.0,578.9500122070312,545.0,554.3499755859375,539.783935546875,83548
2018-05-15,555.0,566.9000244140625,525.0499877929688,535.2000122070312,521.13720703125,30114
2018-05-16,554.0,564.4500122070312,532.0499877929688,560.2999877929688,545.5776977539062,90471
2018-05-17,564.0499877929688,578.9500122070312,531.25,536.5499877929688,522.4515380859375,145418
2018-05-18,541.0999755859375,564.0,539.7000122070312,544.0999755859375,529.8033447265625,112667
2018-05-21,535.4500122070312,560.0,522.2000122070312,535.0499877929688,520.9911499023438,32437
2018-05-22,539.0,544.0499877929688,526.25,534.25,520.2120361328125,168669
2018-05-23,536.0,549.0,531.0,539.9500122070312,525.7623291015625,72267
2018-05-24,541.7000122070312,560.0,531.0,554.75,540.1734008789062,36046
2018-05-25,557.2999877929688,560.0,545.0,554.8499755859375,540.2708740234375,34808
2018-05-28,550.2999877929688,607.2000122070312,550.2999877929688,592.4000244140625,576.834228515625,239843
2018-05-29,590.0,590.0499877929688,567.5499877929688,580.7999877929688,565.5389404296875,80685
2018-05-30,579.0,589.4500122070312,571.4500122070312,577.0,561.8387451171875,88585
2018-05-31,577.0,589.7999877929688,567.0499877929688,569.7000122070312,554.7305908203125,18022
2018-06-01,567.5,573.9000244140625,562.1500244140625,565.0999755859375,550.2514038085938,23425
2018-06-04,567.0999755859375,573.0,565.1500244140625,567.1500244140625,552.2476806640625,10329
2018-06-05,568.0,570.0,540.0999755859375,544.3499755859375,530.0466918945312,47916
2018-06-06,540.0,560.0,540.0,550.0999755859375,535.6456298828125,32152
2018-06-07,549.5499877929688,572.9000244140625,549.5499877929688,560.5499877929688,545.8209838867188,19499
2018-06-08,558.9000244140625,559.9000244140625,550.0,551.8499755859375,537.3497314453125,10325
2018-06-11,550.2999877929688,592.4000244140625,550.2999877929688,585.9500122070312,570.5536499023438,41033
2018-06-12,586.0,589.4500122070312,570.25,574.0499877929688,558.96630859375,14613
2018-06-13,574.0,580.9000244140625,570.3499755859375,573.7000122070312,558.6256103515625,12456
2018-06-14,573.0499877929688,613.0,573.0499877929688,609.5499877929688,593.5335693359375,218890
2018-06-15,608.4500122070312,620.7999877929688,605.8499755859375,618.7000122070312,602.4430541992188,268240
2018-06-18,610.2999877929688,639.0,609.9000244140625,631.0,614.419921875,201285
2018-06-19,625.0,648.5,615.0999755859375,636.25,619.531982421875,202042
2018-06-20,633.5,654.0,617.0999755859375,623.9500122070312,607.5552368164062,198893
2018-06-21,621.5,625.5999755859375,610.0999755859375,612.7999877929688,596.6981201171875,30453
2018-06-22,610.0499877929688,616.4500122070312,600.9000244140625,604.6500244140625,588.7623291015625,72061
2018-06-25,604.6500244140625,604.9000244140625,583.5499877929688,595.2000122070312,579.560546875,29474
2018-06-26,585.0,606.8499755859375,582.0999755859375,596.3499755859375,580.680419921875,80470
2018-06-27,596.0,597.1500244140625,570.0,572.6500244140625,557.6032104492188,56109
2018-06-28,573.0,580.3499755859375,543.75,551.5499877929688,537.0575561523438,105722
2018-06-29,552.0,574.4000244140625,549.0999755859375,553.0499877929688,538.51806640625,35877
2018-07-02,557.1500244140625,580.0,550.0,573.1500244140625,558.0900268554688,27117
2018-07-03,580.0,584.0,562.1500244140625,568.8499755859375,553.9030151367188,54648
2018-07-04,568.9500122070312,580.0,566.5499877929688,574.0499877929688,558.96630859375,49740
2018-07-05,581.9000244140625,597.75,575.1500244140625,594.4000244140625,578.7815551757812,72196
2018-07-06,593.8499755859375,613.9500122070312,585.0999755859375,609.9500122070312,593.9230346679688,57792
2018-07-09,620.0,621.0,610.0,614.7000122070312,598.5482177734375,45222
2018-07-10,610.0,625.0,607.1500244140625,609.5999755859375,593.5822143554688,42245
2018-07-11,600.25,614.0,595.9500122070312,601.75,585.9384765625,317378
2018-07-12,606.25,606.25,587.0,590.2999877929688,574.789306640625,15209
2018-07-13,584.5999755859375,592.7999877929688,575.1500244140625,577.9000244140625,562.7151489257812,16676
2018-07-16,575.2000122070312,575.2000122070312,552.5999755859375,559.7999877929688,545.0908203125,38627
2018-07-17,559.7999877929688,594.0,555.0499877929688,584.7999877929688,569.433837890625,39724
2018-07-18,574.0499877929688,584.0,566.0,574.0999755859375,559.0150756835938,26774
2018-07-19,584.9500122070312,584.9500122070312,565.0999755859375,567.5499877929688,552.63720703125,15442
2018-07-20,567.5,574.2999877929688,549.1500244140625,557.7000122070312,543.0458984375,43049
2018-07-23,558.0,578.0,558.0,574.0499877929688,558.96630859375,183884
2018-07-24,566.0,583.0,566.0,576.25,561.1085815429688,69881
2018-07-25,583.0,618.0,574.0,602.5999755859375,588.2975463867188,26172
2018-07-26,606.5999755859375,622.0,605.9000244140625,607.9000244140625,594.9527587890625,170638
2018-07-27,610.0,613.3499755859375,591.0,594.6500244140625,581.98486328125,17648
2018-07-30,595.0,595.25,582.0999755859375,586.9500122070312,574.448974609375,18367
2018-07-31,586.0,593.0999755859375,569.0,576.9000244140625,564.6129760742188,19102
2018-08-01,576.9000244140625,584.0,570.0,581.5999755859375,569.2128295898438,16304
2018-08-02,590.0,617.0,574.0,585.0999755859375,572.6382446289062,254098
2018-08-03,589.9500122070312,592.2000122070312,577.7000122070312,579.5499877929688,567.2064819335938,49091
2018-08-06,579.5499877929688,586.7999877929688,571.3499755859375,579.9000244140625,567.549072265625,28585
2018-08-07,583.9000244140625,584.0,570.5,573.75,561.530029296875,22913
2018-08-08,573.75,580.25,565.5499877929688,567.5,555.4131469726562,26723
2018-08-09,567.9500122070312,582.4500122070312,564.9000244140625,571.7000122070312,559.523681640625,19512
2018-08-10,576.9500122070312,576.9500122070312,563.0,565.2000122070312,553.1621704101562,79614
2018-08-13,565.25,565.2999877929688,556.5499877929688,562.25,550.2750244140625,15716
2018-08-14,563.0,565.0,555.1500244140625,558.2000122070312,546.311279296875,11641
2018-08-16,558.0,565.0,550.5499877929688,560.75,548.8069458007812,33522
2018-08-17,559.0,565.0,556.0999755859375,562.9000244140625,550.9111938476562,12183
2018-08-20,561.0,564.5499877929688,556.0,561.0,549.0515747070312,10659
2018-08-21,561.0499877929688,566.25,561.0,563.5999755859375,551.59619140625,26399
2018-08-23,564.0,570.6500244140625,562.5999755859375,565.5999755859375,553.5535888671875,29936
2018-08-24,562.5,567.0,554.4500122070312,562.2000122070312,550.2259521484375,13361
2018-08-27,566.1500244140625,566.1500244140625,562.0,564.9000244140625,552.8685302734375,14197
2018-08-28,562.0,568.5499877929688,562.0,565.1500244140625,553.11328125,46559
2018-08-29,570.0,571.0,552.5499877929688,555.4500122070312,543.6197509765625,13447
2018-08-30,556.0,577.8499755859375,556.0,574.6500244140625,562.410888671875,226272
2018-08-31,579.7000122070312,594.0,579.7000122070312,588.7000122070312,576.1617431640625,54409
2018-09-03,586.0,606.25,580.0499877929688,601.4500122070312,588.6400756835938,64268
2018-09-04,596.0,602.0,586.0,597.1500244140625,584.431640625,95499
2018-09-05,594.0,604.5999755859375,583.0,599.7999877929688,587.0252075195312,26678
2018-09-06,598.0,604.0,590.1500244140625,596.5,583.7955322265625,22835
2018-09-07,596.5,599.0,585.6500244140625,596.2000122070312,583.501953125,18360
2018-09-10,594.9500122070312,594.9500122070312,567.2999877929688,577.7000122070312,565.3959350585938,28978
2018-09-11,571.5999755859375,575.0,548.0,551.7000122070312,539.94970703125,28644
2018-09-12,549.0499877929688,550.7000122070312,529.7999877929688,544.8499755859375,533.2455444335938,89960
2018-09-14,545.0,560.3499755859375,544.8499755859375,556.2000122070312,544.3538818359375,24760
2018-09-17,550.0,562.0,539.8499755859375,554.9000244140625,543.08154296875,120260
2018-09-18,551.7000122070312,559.9500122070312,545.0,549.7000122070312,537.9923095703125,9449
2018-09-19,555.0,555.0,535.1500244140625,546.2000122070312,534.56689453125,19713
2018-09-21,541.2000122070312,547.25,535.5,540.0499877929688,528.5477905273438,70992
2018-09-24,538.0,569.0,520.0,546.9500122070312,535.3008422851562,80256
2018-09-25,540.0,546.6500244140625,525.75,533.9000244140625,522.52880859375,13356
2018-09-26,545.0,545.7000122070312,535.0,543.2000122070312,531.6307983398438,6931
2018-09-27,535.5,550.0,526.0,539.7999877929688,528.3031005859375,11750
2018-09-28,534.0999755859375,544.9500122070312,510.79998779296875,513.8499755859375,502.90582275390625,19403
2018-10-01,519.0,519.7000122070312,504.95001220703125,511.5,500.6058654785156,202171
2018-10-03,519.9000244140625,521.9500122070312,509.8999938964844,517.6500244140625,506.6248779296875,8940
2018-10-04,520.0,525.0,511.5,516.2999877929688,505.3036193847656,7862
2018-10-05,520.0499877929688,535.0,520.0,530.25,518.9566040039062,30157
2018-10-08,527.25,530.0,507.70001220703125,512.75,501.8292541503906,24959
2018-10-09,505.29998779296875,520.0999755859375,505.29998779296875,511.8999938964844,500.99737548828125,8760
2018-10-10,506.1499938964844,527.75,506.1499938964844,522.9000244140625,511.7630615234375,11479
2018-10-11,523.75,533.0,510.3500061035156,525.7000122070312,514.50341796875,9492
2018-10-12,548.0,558.0,531.0,552.5,540.7326049804688,12438
2018-10-15,564.0,564.0,534.0,547.0,535.3497314453125,17696
2018-10-16,538.8499755859375,561.8499755859375,538.8499755859375,559.0499877929688,547.1431274414062,44133
2018-10-17,565.0,570.0,557.0499877929688,559.75,547.8281860351562,181729
2018-10-19,551.4500122070312,551.4500122070312,510.0,536.4000244140625,524.9755249023438,13235
2018-10-22,536.0,545.0,532.5999755859375,540.0999755859375,528.5966796875,20294
2018-10-23,532.0499877929688,545.0,520.0,537.0999755859375,525.66064453125,9026
2018-10-24,536.9000244140625,555.0,529.2999877929688,548.7999877929688,537.1114501953125,16830
2018-10-25,540.7000122070312,550.0,534.5999755859375,546.3499755859375,534.713623046875,5986
2018-10-26,546.75,554.75,532.0999755859375,549.9000244140625,538.1880493164062,14880
2018-10-29,541.7999877929688,550.0,536.3499755859375,545.8499755859375,534.2241821289062,7736
2018-10-30,549.1500244140625,554.9500122070312,538.9500122070312,551.4000244140625,539.6560668945312,14993
2018-10-31,552.2999877929688,554.4000244140625,537.9500122070312,549.8499755859375,538.1390380859375,18552
2018-11-01,550.5,554.75,530.0,533.5,522.1373291015625,41072
2018-11-02,560.0,560.0,532.0499877929688,537.4500122070312,526.003173828125,13389
2018-11-05,538.0,545.9500122070312,520.0,523.7999877929688,512.6439208984375,12290
2018-11-06,524.0,525.9000244140625,511.5,518.3499755859375,507.3099060058594,393526
2018-11-07,529.7000122070312,530.9500122070312,521.5,529.7000122070312,518.4182739257812,2985
2018-11-09,529.0,532.0,520.0,526.8499755859375,515.62890625,62479
2018-11-12,522.4000244140625,530.0,510.0,512.3499755859375,501.4377136230469,98916
2018-11-13,506.79998779296875,519.9500122070312,500.25,511.45001220703125,500.5569152832031,357084
2018-11-14,510.0,515.9500122070312,506.45001220703125,511.54998779296875,500.6548156738281,24849
2018-11-15,511.5,525.5499877929688,505.0,512.7000122070312,501.78033447265625,13929
2018-11-16,519.25,520.75,510.8999938964844,513.6500244140625,502.7101135253906,19893
2018-11-19,513.9500122070312,518.2000122070312,509.6000061035156,513.2000122070312,502.2696533203125,32928
2018-11-20,513.0,534.7999877929688,511.0,520.7999877929688,509.7077941894531,10575
2018-11-21,520.7999877929688,533.7000122070312,515.0,529.4500122070312,518.173583984375,18156
2018-11-22,525.5,533.0,523.0999755859375,531.5999755859375,520.2777099609375,10720
2018-11-26,523.6500244140625,540.0,516.0,524.2999877929688,513.1332397460938,5749
2018-11-27,526.7000122070312,536.0,516.4000244140625,534.25,522.871337890625,9462
2018-11-28,542.0499877929688,545.4000244140625,509.20001220703125,520.5999755859375,509.5119934082031,38971
2018-11-29,524.4500122070312,546.0,524.4500122070312,534.7999877929688,523.4096069335938,102587
2018-11-30,540.0,548.0,532.0,537.5499877929688,526.10107421875,42753
2018-12-03,535.0499877929688,540.0,527.8499755859375,533.0,521.64794921875,9140
2018-12-04,533.0,535.2000122070312,524.5,528.0,516.7545166015625,7951
2018-12-05,502.0,527.75,502.0,520.5499877929688,509.46307373046875,18426
2018-12-06,522.4000244140625,525.0,517.5,519.5,508.43548583984375,8694
2018-12-07,518.2999877929688,530.0,518.2999877929688,522.4500122070312,511.3227233886719,3693
2018-12-10,525.5999755859375,527.0,514.25,520.9000244140625,509.8056945800781,9592
2018-12-11,515.6500244140625,525.0,510.0,520.75,509.6588439941406,5547
2018-12-12,523.7000122070312,536.4500122070312,519.6500244140625,528.5,517.2437744140625,7337
2018-12-13,529.9000244140625,536.0,520.0,523.5999755859375,512.4481201171875,43960
2018-12-14,520.2000122070312,529.0,516.0,520.0999755859375,509.02264404296875,8333
2018-12-17,520.9000244140625,521.0,500.6000061035156,502.95001220703125,492.2380065917969,33418
2018-12-18,501.0,508.8999938964844,498.1000061035156,500.95001220703125,490.28057861328125,16527
2018-12-19,502.0,511.95001220703125,500.1000061035156,509.04998779296875,498.2080383300781,31036
2018-12-20,503.1000061035156,520.0,503.1000061035156,515.0,504.03131103515625,22337
2018-12-21,518.4000244140625,522.0,507.6499938964844,519.0999755859375,508.0440368652344,24602
2018-12-24,513.0999755859375,520.5999755859375,513.0499877929688,515.0999755859375,504.1291198730469,12095
2018-12-26,520.0,520.0,502.3999938964844,514.2999877929688,503.3461608886719,15136
2018-12-27,520.0,523.0,508.0,509.70001220703125,498.8442077636719,4406
2018-12-28,506.6000061035156,517.75,506.6000061035156,513.3499755859375,502.41644287109375,5638
2018-12-31,513.3499755859375,523.0,512.0,517.1500244140625,506.13555908203125,13332
2019-01-01,517.9000244140625,519.4000244140625,514.5999755859375,516.75,505.7440490722656,2612
2019-01-02,515.75,521.2999877929688,513.0,515.0499877929688,504.08026123046875,4828
2019-01-03,515.6500244140625,519.2999877929688,510.0,510.70001220703125,499.8228759765625,14193
2019-01-04,514.6500244140625,514.6500244140625,509.0,513.3499755859375,502.41644287109375,1835
2019-01-07,515.0,515.0,501.5,503.6000061035156,492.8741149902344,15666
2019-01-08,505.6499938964844,513.4500122070312,502.6499938964844,508.0,497.180419921875,4603
2019-01-09,510.0,510.0,502.0,504.75,493.9996337890625,7406
2019-01-10,504.0,509.1000061035156,502.0,507.8500061035156,497.0335998535156,4393
2019-01-11,508.0,511.0,503.20001220703125,506.54998779296875,495.76129150390625,83274
2019-01-14,506.54998779296875,517.5999755859375,499.04998779296875,511.04998779296875,500.1654357910156,10812
2019-01-15,511.1000061035156,517.75,511.04998779296875,514.7999877929688,503.8356018066406,7411
2019-01-16,514.0499877929688,519.9500122070312,512.25,515.7999877929688,504.81427001953125,8434
2019-01-17,515.5499877929688,520.0,495.0,500.75,490.0848388671875,18337
2019-01-18,502.75,509.95001220703125,502.0,503.79998779296875,493.0698547363281,4222
2019-01-21,509.5,544.4000244140625,507.04998779296875,517.0999755859375,506.0865783691406,118317
2019-01-22,517.4000244140625,525.7999877929688,498.04998779296875,502.25,491.5528564453125,31081
2019-01-23,507.6499938964844,507.6499938964844,502.0,503.70001220703125,492.97198486328125,8689
2019-01-24,504.6499938964844,515.0,501.0,513.2000122070312,502.2696533203125,10605
2019-01-25,510.25,512.0,497.0,500.3500061035156,489.693359375,17482
2019-01-28,501.6499938964844,505.0,492.95001220703125,496.29998779296875,485.7296142578125,22963
2019-01-29,494.0,502.0,475.0,498.04998779296875,487.4422912597656,12832
2019-01-30,502.0,506.79998779296875,482.5,498.95001220703125,488.32318115234375,35430
2019-01-31,501.0,505.0,478.3500061035156,482.95001220703125,472.6639709472656,22638
2019-02-01,497.6000061035156,497.6499938964844,483.54998779296875,487.45001220703125,477.0680847167969,5649
2019-02-04,487.54998779296875,493.8999938964844,456.54998779296875,469.75,459.7450866699219,37334
2019-02-05,463.0,472.25,449.1499938964844,453.5,443.8411865234375,24717
2019-02-06,458.0,458.0,426.29998779296875,445.04998779296875,435.5711669921875,48893
2019-02-07,441.04998779296875,453.0,424.0,432.95001220703125,423.7288513183594,78758
2019-02-08,440.0,444.3999938964844,427.95001220703125,440.0,430.6286926269531,67362
2019-02-11,441.1000061035156,441.1000061035156,425.70001220703125,432.6000061035156,423.38629150390625,8211
2019-02-12,426.1000061035156,440.0,418.1499938964844,438.45001220703125,429.1117248535156,14795
2019-02-14,423.0,440.0,422.6499938964844,436.25,426.95855712890625,6737
2019-02-15,436.0,440.0,430.1499938964844,437.3500061035156,428.0351257324219,3959
2019-02-18,439.95001220703125,440.0,430.1000061035156,439.1000061035156,429.74786376953125,169687
2019-02-19,444.1000061035156,444.1000061035156,430.5,431.1000061035156,421.9182434082031,5625
2019-02-20,432.0,440.0,432.0,435.1000061035156,425.8330383300781,5010
2019-02-21,443.0,443.0,432.79998779296875,435.54998779296875,426.2734680175781,9674
2019-02-22,436.04998779296875,438.79998779296875,431.20001220703125,436.79998779296875,427.496826171875,268810
2019-02-25,433.5,441.0,433.5,436.79998779296875,427.496826171875,531567
2019-02-26,435.0,437.54998779296875,425.0,435.20001220703125,425.9309387207031,8847
2019-02-27,437.45001220703125,475.0,430.6499938964844,435.70001220703125,426.4202880859375,40475
2019-02-28,433.6000061035156,443.25,433.6000061035156,436.95001220703125,427.6436767578125,8269
2019-03-01,433.3999938964844,453.5,430.5,451.75,442.1284484863281,16694
