Date,Open,High,Low,Close,Adj Close,Volume
2011-10-12,31.700000762939453,35.099998474121094,31.700000762939453,34.150001525878906,31.401103973388672,194959
2011-10-13,35.25,35.5,30.700000762939453,31.799999237060547,29.240262985229492,163208
2011-10-14,32.20000076293945,32.20000076293945,29.049999237060547,31.149999618530273,28.642589569091797,32399
2011-10-17,32.650001525878906,32.650001525878906,30.0,30.600000381469727,28.136863708496094,4207
2011-10-18,30.0,30.600000381469727,29.700000762939453,30.25,27.815032958984375,8826
2011-10-19,29.600000381469727,35.45000076293945,29.600000381469727,33.599998474121094,30.895370483398438,88688
2011-10-20,34.349998474121094,34.79999923706055,32.54999923706055,33.349998474121094,30.665496826171875,14991
2011-10-21,33.5,33.5,31.600000381469727,31.799999237060547,29.240262985229492,7126
2011-10-24,31.0,32.900001525878906,30.0,30.899999618530273,28.412710189819336,10036
2011-10-25,30.5,32.70000076293945,30.5,31.450000762939453,28.918439865112305,4499
2011-10-28,33.95000076293945,38.0,32.400001525878906,33.04999923706055,30.3896484375,29223
2011-10-31,33.099998474121094,33.400001525878906,30.950000762939453,31.75,29.194292068481445,33736
2011-11-01,31.0,31.450000762939453,30.799999237060547,31.299999237060547,28.7805118560791,5431
2011-11-02,31.0,31.350000381469727,30.549999237060547,30.799999237060547,28.320762634277344,3917
2011-11-03,31.0,31.899999618530273,31.0,31.450000762939453,28.918439865112305,4808
2011-11-04,32.599998474121094,32.599998474121094,30.649999618530273,30.850000381469727,28.36673927307129,5297
2011-11-08,30.100000381469727,31.0,30.0,30.200000762939453,27.769058227539062,8472
2011-11-09,30.399999618530273,31.350000381469727,29.799999237060547,29.799999237060547,27.401254653930664,5121
2011-11-11,30.700000762939453,30.700000762939453,29.399999618530273,29.600000381469727,27.217357635498047,5385
2011-11-14,29.0,30.0,28.700000762939453,28.700000762939453,26.389802932739258,3708
2011-11-15,28.5,29.950000762939453,27.0,27.5,25.286396026611328,2566
2011-11-16,26.5,27.899999618530273,26.5,27.899999618530273,25.65419578552246,244
2011-11-17,27.25,28.5,27.25,27.350000381469727,25.148469924926758,2425
2011-11-18,26.5,28.399999618530273,25.350000381469727,27.850000381469727,25.60822296142578,4586
2011-11-21,27.0,29.0,25.25,25.549999237060547,23.49335479736328,2887
2011-11-22,24.100000381469727,29.25,24.100000381469727,25.350000381469727,23.309457778930664,4351
2011-11-23,25.399999618530273,27.0,25.0,26.100000381469727,23.999086380004883,4667
2011-11-24,26.600000381469727,26.899999618530273,26.5,26.899999618530273,24.734691619873047,600
2011-11-25,26.0,27.399999618530273,24.700000762939453,25.100000381469727,23.07958221435547,3252
2011-11-28,24.5,26.049999237060547,24.5,25.799999237060547,23.723236083984375,2260
2011-11-29,25.899999618530273,26.600000381469727,24.200000762939453,26.5,24.366891860961914,693
2011-11-30,25.649999618530273,26.399999618530273,25.649999618530273,26.399999618530273,24.274938583374023,600
2011-12-01,26.049999237060547,27.5,25.299999237060547,25.700000762939453,23.631284713745117,8160
2011-12-02,26.5,27.950000762939453,26.299999237060547,27.899999618530273,25.65419578552246,4342
2011-12-05,28.0,28.0,26.5,26.700000762939453,24.55078887939453,4493
2011-12-07,28.950000762939453,28.950000762939453,27.0,27.700000762939453,25.47029685974121,5192
2011-12-08,28.0,28.0,27.049999237060547,27.100000381469727,24.91859245300293,852
2011-12-09,26.0,27.799999237060547,25.5,27.200000762939453,25.010541915893555,700
2011-12-12,26.0,30.950000762939453,26.0,26.600000381469727,24.458839416503906,830
2011-12-13,28.5,28.5,25.100000381469727,26.5,24.366891860961914,3942
2011-12-14,25.5,26.950000762939453,25.5,26.200000762939453,24.091039657592773,4864
2011-12-15,28.0,28.0,24.350000381469727,25.799999237060547,23.723236083984375,1043
2011-12-16,26.799999237060547,26.799999237060547,25.299999237060547,25.299999237060547,23.26348304748535,1000
2011-12-19,30.0,30.0,22.200000762939453,25.049999237060547,23.033605575561523,16219
2011-12-20,24.850000381469727,24.850000381469727,24.0,24.5,22.527875900268555,742
2011-12-21,24.200000762939453,28.0,23.5,24.0,22.06812858581543,2413
2011-12-22,25.5,25.5,19.649999618530273,21.100000381469727,19.401561737060547,31594
2011-12-23,21.200000762939453,25.299999237060547,21.0,25.299999237060547,23.26348304748535,57610
2011-12-26,25.799999237060547,30.350000381469727,25.5,30.200000762939453,27.769058227539062,79286
2011-12-27,29.049999237060547,35.0,27.100000381469727,29.75,27.355281829833984,41279
2011-12-28,31.700000762939453,31.700000762939453,27.350000381469727,29.350000381469727,26.987483978271484,9361
2011-12-29,28.049999237060547,31.100000381469727,28.049999237060547,29.899999618530273,27.493207931518555,10104
2011-12-30,32.29999923706055,32.400001525878906,29.200000762939453,29.899999618530273,27.493207931518555,8127
2012-01-02,28.600000381469727,29.850000381469727,28.25,29.25,26.895523071289062,997
2012-01-03,30.0,32.150001525878906,29.200000762939453,30.149999618530273,27.723085403442383,33295
2012-01-04,30.200000762939453,30.200000762939453,29.600000381469727,29.600000381469727,27.217357635498047,334
2012-01-05,29.0,30.399999618530273,28.799999237060547,30.100000381469727,27.677106857299805,3569
2012-01-06,29.0,33.0,28.0,32.650001525878906,30.021846771240234,84286
2012-01-09,36.0,36.0,32.79999923706055,33.45000076293945,30.7574520111084,43392
2012-01-10,32.5,33.099998474121094,31.100000381469727,32.54999923706055,29.92989730834961,17851
2012-01-11,34.0,34.0,32.150001525878906,32.5,29.88391876220703,3924
2012-01-12,32.29999923706055,32.5,31.0,31.350000381469727,28.82649040222168,5212
2012-01-13,32.599998474121094,32.599998474121094,30.149999618530273,30.75,28.2747859954834,9082
2012-01-16,31.299999237060547,31.299999237060547,30.5,30.75,28.2747859954834,7790
2012-01-17,30.799999237060547,33.0,30.799999237060547,31.850000381469727,29.286243438720703,10968
2012-01-18,30.899999618530273,31.5,30.899999618530273,30.950000762939453,28.45868682861328,925
2012-01-19,30.899999618530273,30.899999618530273,30.75,30.899999618530273,28.412710189819336,1650
2012-01-20,30.149999618530273,32.400001525878906,30.149999618530273,30.899999618530273,28.412710189819336,14572
2012-01-23,30.25,31.049999237060547,30.25,31.049999237060547,28.55063819885254,1488
2012-01-24,32.0,32.25,31.5,31.549999237060547,29.010393142700195,3521
2012-01-25,31.0,31.850000381469727,30.200000762939453,31.149999618530273,28.642589569091797,3044
2012-01-27,30.600000381469727,33.0,30.600000381469727,32.04999923706055,29.470144271850586,5960
2012-01-30,32.70000076293945,33.900001525878906,32.599998474121094,33.5,30.80342674255371,9305
2012-01-31,33.45000076293945,33.70000076293945,32.849998474121094,33.599998474121094,30.895370483398438,14066
2012-02-01,33.0,33.849998474121094,32.599998474121094,33.54999923706055,30.849401473999023,3680
2012-02-02,33.599998474121094,34.5,33.599998474121094,34.5,31.722929000854492,8017
2012-02-03,34.0,34.849998474121094,33.849998474121094,34.0,31.263179779052734,3736
2012-02-06,33.29999923706055,35.349998474121094,32.5,33.0,30.343677520751953,7155
2012-02-07,33.0,33.79999923706055,32.0,32.95000076293945,30.29769515991211,4870
2012-02-08,32.0,34.349998474121094,31.0,33.79999923706055,31.07927703857422,10334
2012-02-09,33.099998474121094,34.75,33.099998474121094,34.400001525878906,31.6309871673584,6173
2012-02-10,35.400001525878906,35.400001525878906,33.5,34.0,31.263179779052734,6601
2012-02-13,33.45000076293945,34.0,33.45000076293945,33.95000076293945,31.217201232910156,1759
2012-02-14,35.0,35.0,32.150001525878906,33.29999923706055,30.619522094726562,12229
2012-02-15,32.5,33.5,32.25,32.54999923706055,29.92989730834961,10757
2012-02-16,34.29999923706055,34.29999923706055,32.5,33.29999923706055,30.619522094726562,1646
2012-02-17,33.5,33.849998474121094,32.29999923706055,32.650001525878906,30.021846771240234,8976
2012-02-21,32.0,33.0,31.0,32.95000076293945,30.29769515991211,11387
2012-02-22,32.0,32.900001525878906,31.049999237060547,31.850000381469727,29.286243438720703,6983
2012-02-23,33.599998474121094,33.599998474121094,30.350000381469727,31.0,28.504661560058594,1769
2012-02-24,30.75,31.899999618530273,30.299999237060547,30.350000381469727,27.906986236572266,971
2012-02-27,29.799999237060547,29.799999237060547,29.399999618530273,29.399999618530273,27.0334529876709,1689
2012-02-28,29.299999237060547,31.0,29.049999237060547,29.600000381469727,27.217357635498047,4027
2012-02-29,29.100000381469727,32.25,28.0,29.799999237060547,27.401254653930664,6057
2012-03-01,29.25,30.5,29.200000762939453,30.5,28.044910430908203,1043
2012-03-02,29.5,33.0,29.5,30.049999237060547,27.63113021850586,3401
2012-03-05,29.0,29.350000381469727,28.25,28.950000762939453,26.61967658996582,1420
2012-03-06,29.200000762939453,31.450000762939453,27.0,28.200000762939453,25.930051803588867,4211
2012-03-07,28.25,28.25,27.5,28.0,25.74614715576172,5451
2012-03-09,27.5,29.549999237060547,26.75,28.25,25.97601890563965,4056
2012-03-12,29.850000381469727,29.850000381469727,28.0,28.0,25.74614715576172,2200
2012-03-13,28.25,29.0,28.0,28.549999237060547,26.251874923706055,7132
2012-03-14,30.5,34.25,27.799999237060547,27.850000381469727,25.60822296142578,2651
2012-03-15,27.5,27.5,27.299999237060547,27.299999237060547,25.102487564086914,375
2012-03-16,28.950000762939453,29.399999618530273,27.0,27.700000762939453,25.47029685974121,2852
2012-03-19,27.399999618530273,28.899999618530273,27.0,27.0,24.826642990112305,2011
2012-03-20,27.25,28.149999618530273,26.600000381469727,26.600000381469727,24.458839416503906,22138
2012-03-21,26.049999237060547,27.5,26.049999237060547,26.600000381469727,24.551137924194336,956
2012-03-22,28.399999618530273,28.399999618530273,26.799999237060547,27.5,25.38181495666504,20265
2012-03-23,24.399999618530273,30.0,24.399999618530273,26.899999618530273,24.828025817871094,2634
2012-03-26,27.649999618530273,27.649999618530273,25.350000381469727,25.549999237060547,23.582012176513672,3955
2012-03-27,27.5,27.5,26.0,26.5,24.45884132385254,4090
2012-03-28,25.799999237060547,27.450000762939453,25.0,26.950000762939453,24.874176025390625,168029
2012-03-29,25.5,27.450000762939453,24.5,27.0,24.92032814025879,18864
2012-03-30,26.600000381469727,27.450000762939453,26.549999237060547,27.049999237060547,24.966472625732422,1035
2012-04-02,28.0,31.5,27.100000381469727,29.649999618530273,27.366209030151367,17417
2012-04-03,29.0,32.0,28.299999237060547,29.25,26.99701690673828,20909
2012-04-04,29.100000381469727,29.75,28.600000381469727,29.75,27.458511352539062,682
2012-04-09,31.0,31.0,28.399999618530273,28.950000762939453,26.720129013061523,2906
2012-04-10,29.100000381469727,29.100000381469727,28.299999237060547,28.399999618530273,26.212491989135742,826
2012-04-11,28.100000381469727,28.850000381469727,28.0,28.200000762939453,26.02789878845215,4957
2012-04-12,28.200000762939453,28.5,28.200000762939453,28.200000762939453,26.02789878845215,2268
2012-04-13,28.149999618530273,28.399999618530273,28.149999618530273,28.25,26.07404327392578,1070
2012-04-16,30.75,30.850000381469727,27.75,27.899999618530273,25.751001358032227,10204
2012-04-17,27.899999618530273,28.700000762939453,27.899999618530273,28.5,26.30478858947754,4385
2012-04-18,28.5,28.5,28.299999237060547,28.299999237060547,26.120193481445312,200
2012-04-19,29.399999618530273,29.399999618530273,28.549999237060547,28.549999237060547,26.350940704345703,245
2012-04-20,28.149999618530273,29.0,28.149999618530273,29.0,26.766277313232422,450
2012-04-23,27.549999237060547,29.799999237060547,27.5,28.899999618530273,26.673978805541992,770
2012-04-24,28.5,28.5,27.5,27.5,25.38181495666504,25
2012-04-25,27.100000381469727,27.100000381469727,26.049999237060547,26.100000381469727,24.08964729309082,607
2012-04-26,25.100000381469727,26.700000762939453,25.100000381469727,25.649999618530273,23.6743106842041,2879
2012-04-27,28.950000762939453,29.0,25.0,25.100000381469727,23.166671752929688,5399
2012-04-30,25.0,26.399999618530273,24.649999618530273,26.0,23.997352600097656,2518
2012-05-02,26.0,26.0,25.399999618530273,25.399999618530273,23.443565368652344,563
2012-05-03,25.549999237060547,25.700000762939453,25.5,25.5,23.535863876342773,850
2012-05-04,25.5,25.5,24.149999618530273,24.399999618530273,22.520591735839844,4684
2012-05-07,24.0,25.0,24.0,24.799999237060547,22.889780044555664,1261
2012-05-08,23.75,25.950000762939453,23.700000762939453,24.5,22.61288833618164,1712
2012-05-09,23.0,25.450000762939453,23.0,25.299999237060547,23.351268768310547,514
2012-05-10,24.5,26.399999618530273,24.149999618530273,24.450000762939453,22.566743850708008,3776
2012-05-11,26.200000762939453,26.200000762939453,24.25,24.600000381469727,22.705188751220703,1238
2012-05-14,24.649999618530273,28.5,24.0,24.0,22.151403427124023,1319
2012-05-15,28.0,28.0,23.299999237060547,24.100000381469727,22.24370002746582,3693
2012-05-16,27.450000762939453,27.450000762939453,22.799999237060547,23.450000762939453,21.64376449584961,6934
2012-05-17,24.950000762939453,24.950000762939453,24.0,24.0,22.151403427124023,151
2012-05-18,24.0,24.0,24.0,24.0,22.151403427124023,50
2012-05-21,23.549999237060547,23.549999237060547,23.049999237060547,23.5,21.689916610717773,1680
2012-05-22,24.899999618530273,24.899999618530273,22.0,23.100000381469727,21.320722579956055,3382
2012-05-23,22.5,23.5,22.0,23.5,21.689916610717773,1700
2012-05-24,22.0,23.25,22.0,22.649999618530273,20.905385971069336,4615
2012-05-25,22.5,24.0,22.5,23.25,21.459171295166016,7196
2012-05-28,23.899999618530273,24.0,23.100000381469727,23.799999237060547,21.96680450439453,544
2012-05-29,23.149999618530273,23.350000381469727,23.149999618530273,23.299999237060547,21.50531768798828,2082
2012-05-30,23.100000381469727,23.950000762939453,22.549999237060547,23.149999618530273,21.366867065429688,1159
2012-05-31,23.5,23.5,22.100000381469727,22.600000381469727,20.859237670898438,4329
2012-06-01,21.799999237060547,23.899999618530273,21.350000381469727,21.5,19.843965530395508,2939
2012-06-04,21.100000381469727,22.649999618530273,21.100000381469727,22.649999618530273,20.905385971069336,101
2012-06-05,21.549999237060547,23.649999618530273,21.200000762939453,23.149999618530273,21.366867065429688,7844
2012-06-06,24.0,24.899999618530273,23.200000762939453,24.299999237060547,22.42828941345215,10054
2012-06-07,25.399999618530273,25.399999618530273,23.350000381469727,24.049999237060547,22.197547912597656,16690
2012-06-08,23.450000762939453,24.850000381469727,23.450000762939453,23.450000762939453,21.64376449584961,351
2012-06-11,24.0,24.899999618530273,24.0,24.600000381469727,22.705188751220703,1451
2012-06-12,23.549999237060547,24.450000762939453,23.25,24.299999237060547,22.42828941345215,2941
2012-06-13,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,21.8745059967041,500
2012-06-14,24.0,24.0,24.0,24.0,22.151403427124023,200
2012-06-15,23.549999237060547,24.649999618530273,23.549999237060547,23.850000381469727,22.012956619262695,480
2012-06-18,23.899999618530273,23.899999618530273,22.299999237060547,23.200000762939453,21.413021087646484,4901
2012-06-19,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,21.413021087646484,0
2012-06-20,23.299999237060547,23.850000381469727,22.049999237060547,23.850000381469727,22.012956619262695,119
2012-06-21,23.75,23.75,23.0,23.600000381469727,21.782211303710938,710
2012-06-22,23.899999618530273,23.899999618530273,22.600000381469727,23.75,21.920656204223633,660
2012-06-25,23.5,24.149999618530273,23.0,23.149999618530273,21.366867065429688,12394
2012-06-26,24.0,24.0,23.25,23.299999237060547,21.50531768798828,471
2012-06-27,23.450000762939453,23.450000762939453,22.149999618530273,23.0,21.228425979614258,2403
2012-06-28,23.850000381469727,23.850000381469727,22.25,22.700000762939453,20.951534271240234,1250
2012-06-29,23.649999618530273,27.200000762939453,23.600000381469727,27.200000762939453,25.104921340942383,92288
2012-07-02,27.549999237060547,27.549999237060547,26.149999618530273,26.649999618530273,24.59728240966797,39311
2012-07-03,26.100000381469727,27.75,26.100000381469727,26.549999237060547,24.504987716674805,5479
2012-07-04,26.25,28.0,26.25,26.950000762939453,24.874176025390625,15721
2012-07-05,26.149999618530273,27.799999237060547,26.149999618530273,26.75,24.68958282470703,4348
2012-07-06,27.0,27.549999237060547,25.25,25.549999237060547,23.582012176513672,14383
2012-07-09,25.0,25.649999618530273,23.850000381469727,24.399999618530273,22.520591735839844,9357
2012-07-10,24.0,24.899999618530273,23.549999237060547,24.600000381469727,22.705188751220703,3098
2012-07-11,25.200000762939453,25.5,24.399999618530273,24.399999618530273,22.520591735839844,6427
2012-07-12,24.399999618530273,24.399999618530273,23.850000381469727,24.0,22.151403427124023,14686
2012-07-13,24.0,24.950000762939453,22.799999237060547,24.350000381469727,22.474441528320312,4818
2012-07-16,24.049999237060547,24.049999237060547,23.5,23.75,21.920656204223633,1706
2012-07-17,23.950000762939453,24.0,23.299999237060547,23.350000381469727,21.55146598815918,3291
2012-07-18,23.850000381469727,23.850000381469727,23.200000762939453,23.700000762939453,21.8745059967041,200
2012-07-19,23.200000762939453,23.5,22.0,23.200000762939453,21.413021087646484,10055
2012-07-20,23.0,23.5,23.0,23.149999618530273,21.366867065429688,3065
2012-07-23,23.0,23.0,22.5,22.950000762939453,21.18227767944336,1770
2012-07-24,23.549999237060547,23.549999237060547,22.799999237060547,23.399999618530273,21.597612380981445,65
2012-07-25,22.799999237060547,22.799999237060547,21.649999618530273,22.450000762939453,20.720792770385742,6921
2012-07-26,22.850000381469727,22.850000381469727,21.600000381469727,21.600000381469727,19.936260223388672,1787
2012-07-27,22.5,22.649999618530273,21.700000762939453,22.25,20.536195755004883,5016
2012-07-30,23.850000381469727,23.850000381469727,21.600000381469727,22.350000381469727,20.62849235534668,6451
2012-07-31,22.5,22.5,22.0,22.0,20.305450439453125,51
2012-08-01,22.25,22.700000762939453,22.049999237060547,22.350000381469727,20.62849235534668,1887
2012-08-02,22.0,22.200000762939453,22.0,22.200000762939453,20.49004554748535,260
2012-08-03,21.700000762939453,22.850000381469727,21.700000762939453,22.100000381469727,20.397748947143555,145
2012-08-06,22.100000381469727,22.950000762939453,22.100000381469727,22.850000381469727,21.089981079101562,3299
2012-08-07,21.75,23.100000381469727,21.75,23.0,21.228425979614258,1022
2012-08-08,23.0,23.0,22.149999618530273,22.700000762939453,20.951534271240234,3859
2012-08-09,22.700000762939453,23.0,22.149999618530273,22.649999618530273,20.905385971069336,1955
2012-08-10,23.700000762939453,23.700000762939453,22.5,22.5,20.76694107055664,3440
2012-08-13,22.399999618530273,24.0,22.299999237060547,23.399999618530273,21.597612380981445,4589
2012-08-14,23.75,23.75,23.049999237060547,23.100000381469727,21.320722579956055,401
2012-08-16,23.600000381469727,23.700000762939453,23.200000762939453,23.200000762939453,21.413021087646484,214
2012-08-17,23.200000762939453,23.5,22.0,22.549999237060547,20.81308364868164,6364
2012-08-21,23.350000381469727,23.350000381469727,22.549999237060547,22.600000381469727,20.859237670898438,2423
2012-08-22,22.200000762939453,23.200000762939453,22.0,23.200000762939453,21.413021087646484,684
2012-08-23,23.600000381469727,25.200000762939453,23.0,24.0,22.151403427124023,30063
2012-08-24,23.5,24.25,19.299999237060547,20.5,18.920991897583008,31050
2012-08-27,21.600000381469727,22.350000381469727,20.700000762939453,21.950000762939453,20.259300231933594,7072
2012-08-28,22.5,23.299999237060547,21.700000762939453,21.850000381469727,20.167007446289062,5067
2012-08-29,21.5,21.899999618530273,21.5,21.799999237060547,20.120853424072266,2368
2012-08-30,22.0,22.0,21.350000381469727,21.5,19.843965530395508,1501
2012-08-31,22.450000762939453,22.450000762939453,21.149999618530273,21.649999618530273,19.982406616210938,981
2012-09-03,21.0,21.75,21.0,21.100000381469727,19.474777221679688,1439
2012-09-04,22.200000762939453,22.200000762939453,21.25,21.25,19.613222122192383,170
2012-09-05,21.299999237060547,21.299999237060547,21.200000762939453,21.200000762939453,19.56707000732422,1458
2012-09-06,21.049999237060547,21.299999237060547,20.200000762939453,20.299999237060547,18.736392974853516,5854
2012-09-07,20.549999237060547,20.950000762939453,20.5,20.5,18.920991897583008,1866
2012-09-10,21.0,21.950000762939453,20.450000762939453,20.799999237060547,19.197877883911133,4250
2012-09-11,20.299999237060547,22.5,20.0,22.049999237060547,20.35160255432129,11015
2012-09-12,22.0,22.700000762939453,21.049999237060547,21.850000381469727,20.167007446289062,1389
2012-09-13,21.5,22.350000381469727,21.100000381469727,21.649999618530273,19.982406616210938,3790
2012-09-14,21.399999618530273,23.049999237060547,21.399999618530273,22.5,20.76694107055664,18143
2012-09-17,22.950000762939453,23.049999237060547,22.100000381469727,22.549999237060547,20.81308364868164,8663
2012-09-18,24.399999618530273,24.549999237060547,23.950000762939453,24.0,22.151403427124023,7855
2012-09-20,23.5,24.100000381469727,22.850000381469727,23.450000762939453,21.64376449584961,3951
2012-09-21,23.200000762939453,24.450000762939453,22.600000381469727,24.25,22.38214683532715,4715
2012-09-24,24.850000381469727,25.0,23.0,24.399999618530273,22.520591735839844,5094
2012-09-25,24.0,24.450000762939453,24.0,24.200000762939453,22.33599853515625,1072
2012-09-26,24.0,27.5,24.0,25.700000762939453,23.720457077026367,15115
2012-09-27,26.0,26.0,25.0,25.149999618530273,23.212820053100586,3766
2012-09-28,25.200000762939453,26.5,25.200000762939453,25.75,23.76660919189453,15433
2012-10-01,25.75,25.75,25.299999237060547,25.299999237060547,23.351268768310547,1950
