Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,44.93833923339844,45.38327407836914,43.78151321411133,44.626888275146484,36.76737976074219,7337
2002-07-02,45.205299377441406,45.38327407836914,44.09296417236328,44.44891357421875,36.620750427246094,9776
2002-07-03,44.8493537902832,45.73922348022461,43.69252395629883,44.98283386230469,37.06062698364258,14676
2002-07-04,45.38327407836914,46.05067443847656,44.582393646240234,45.38327407836914,37.39055633544922,25688
2002-07-05,44.71587371826172,49.83261489868164,43.73701858520508,48.853759765625,40.24982452392578,89418
2002-07-08,48.942745208740234,57.48548126220703,48.942745208740234,56.907066345214844,46.884822845458984,105136
2002-07-09,54.32645034790039,58.28636169433594,53.39208984375,53.79253005981445,44.31880187988281,56357
2002-07-10,57.3075065612793,57.3075065612793,53.88151550292969,55.08283615112305,45.38186264038086,37734
2002-07-11,51.70133972167969,54.726890563964844,51.70133972167969,52.63570022583008,43.3657112121582,19456
2002-07-12,53.88151550292969,53.88151550292969,52.502220153808594,53.214115142822266,43.842254638671875,9682
2002-07-15,53.7480354309082,53.83702087402344,49.38768005371094,52.63570022583008,43.3657112121582,10064
2002-07-16,51.61235046386719,52.05728530883789,50.277549743652344,51.52336502075195,42.44926834106445,9322
2002-07-17,49.87710952758789,50.09957504272461,45.561248779296875,48.80926513671875,40.213165283203125,5924
2002-07-18,47.16300964355469,51.5678596496582,47.16300964355469,50.76697540283203,41.82609176635742,2938
2002-07-19,50.72248458862305,53.169620513916016,50.09957504272461,52.32424545288086,43.10910415649414,8331
2002-07-22,49.83261489868164,50.72248458862305,49.12071990966797,49.699134826660156,40.94632339477539,9592
2002-07-23,51.61235046386719,51.61235046386719,49.38768005371094,50.54450988769531,41.6428108215332,8270
2002-07-24,49.83261489868164,50.277549743652344,49.16521453857422,49.16521453857422,40.50642395019531,10810
2002-07-25,53.39208984375,53.39208984375,51.211910247802734,51.70133972167969,42.59589767456055,19099
2002-07-26,51.61235046386719,51.61235046386719,48.27534484863281,50.233055114746094,41.386207580566406,6384
2002-07-29,51.65684509277344,51.65684509277344,48.27534484863281,48.58679962158203,40.02988052368164,5276
2002-07-30,51.61235046386719,51.61235046386719,45.38327407836914,46.31763458251953,38.16035079956055,3357
2002-07-31,43.87049865722656,46.05067443847656,43.82600402832031,45.42776870727539,37.42720031738281,13564
2002-08-01,46.18415451049805,47.16300964355469,46.05067443847656,46.27314376831055,38.123695373535156,4102
2002-08-02,44.0484733581543,45.38327407836914,44.0484733581543,45.249794006347656,37.28057861328125,1593
2002-08-05,48.052879333496094,50.72248458862305,48.052879333496094,48.45331954956055,39.91991424560547,5214
2002-08-06,48.942745208740234,48.942745208740234,47.830413818359375,48.23085403442383,39.73662567138672,1151
2002-08-07,51.52336502075195,51.52336502075195,48.14186477661133,49.47666931152344,40.76303482055664,786
2002-08-08,51.38988494873047,51.38988494873047,47.16300964355469,47.16300964355469,38.85684585571289,1966
2002-08-09,46.71807861328125,47.518959045410156,46.27314376831055,47.518959045410156,39.15010452270508,606
2002-08-12,45.828208923339844,50.63349533081055,45.828208923339844,48.31983947753906,39.8099479675293,6742
2002-08-13,48.942745208740234,49.07622528076172,47.65243911743164,47.69693374633789,39.2967414855957,2135
2002-08-14,48.720279693603516,48.942745208740234,47.87490463256836,48.052879333496094,39.589996337890625,3708
2002-08-15,48.052879333496094,48.052879333496094,48.052879333496094,48.052879333496094,39.589996337890625,0
2002-08-16,48.764774322509766,48.89825439453125,48.14186477661133,48.4978141784668,39.95656967163086,2697
2002-08-19,48.89825439453125,49.031734466552734,48.052879333496094,48.36433410644531,39.846588134765625,1910
2002-08-20,49.83261489868164,49.83261489868164,45.561248779296875,47.91939926147461,39.48002243041992,5394
2002-08-21,47.29648971557617,48.80926513671875,47.29648971557617,47.38547897338867,39.040130615234375,3146
2002-08-22,48.008384704589844,48.052879333496094,46.71807861328125,47.20750427246094,38.89350509643555,1685
