Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.875999927520752,6.489333152770996,5.875999927520752,6.270666122436523,4.153242111206055,237510
2002-07-02,6.47599983215332,6.826665878295898,6.355999946594238,6.657332897186279,4.409341812133789,363592
2002-07-03,5.360000133514404,7.017333030700684,5.360000133514404,6.746665954589844,4.468509674072266,314782
2002-07-04,6.577332973480225,7.599999904632568,6.577332973480225,7.169332981109619,4.748455047607422,818722
2002-07-05,7.457333087921143,7.466666221618652,7.022665977478027,7.150666236877441,4.736090660095215,285045
2002-07-08,6.942666053771973,7.546666145324707,6.942666053771973,7.377333164215088,4.886218547821045,438180
2002-07-09,7.377333164215088,7.377333164215088,6.790666103363037,6.964000225067139,4.612456321716309,185092
2002-07-10,7.066666126251221,7.066666126251221,6.697332859039307,6.763999938964844,4.479989528656006,105000
2002-07-11,6.843999862670898,6.843999862670898,6.236000061035156,6.6306657791137695,4.3916802406311035,991350
2002-07-12,6.800000190734863,7.466666221618652,6.746665954589844,7.3333330154418945,4.857076168060303,886582
2002-07-15,7.377333164215088,7.613333225250244,6.817333221435547,6.880000114440918,4.556821346282959,813210
2002-07-16,6.8893327713012695,7.004000186920166,6.276000022888184,6.363999843597412,4.215058326721191,689362
2002-07-17,6.400000095367432,6.466666221618652,6.156000137329102,6.306665897369385,4.177086353302002,195660
2002-07-18,6.422666072845459,6.826665878295898,6.4039998054504395,6.657332897186279,4.409341812133789,151740
2002-07-19,6.666666030883789,6.786665916442871,6.422666072845459,6.489333152770996,4.298070907592773,123600
2002-07-22,6.529333114624023,6.644000053405762,6.3293328285217285,6.556000232696533,4.342226028442383,155827
2002-07-23,6.995999813079834,6.995999813079834,6.230666160583496,6.556000232696533,4.342226028442383,192450
2002-07-24,6.622665882110596,6.622665882110596,6.400000095367432,6.493332862854004,4.300719738006592,133627
2002-07-25,6.666666030883789,6.666666030883789,6.409333229064941,6.480000019073486,4.291889190673828,68265
2002-07-26,6.360000133514404,6.382666110992432,6.266665935516357,6.355999946594238,4.2097601890563965,91185
2002-07-29,6.564000129699707,6.564000129699707,5.453332901000977,5.8306660652160645,3.86181640625,148762
2002-07-30,6.0706658363342285,6.137332916259766,5.706665992736816,5.800000190734863,3.841506004333496,70815
2002-07-31,5.515999794006348,5.866665840148926,5.5106658935546875,5.75066614151001,3.8088302612304688,73470
2002-08-01,5.929333209991455,6.186666011810303,5.430665969848633,5.6493330001831055,3.7417149543762207,138525
2002-08-02,6.044000148773193,6.044000148773193,5.443999767303467,5.489333152770996,3.6357433795928955,42615
2002-08-05,6.0,6.0,5.626666069030762,5.835999965667725,3.865349531173706,51892
2002-08-06,6.2133331298828125,6.2133331298828125,5.716000080108643,5.782666206359863,3.8300247192382812,20242
2002-08-07,5.8306660652160645,6.097332954406738,5.8306660652160645,5.8933329582214355,3.90332293510437,31687
2002-08-08,6.039999961853027,6.044000148773193,5.693333148956299,5.697332859039307,3.7735066413879395,35670
2002-08-09,5.5106658935546875,5.760000228881836,5.5106658935546875,5.590665817260742,3.7028584480285645,33195
2002-08-12,5.6493330001831055,5.866665840148926,5.6493330001831055,5.796000003814697,3.8388566970825195,25410
2002-08-13,5.706665992736816,5.71999979019165,5.480000019073486,5.613333225250244,3.7178709506988525,38115
2002-08-14,5.5106658935546875,5.716000080108643,5.5106658935546875,5.569333076477051,3.6887285709381104,9937
2002-08-15,5.569333076477051,5.569333076477051,5.569333076477051,5.569333076477051,3.6887285709381104,0
2002-08-16,5.742665767669678,5.742665767669678,5.5106658935546875,5.609333038330078,3.7152211666107178,12007
2002-08-19,5.599999904632568,5.599999904632568,5.342666149139404,5.3866658210754395,3.5677435398101807,19957
2002-08-20,5.577332973480225,5.577332973480225,5.382666110992432,5.493332862854004,3.6383914947509766,24720
2002-08-21,5.377333164215088,5.422666072845459,5.369332790374756,5.3866658210754395,3.5677435398101807,13680
2002-08-22,5.169332981109619,5.377333164215088,5.169332981109619,5.21733283996582,3.4555892944335938,8917
2002-08-23,5.777332782745361,5.777332782745361,5.199999809265137,5.22666597366333,3.4617702960968018,12367
2002-08-26,4.920000076293945,5.230666160583496,4.8893327713012695,5.102665901184082,3.379641532897949,34867
2002-08-27,5.239999771118164,5.239999771118164,4.977333068847656,5.030665874481201,3.331953525543213,4852
2002-08-28,4.880000114440918,4.977333068847656,4.866665840148926,4.870666027069092,3.2259809970855713,13687
2002-08-29,4.6306657791137695,4.870666027069092,4.6306657791137695,4.723999977111816,3.128840208053589,14250
2002-08-30,4.71999979019165,4.71999979019165,4.639999866485596,4.70266580581665,3.1147103309631348,12225
2002-09-02,4.684000015258789,5.156000137329102,4.684000015258789,4.8933329582214355,3.2409937381744385,16845
2002-09-03,4.777332782745361,4.857333183288574,4.710666179656982,4.800000190734863,3.1791768074035645,4530
2002-09-04,4.733333110809326,4.843999862670898,4.599999904632568,4.716000080108643,3.1235415935516357,25575
2002-09-05,4.875999927520752,4.8893327713012695,4.75066614151001,4.866665840148926,3.2233312129974365,33097
2002-09-06,5.013332843780518,5.022665977478027,4.813333034515381,4.849332809448242,3.2118520736694336,18045
2002-09-09,4.75600004196167,5.236000061035156,4.75600004196167,4.843999862670898,3.2083194255828857,31740
2002-09-10,4.843999862670898,4.843999862670898,4.843999862670898,4.843999862670898,3.2083194255828857,0
2002-09-11,4.8893327713012695,4.910665988922119,4.853332996368408,4.875999927520752,3.229513645172119,5902
2002-09-12,4.817333221435547,4.933332920074463,4.817333221435547,4.910665988922119,3.2524750232696533,16875
2002-09-13,4.986666202545166,5.110665798187256,4.933332920074463,4.990665912628174,3.305460214614868,15577
2002-09-16,5.044000148773193,5.173333168029785,4.933332920074463,4.982666015625,3.3001623153686523,22717
2002-09-17,5.044000148773193,5.049333095550537,4.933332920074463,4.960000038146973,3.2851500511169434,13177
2002-09-18,4.933332920074463,4.977333068847656,4.8893327713012695,4.923999786376953,3.2613065242767334,38340
2002-09-19,4.843999862670898,4.923999786376953,4.800000190734863,4.8933329582214355,3.2409937381744385,37740
2002-09-20,4.800000190734863,4.8893327713012695,4.800000190734863,4.8893327713012695,3.23834490776062,6862
2002-09-23,4.813333034515381,4.920000076293945,4.803999900817871,4.8893327713012695,3.23834490776062,23692
2002-09-24,4.716000080108643,4.937333106994629,4.626666069030762,4.902666091918945,3.247175931930542,36202
2002-09-25,4.843999862670898,4.910665988922119,4.843999862670898,4.897333145141602,3.2436435222625732,6450
2002-09-26,4.969333171844482,4.969333171844482,4.843999862670898,4.8893327713012695,3.23834490776062,3105
2002-09-27,5.110665798187256,5.110665798187256,4.8893327713012695,4.955999851226807,3.2825002670288086,20985
2002-09-30,4.875999927520752,4.9506659507751465,4.7693328857421875,4.933332920074463,3.2674875259399414,9375
2002-10-01,4.8893327713012695,4.902666091918945,4.835999965667725,4.875999927520752,3.229513645172119,7950
2002-10-02,4.875999927520752,4.875999927520752,4.875999927520752,4.875999927520752,3.229513645172119,0
2002-10-03,4.969333171844482,4.969333171844482,4.843999862670898,4.883999824523926,3.2348132133483887,131385
2002-10-04,5.00933313369751,5.3333330154418945,4.929333209991455,5.030665874481201,3.331953525543213,59737
2002-10-07,5.035999774932861,5.142665863037109,4.929333209991455,4.97333288192749,3.293980598449707,11685
2002-10-08,5.053332805633545,5.276000022888184,4.977333068847656,5.013332843780518,3.3204739093780518,24075
2002-10-09,4.982666015625,5.022665977478027,4.977333068847656,4.977333068847656,3.2966296672821045,82792
2002-10-10,5.066666126251221,5.066666126251221,4.8893327713012695,4.969333171844482,3.291330575942993,54705
2002-10-11,4.982666015625,5.102665901184082,4.942666053771973,5.0706658363342285,3.3584468364715576,34875
2002-10-14,4.995999813079834,4.995999813079834,4.995999813079834,4.995999813079834,3.3089940547943115,375
2002-10-15,4.995999813079834,4.995999813079834,4.995999813079834,4.995999813079834,3.3089940547943115,0
2002-10-16,5.00933313369751,5.156000137329102,5.004000186920166,5.017333030700684,3.3231232166290283,5625
2002-10-17,4.995999813079834,5.066666126251221,4.995999813079834,5.049333095550537,3.344318151473999,7687
2002-10-18,5.022665977478027,5.066666126251221,5.013332843780518,5.066666126251221,3.35579776763916,1762
2002-10-21,5.022665977478027,5.084000110626221,4.977333068847656,5.00933313369751,3.3178248405456543,38077
2002-10-22,5.066666126251221,5.199999809265137,4.977333068847656,5.00933313369751,3.3178248405456543,9015
2002-10-23,5.106666088104248,5.106666088104248,4.9506659507751465,4.9506659507751465,3.27896785736084,5625
2002-10-24,4.97333288192749,5.022665977478027,4.8893327713012695,4.929333209991455,3.2648375034332275,122407
2002-10-25,4.977333068847656,5.156000137329102,4.977333068847656,5.0706658363342285,3.3584468364715576,297202
2002-10-28,5.110665798187256,5.150666236877441,5.079999923706055,5.093332767486572,3.3734591007232666,42937
2002-10-29,5.022665977478027,5.146666049957275,4.9466657638549805,5.0893330574035645,3.3708107471466064,175545
2002-10-30,5.0,5.133333206176758,5.0,5.110665798187256,3.3849403858184814,196305
2002-10-31,5.035999774932861,5.156000137329102,5.035999774932861,5.110665798187256,3.3849403858184814,85125
2002-11-01,5.297332763671875,5.306665897369385,5.062665939331055,5.084000110626221,3.367278575897217,18825
2002-11-04,5.146666049957275,5.146666049957275,5.039999961853027,5.062665939331055,3.353148937225342,5467
2002-11-05,5.066666126251221,5.066666126251221,5.053332805633545,5.066666126251221,3.35579776763916,5625
2002-11-06,5.066666126251221,5.066666126251221,5.066666126251221,5.066666126251221,3.35579776763916,0
2002-11-07,5.066666126251221,5.084000110626221,5.057332992553711,5.076000213623047,3.361980438232422,53062
2002-11-08,5.066666126251221,5.097332954406738,5.039999961853027,5.076000213623047,3.361980438232422,41032
2002-11-11,4.995999813079834,5.199999809265137,4.995999813079834,5.124000072479248,3.3937714099884033,261472
2002-11-12,5.182665824890137,5.190666198730469,5.093332767486572,5.129333019256592,3.3973031044006348,7132
2002-11-13,5.049333095550537,5.102665901184082,5.049333095550537,5.0893330574035645,3.3708107471466064,3780
2002-11-14,5.133333206176758,5.146666049957275,5.0706658363342285,5.097332954406738,3.3761093616485596,10500
2002-11-15,5.599999904632568,5.599999904632568,5.084000110626221,5.093332767486572,3.3734591007232666,9420
2002-11-18,5.156000137329102,5.306665897369385,5.124000072479248,5.266665935516357,3.488264322280884,17010
2002-11-19,5.266665935516357,5.266665935516357,5.266665935516357,5.266665935516357,3.488264322280884,0
2002-11-20,5.3333330154418945,5.5106658935546875,5.293333053588867,5.297332763671875,3.508575916290283,27547
2002-11-21,5.342666149139404,5.342666149139404,5.066666126251221,5.093332767486572,3.3734591007232666,96615
2002-11-22,5.190666198730469,5.239999771118164,5.013332843780518,5.156000137329102,3.414966583251953,52395
2002-11-25,5.310666084289551,5.466666221618652,5.306665897369385,5.355999946594238,3.547431468963623,154342
2002-11-26,5.569333076477051,5.644000053405762,5.5106658935546875,5.626666069030762,3.726701259613037,59992
2002-11-27,5.599999904632568,5.666666030883789,5.426665782928467,5.443999767303467,3.605715751647949,24375
2002-11-28,5.484000205993652,5.556000232696533,5.422666072845459,5.52400016784668,3.658703327178955,15015
2002-11-29,5.866665840148926,5.866665840148926,5.466666221618652,5.515999794006348,3.653404474258423,18577
2002-12-02,5.6533331871032715,6.622665882110596,5.6533331871032715,6.0,3.9739718437194824,285690
2002-12-03,6.044000148773193,6.044000148773193,5.72933292388916,5.803999900817871,3.8441555500030518,39120
2002-12-04,5.777332782745361,5.782666206359863,5.599999904632568,5.760000228881836,3.8150131702423096,16035
2002-12-05,6.044000148773193,6.230666160583496,5.786665916442871,5.8306660652160645,3.86181640625,40140
2002-12-06,5.70266580581665,5.70266580581665,5.3333330154418945,5.422666072845459,3.5915873050689697,71407
2002-12-09,5.763999938964844,5.857333183288574,5.577332973480225,5.586666107177734,3.7002084255218506,37950
2002-12-10,5.556000232696533,5.599999904632568,5.47066593170166,5.564000129699707,3.6851963996887207,12742
2002-12-11,5.569333076477051,5.689332962036133,5.422666072845459,5.599999904632568,3.7090394496917725,52012
2002-12-12,5.6493330001831055,5.6493330001831055,5.466666221618652,5.484000205993652,3.6322102546691895,5632
2002-12-13,5.449333190917969,5.599999904632568,5.449333190917969,5.502665996551514,3.6445722579956055,4680
2002-12-16,5.733333110809326,5.733333110809326,5.342666149139404,5.373332977294922,3.5589115619659424,26340
2002-12-17,5.182665824890137,5.733333110809326,5.182665824890137,5.542665958404541,3.6710658073425293,56610
2002-12-18,5.466666221618652,5.489333152770996,5.400000095367432,5.440000057220459,3.603067398071289,16200
2002-12-19,5.4039998054504395,5.52400016784668,5.377333164215088,5.519999980926514,3.6560537815093994,9795
2002-12-20,5.422666072845459,5.599999904632568,5.084000110626221,5.430665969848633,3.5968856811523438,114157
2002-12-23,5.3333330154418945,5.422666072845459,5.3333330154418945,5.355999946594238,3.547431468963623,22155
2002-12-24,5.422666072845459,5.5106658935546875,5.276000022888184,5.3333330154418945,3.5324196815490723,32325
2002-12-25,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,3.5324196815490723,0
2002-12-26,5.377333164215088,5.400000095367432,5.3333330154418945,5.3373332023620605,3.5350680351257324,13462
2002-12-27,5.360000133514404,5.4039998054504395,5.3333330154418945,5.355999946594238,3.547431468963623,25777
2002-12-30,5.3333330154418945,5.377333164215088,5.3333330154418945,5.350666046142578,3.543898344039917,3375
2002-12-31,5.400000095367432,5.413332939147949,5.3333330154418945,5.355999946594238,3.547431468963623,8940
2003-01-01,5.422666072845459,5.52400016784668,5.417333126068115,5.502665996551514,3.6445722579956055,20512
2003-01-02,5.556000232696533,5.684000015258789,5.435999870300293,5.529333114624023,3.6622354984283447,24877
2003-01-03,5.5106658935546875,5.556000232696533,5.466666221618652,5.489333152770996,3.6357433795928955,14610
2003-01-06,5.3333330154418945,5.484000205993652,5.3333330154418945,5.430665969848633,3.5968856811523438,3375
2003-01-07,5.5106658935546875,5.5106658935546875,5.377333164215088,5.395999908447266,3.5739247798919678,23745
2003-01-08,5.49733304977417,5.49733304977417,5.400000095367432,5.449333190917969,3.6092491149902344,6772
2003-01-09,5.25333309173584,5.49733304977417,5.25333309173584,5.443999767303467,3.605715751647949,6390
2003-01-10,4.843999862670898,5.466666221618652,4.843999862670898,5.355999946594238,3.547431468963623,16567
2003-01-13,5.716000080108643,5.716000080108643,5.159999847412109,5.382666110992432,3.565094232559204,1140
2003-01-14,5.49733304977417,5.733333110809326,5.49733304977417,5.559999942779541,3.682546377182007,33480
2003-01-15,5.159999847412109,5.760000228881836,5.159999847412109,5.693333148956299,3.7708568572998047,33780
2003-01-16,6.577332973480225,6.577332973480225,5.604000091552734,5.969333171844482,3.953659772872925,91657
2003-01-17,5.97333288192749,6.039999961853027,5.782666206359863,5.883999824523926,3.897141695022583,47767
2003-01-20,6.039999961853027,6.039999961853027,5.875999927520752,5.8933329582214355,3.90332293510437,24592
2003-01-21,5.689332962036133,5.866665840148926,5.515999794006348,5.546666145324707,3.6737160682678223,26520
2003-01-22,5.599999904632568,5.72933292388916,5.599999904632568,5.626666069030762,3.726701259613037,28477
2003-01-23,5.657332897186279,5.7693328857421875,5.573332786560059,5.716000080108643,3.785869598388672,14325
2003-01-24,5.159999847412109,5.679999828338623,5.159999847412109,5.542665958404541,3.6710658073425293,23220
2003-01-27,5.173333168029785,5.529333114624023,4.8933329582214355,5.400000095367432,3.5765743255615234,16725
2003-01-28,5.3866658210754395,5.466666221618652,5.25333309173584,5.3906660079956055,3.57039213180542,16380
2003-01-29,4.742665767669678,5.502665996551514,4.742665767669678,5.3906660079956055,3.57039213180542,12330
2003-01-30,5.3333330154418945,5.5106658935546875,5.3333330154418945,5.5106658935546875,3.649871587753296,13905
2003-01-31,5.462666034698486,5.50666618347168,5.342666149139404,5.409333229064941,3.5827553272247314,14055
2003-02-03,4.915999889373779,5.573332786560059,4.915999889373779,5.3866658210754395,3.5677435398101807,27442
2003-02-04,4.8933329582214355,5.803999900817871,4.8933329582214355,5.369332790374756,3.5562636852264404,12435
2003-02-05,5.564000129699707,5.582665920257568,5.26266622543335,5.306665897369385,3.514756441116333,19980
2003-02-06,5.0706658363342285,5.422666072845459,5.0706658363342285,5.249332904815674,3.47678279876709,22402
2003-02-07,5.249332904815674,5.3293328285217285,5.164000034332275,5.297332763671875,3.508575916290283,21750
2003-02-10,5.3333330154418945,5.346665859222412,5.266665935516357,5.289332866668701,3.5032756328582764,17475
2003-02-11,5.199999809265137,5.310666084289551,5.199999809265137,5.249332904815674,3.47678279876709,4560
2003-02-12,5.169332981109619,5.289332866668701,5.164000034332275,5.182665824890137,3.432626962661743,8040
2003-02-13,5.182665824890137,5.182665824890137,5.182665824890137,5.182665824890137,3.432626962661743,0
2003-02-14,5.173333168029785,5.173333168029785,5.0706658363342285,5.150666236877441,3.4114339351654053,24517
2003-02-17,5.177332878112793,5.24399995803833,5.110665798187256,5.173333168029785,3.4264464378356934,42315
2003-02-18,5.182665824890137,5.22666597366333,5.182665824890137,5.186666011810303,3.435277223587036,18975
2003-02-19,4.716000080108643,5.24399995803833,4.716000080108643,5.236000061035156,3.4679524898529053,6285
2003-02-20,5.156000137329102,5.236000061035156,5.146666049957275,5.169332981109619,3.4237968921661377,7987
2003-02-21,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,3.4732506275177,750
