Date,Open,High,Low,Close,Adj Close,Volume
2004-11-04,44.0,45.5,36.04999923706055,38.25,31.172414779663086,1593499
2004-11-05,39.20000076293945,39.20000076293945,35.5,36.0,29.338747024536133,335266
2004-11-08,36.349998474121094,42.150001525878906,34.54999923706055,40.650001525878906,33.128334045410156,1904424
2004-11-09,41.0,41.150001525878906,38.400001525878906,38.900001525878906,31.702144622802734,450355
2004-11-10,39.0,41.150001525878906,38.150001525878906,39.349998474121094,32.06888198852539,559339
2004-11-11,40.0,40.900001525878906,39.29999923706055,39.849998474121094,32.47636795043945,319009
2004-11-12,40.5,40.5,39.650001525878906,39.95000076293945,32.557861328125,77053
2004-11-15,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,32.557861328125,0
2004-11-16,40.5,43.150001525878906,39.5,42.75,34.839759826660156,1015157
2004-11-17,41.5,43.400001525878906,40.650001525878906,40.95000076293945,33.372825622558594,472456
2004-11-18,41.400001525878906,42.29999923706055,40.29999923706055,40.54999923706055,33.046844482421875,278859
2004-11-19,41.29999923706055,41.599998474121094,39.0,39.150001525878906,31.9058895111084,374830
2004-11-22,39.400001525878906,39.79999923706055,38.599998474121094,39.150001525878906,31.9058895111084,141379
2004-11-23,39.849998474121094,41.5,39.45000076293945,39.900001525878906,32.517112731933594,299141
2004-11-24,40.0,41.0,39.349998474121094,39.599998474121094,32.27262496948242,212353
2004-11-25,39.900001525878906,40.349998474121094,38.79999923706055,39.150001525878906,31.9058895111084,155181
2004-11-26,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,31.9058895111084,0
2004-11-29,39.099998474121094,39.900001525878906,38.599998474121094,38.75,31.57990264892578,62988
2004-11-30,39.900001525878906,39.900001525878906,36.75,37.150001525878906,30.275959014892578,134228
2004-12-01,37.79999923706055,37.79999923706055,36.54999923706055,36.900001525878906,30.072214126586914,63531
2004-12-02,37.70000076293945,39.79999923706055,36.75,38.099998474121094,31.050172805786133,189386
2004-12-03,38.54999923706055,38.599998474121094,37.0,37.20000076293945,30.316699981689453,62432
2004-12-06,37.79999923706055,38.54999923706055,37.5,37.599998474121094,30.642688751220703,58472
2004-12-07,37.5,38.25,37.150001525878906,37.349998474121094,30.438941955566406,51133
2004-12-08,37.5,38.04999923706055,36.70000076293945,36.900001525878906,30.072214126586914,40919
2004-12-09,36.75,39.900001525878906,36.75,38.650001525878906,31.498411178588867,305987
2004-12-10,38.25,39.349998474121094,37.54999923706055,38.099998474121094,31.050172805786133,128188
2004-12-13,38.04999923706055,42.0,38.04999923706055,41.04999923706055,33.45432662963867,741060
2004-12-14,41.79999923706055,44.5,41.70000076293945,44.0,35.858463287353516,1240051
2004-12-15,45.0,45.79999923706055,42.75,43.349998474121094,35.328739166259766,1075495
2004-12-16,44.0,44.20000076293945,42.20000076293945,42.599998474121094,34.71751403808594,320132
2004-12-17,42.900001525878906,43.20000076293945,40.45000076293945,40.75,33.20983123779297,254252
2004-12-20,41.29999923706055,43.900001525878906,41.0,41.25,33.61731719970703,256509
2004-12-21,41.79999923706055,41.900001525878906,41.099998474121094,41.29999923706055,33.65806579589844,160497
2004-12-22,41.75,41.75,39.20000076293945,39.599998474121094,32.27262496948242,150938
2004-12-23,39.70000076293945,41.95000076293945,39.70000076293945,40.95000076293945,33.372825622558594,219557
2004-12-24,41.400001525878906,44.0,41.04999923706055,42.349998474121094,34.51377868652344,453565
2004-12-27,43.0,44.95000076293945,42.0,43.04999923706055,35.084251403808594,577515
2004-12-28,43.5,44.650001525878906,42.79999923706055,43.20000076293945,35.20649337768555,272293
2004-12-29,43.70000076293945,43.70000076293945,41.0,42.150001525878906,34.35078430175781,154248
2004-12-30,42.0,42.75,40.29999923706055,41.099998474121094,33.49506378173828,107427
2004-12-31,41.599998474121094,42.54999923706055,40.900001525878906,41.400001525878906,33.739566802978516,108587
2005-01-03,42.400001525878906,44.599998474121094,42.0,43.29999923706055,35.28799057006836,343685
2005-01-04,44.0,46.849998474121094,42.75,45.95000076293945,37.44765853881836,956458
2005-01-05,46.400001525878906,48.0,40.79999923706055,42.95000076293945,35.00276184082031,827919
2005-01-06,43.29999923706055,44.5,41.25,42.45000076293945,34.595279693603516,236007
2005-01-07,43.5,44.900001525878906,42.20000076293945,44.25,36.06221008300781,292387
2005-01-10,44.5,45.75,42.70000076293945,43.20000076293945,35.20649337768555,270099
2005-01-11,43.45000076293945,43.849998474121094,41.099998474121094,41.54999923706055,33.86180114746094,186842
2005-01-12,42.400001525878906,43.0,37.599998474121094,38.25,31.172414779663086,196591
2005-01-13,38.900001525878906,40.70000076293945,38.900001525878906,40.20000076293945,32.7616081237793,100561
2005-01-14,40.900001525878906,41.400001525878906,38.75,39.04999923706055,31.824386596679688,93835
2005-01-17,40.0,40.0,36.5,37.400001525878906,30.479698181152344,117571
2005-01-18,38.20000076293945,39.5,38.0,38.70000076293945,31.539152145385742,124740
2005-01-19,38.0,40.70000076293945,38.0,38.5,31.376161575317383,73724
2005-01-20,38.599998474121094,38.599998474121094,37.29999923706055,37.599998474121094,30.642688751220703,48957
2005-01-24,38.29999923706055,38.5,37.25,37.79999923706055,30.805683135986328,40077
2005-01-25,37.5,38.650001525878906,37.5,38.20000076293945,31.131668090820312,42707
2005-01-27,39.20000076293945,40.25,38.20000076293945,39.650001525878906,32.31337356567383,78935
2005-01-28,40.0,40.0,38.599998474121094,38.79999923706055,31.620649337768555,56317
2005-01-31,39.70000076293945,41.5,38.95000076293945,40.20000076293945,32.7616081237793,134916
2005-02-01,40.900001525878906,40.95000076293945,39.04999923706055,39.5,32.19112014770508,56887
2005-02-02,39.150001525878906,40.599998474121094,39.150001525878906,39.70000076293945,32.354122161865234,64049
2005-02-03,42.5,43.0,39.29999923706055,40.0,32.598609924316406,125778
2005-02-04,40.400001525878906,40.70000076293945,39.45000076293945,39.75,32.39486312866211,59527
2005-02-07,40.099998474121094,40.45000076293945,38.79999923706055,39.0,31.78364372253418,86843
2005-02-08,39.25,40.29999923706055,38.54999923706055,38.95000076293945,31.742895126342773,155509
2005-02-09,39.400001525878906,42.599998474121094,39.04999923706055,41.849998474121094,34.106285095214844,479139
2005-02-10,43.0,44.650001525878906,41.849998474121094,42.45000076293945,34.595279693603516,383670
2005-02-11,43.400001525878906,43.400001525878906,41.25,41.599998474121094,33.902557373046875,127079
2005-02-14,41.5,42.900001525878906,40.099998474121094,40.400001525878906,32.924598693847656,80539
2005-02-15,41.29999923706055,41.29999923706055,39.0,39.150001525878906,31.9058895111084,86811
2005-02-16,39.54999923706055,40.5,38.900001525878906,39.349998474121094,32.06888198852539,76260
2005-02-17,39.70000076293945,41.0,39.150001525878906,39.54999923706055,32.23188018798828,125223
2005-02-18,40.45000076293945,47.5,40.20000076293945,46.5,37.89588165283203,3039269
2005-02-21,49.400001525878906,49.400001525878906,45.04999923706055,45.900001525878906,37.406898498535156,2978298
2005-02-22,45.95000076293945,46.25,44.400001525878906,45.150001525878906,36.79568099975586,1052006
2005-02-23,45.5,46.599998474121094,44.20000076293945,44.45000076293945,36.22520446777344,620234
2005-02-24,45.150001525878906,52.70000076293945,44.75,51.70000076293945,42.13370132446289,6463266
2005-02-25,54.04999923706055,54.04999923706055,48.0,48.349998474121094,39.403568267822266,4136643
2005-02-28,48.5,52.400001525878906,48.400001525878906,49.599998474121094,40.422271728515625,2164378
2005-03-01,50.20000076293945,50.20000076293945,48.04999923706055,48.349998474121094,39.403568267822266,987871
2005-03-02,48.650001525878906,50.650001525878906,48.5,49.099998474121094,40.014793395996094,958512
2005-03-03,49.650001525878906,53.25,49.099998474121094,52.54999923706055,42.826416015625,2156095
2005-03-04,52.79999923706055,55.900001525878906,52.70000076293945,53.04999923706055,43.233909606933594,2281712
2005-03-07,53.599998474121094,56.29999923706055,53.599998474121094,54.400001525878906,44.3341064453125,2122758
2005-03-08,54.70000076293945,56.79999923706055,53.599998474121094,55.5,45.230567932128906,1431255
2005-03-09,55.79999923706055,56.099998474121094,51.5,52.45000076293945,42.744930267333984,903304
2005-03-10,52.400001525878906,54.0,51.5,52.95000076293945,43.152408599853516,499164
2005-03-11,53.400001525878906,53.599998474121094,51.04999923706055,51.54999923706055,42.01145553588867,296094
2005-03-14,52.25,59.400001525878906,52.0,56.29999923706055,45.882537841796875,2309639
2005-03-15,57.0,61.650001525878906,56.45000076293945,59.400001525878906,48.408935546875,4119735
2005-03-16,60.25,62.70000076293945,59.5,60.349998474121094,49.18315124511719,2150063
2005-03-17,60.45000076293945,60.900001525878906,55.95000076293945,56.54999923706055,46.086280822753906,683537
2005-03-18,57.0,57.0,53.0,55.04999923706055,44.86383056640625,780307
2005-03-21,55.75,58.599998474121094,55.599998474121094,56.849998474121094,46.330772399902344,961376
2005-03-22,57.25,57.400001525878906,53.0,53.54999923706055,43.641387939453125,448343
2005-03-23,51.79999923706055,54.75,51.099998474121094,51.79999923706055,42.2151985168457,374835
2005-03-24,52.25,53.400001525878906,50.099998474121094,50.849998474121094,41.440982818603516,390817
2005-03-28,51.599998474121094,55.0,50.75,52.849998474121094,43.070919036865234,790990
2005-03-29,53.400001525878906,53.70000076293945,50.79999923706055,51.349998474121094,41.848453521728516,474266
2005-03-30,51.0,56.150001525878906,51.0,55.0,44.82308578491211,652587
2005-03-31,56.5,58.70000076293945,56.0,57.95000076293945,47.22723388671875,899593
2005-04-01,58.04999923706055,61.5,57.70000076293945,60.849998474121094,49.59062957763672,1358103
2005-04-04,61.5,63.79999923706055,58.650001525878906,61.349998474121094,49.99811935424805,1964297
2005-04-05,61.95000076293945,66.3499984741211,61.849998474121094,65.55000305175781,53.42097854614258,2439728
2005-04-06,66.5999984741211,68.80000305175781,66.25,67.19999694824219,54.76566696166992,2257423
2005-04-07,67.80000305175781,68.0999984741211,64.5,65.0999984741211,53.05423355102539,1082860
2005-04-08,65.25,65.75,63.0,63.25,51.54655075073242,809010
2005-04-11,63.79999923706055,63.79999923706055,60.29999923706055,61.400001525878906,50.03886795043945,449959
2005-04-12,61.5,63.5,61.400001525878906,62.650001525878906,51.05756759643555,467670
2005-04-13,63.20000076293945,64.25,61.95000076293945,62.349998474121094,50.813079833984375,510570
2005-04-15,62.0,62.0,58.099998474121094,58.79999923706055,47.919952392578125,483239
2005-04-18,58.04999923706055,58.45000076293945,55.849998474121094,57.150001525878906,46.57526397705078,778505
2005-04-19,58.0,60.849998474121094,57.04999923706055,57.650001525878906,46.98274612426758,583601
2005-04-20,57.599998474121094,60.29999923706055,57.400001525878906,59.75,48.694175720214844,851750
2005-04-21,59.099998474121094,62.650001525878906,58.70000076293945,62.099998474121094,50.60934066772461,924871
2005-04-22,62.900001525878906,64.25,61.349998474121094,62.70000076293945,51.09832000732422,757510
2005-04-25,62.099998474121094,62.79999923706055,61.04999923706055,61.349998474121094,49.99811935424805,286015
2005-04-26,61.79999923706055,63.29999923706055,58.0,61.54999923706055,50.16111373901367,465604
2005-04-27,61.45000076293945,61.95000076293945,58.599998474121094,59.25,48.28669738769531,267167
2005-04-28,59.599998474121094,61.349998474121094,58.70000076293945,59.75,48.694175720214844,337522
2005-04-29,59.900001525878906,59.900001525878906,57.20000076293945,57.599998474121094,46.94199752807617,235232
