Date,Open,High,Low,Close,Adj Close,Volume
2021-08-18,85.0,89.25,85.0,89.25,87.14353942871094,242314
2021-08-20,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,91.48851013183594,57874
2021-08-23,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,96.02876281738281,262813
2021-08-24,103.25,103.25,100.0,103.25,100.81311798095703,563975
2021-08-25,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,105.84156799316406,56627
2021-08-26,113.80000305175781,113.80000305175781,104.5,106.30000305175781,103.79113006591797,1618697
2021-08-27,103.6500015258789,111.5999984741211,101.0,111.44999694824219,108.81957244873047,1742847
2021-08-30,114.9000015258789,114.9000015258789,107.5,112.8499984741211,110.18653869628906,873097
2021-08-31,113.25,114.69999694824219,108.6500015258789,113.5999984741211,110.91883850097656,824633
2021-09-01,113.5,119.25,111.0,119.25,116.43548583984375,1344191
2021-09-02,118.0,143.10000610351562,116.0,141.6999969482422,138.35562133789062,8199063
2021-09-03,145.39999389648438,149.6999969482422,126.19999694824219,130.85000610351562,127.76170349121094,5977953
2021-09-06,132.0,135.5500030517578,127.19999694824219,129.39999389648438,126.3459243774414,1912518
2021-09-07,130.3000030517578,130.89999389648438,121.19999694824219,122.1500015258789,119.26704406738281,1556814
2021-09-08,122.0,122.0,114.5,116.44999694824219,113.7015609741211,2255412
2021-09-09,117.0,121.5999984741211,116.30000305175781,118.1500015258789,115.3614501953125,1272766
2021-09-13,118.4000015258789,118.94999694824219,114.0,114.5,111.79759216308594,974856
2021-09-14,114.55000305175781,125.4000015258789,114.55000305175781,120.25,117.4118881225586,1902339
2021-09-15,122.05000305175781,128.25,120.25,124.6500015258789,123.1417007446289,1889404
2021-09-16,126.4000015258789,126.6500015258789,119.0999984741211,120.05000305175781,118.59736633300781,1353544
2021-09-17,121.5,125.0999984741211,118.0,118.5999984741211,117.16490173339844,1075737
2021-09-20,118.0,122.19999694824219,116.0,116.8499984741211,115.43608093261719,1082286
2021-09-21,117.0,117.5,113.05000305175781,115.5999984741211,114.20120239257812,850094
2021-09-22,116.5,120.0,115.0,118.5999984741211,117.16490173339844,731976
2021-09-23,119.5999984741211,129.6999969482422,119.05000305175781,126.0999984741211,124.57415008544922,3032317
2021-09-24,127.4000015258789,128.0,121.6500015258789,122.75,121.26469421386719,1347748
2021-09-27,123.75,124.3499984741211,120.19999694824219,121.05000305175781,119.58526611328125,533099
2021-09-28,121.9000015258789,121.9000015258789,116.69999694824219,118.69999694824219,117.2636947631836,604526
2021-09-29,118.5,118.94999694824219,116.8499984741211,117.80000305175781,116.37458801269531,496848
2021-09-30,117.5,123.80000305175781,117.5,123.1500015258789,121.65985107421875,923713
2021-10-01,122.30000305175781,126.5,121.75,122.94999694824219,121.46226501464844,1318075
2021-10-04,123.05000305175781,134.0,122.30000305175781,129.60000610351562,128.0318145751953,3504210
2021-10-05,130.5,132.8000030517578,129.60000610351562,131.5500030517578,129.9582061767578,1144269
2021-10-06,132.10000610351562,135.6999969482422,125.0,126.30000305175781,124.77173614501953,1623483
2021-10-07,128.4499969482422,129.85000610351562,125.1500015258789,126.0999984741211,124.57415008544922,680555
2021-10-08,127.0,128.39999389648438,124.1500015258789,125.25,123.73444366455078,621804
2021-10-11,125.8499984741211,127.3499984741211,122.0999984741211,122.4000015258789,120.91893005371094,1250025
2021-10-12,122.0,123.75,120.19999694824219,121.0999984741211,119.63465118408203,607213
2021-10-13,121.5999984741211,124.5,121.0,122.19999694824219,120.72134399414062,619504
2021-10-14,122.4000015258789,123.5999984741211,119.9000015258789,120.5999984741211,119.14070129394531,493625
2021-10-18,121.0,121.94999694824219,118.19999694824219,118.6500015258789,117.21430206298828,680556
2021-10-19,118.9000015258789,122.44999694824219,116.0999984741211,116.6500015258789,115.2385025024414,763448
2021-10-20,116.6500015258789,117.0,112.0999984741211,113.5999984741211,112.22541046142578,606089
2021-10-21,115.05000305175781,115.5999984741211,110.9000015258789,111.6500015258789,110.29900360107422,522606
2021-10-22,112.30000305175781,113.30000305175781,106.19999694824219,106.8499984741211,105.55708312988281,624821
2021-10-25,105.3499984741211,112.80000305175781,100.55000305175781,107.55000305175781,106.24861907958984,926483
2021-10-26,109.0,113.69999694824219,109.0,111.3499984741211,110.00263214111328,467271
2021-10-27,110.5,112.5,104.55000305175781,109.80000305175781,108.47138977050781,1526639
2021-10-28,110.5999984741211,112.69999694824219,105.6500015258789,111.80000305175781,110.44718933105469,742432
2021-10-29,111.1500015258789,112.0,108.69999694824219,109.4000015258789,108.07623291015625,575961
