Date,Open,High,Low,Close,Adj Close,Volume
2007-06-11,874.7999877929688,881.9000244140625,835.0,842.9500122070312,679.3721313476562,178597
2007-06-12,843.0,856.8499755859375,817.0999755859375,839.5499877929688,676.6318359375,184764
2007-06-13,835.7999877929688,856.0,827.1500244140625,830.75,669.53955078125,129228
2007-06-14,835.0,857.9000244140625,835.0,850.4000244140625,685.3763427734375,81063
2007-06-15,855.0,868.0,821.1500244140625,847.8499755859375,683.3212280273438,116047
2007-06-18,854.3499755859375,859.0,829.0,832.1500244140625,670.6678466796875,85540
2007-06-19,840.0,855.0,829.0,848.7000122070312,684.0062866210938,67884
2007-06-20,855.0,863.0,841.5499877929688,858.2000122070312,691.6627197265625,81162
2007-06-21,869.7000122070312,885.2999877929688,859.0,881.5499877929688,710.4815673828125,232404
2007-06-22,878.7999877929688,888.2999877929688,865.0,872.25,702.9862670898438,73510
2007-06-25,895.0,895.0,855.0999755859375,860.0499877929688,693.1537475585938,49279
2007-06-26,860.0,881.0,855.0999755859375,871.25,702.1803588867188,84514
2007-06-27,877.0,932.0,864.5,916.5999755859375,738.7298583984375,237455
2007-06-28,915.0,934.9000244140625,885.0,889.4500122070312,716.8485107421875,168528
2007-06-29,890.0999755859375,924.7999877929688,889.4500122070312,909.8499755859375,733.2897338867188,142827
2007-07-02,905.0,943.2999877929688,905.0,932.0,751.1415405273438,156351
2007-07-03,940.0,977.0,940.0,971.1500244140625,782.6942749023438,375759
2007-07-04,985.0,985.0,935.25,944.8499755859375,761.4979858398438,205280
2007-07-05,950.0,950.0,892.0,906.25,730.388427734375,170996
2007-07-06,907.0,919.7000122070312,885.0,896.0999755859375,722.2081298828125,174590
2007-07-09,902.7999877929688,934.0,896.0,925.3499755859375,745.781982421875,192855
2007-07-10,939.9000244140625,955.0,923.5999755859375,935.9000244140625,754.284912109375,199464
2007-07-11,920.0,966.7999877929688,920.0,954.75,769.4766235351562,222162
2007-07-12,960.0,971.0,942.2000122070312,952.75,767.8648681640625,229689
2007-07-13,960.0,968.7999877929688,890.7999877929688,929.0,748.7236938476562,113291
2007-07-16,928.0,948.9000244140625,921.0,927.25,747.3132934570312,67704
2007-07-17,979.0,979.0,880.25,903.2999877929688,728.0108032226562,88103
2007-07-18,905.0,932.0,904.0,920.0999755859375,741.5506591796875,94746
2007-07-19,924.0,944.0,911.0,914.5,737.03759765625,98616
2007-07-20,923.8499755859375,947.0999755859375,915.0,926.1500244140625,746.4266967773438,166518
2007-07-23,915.25,944.5999755859375,915.25,941.5,758.7979125976562,65824
2007-07-24,945.0,963.4000244140625,921.5499877929688,929.4500122070312,749.0864868164062,131011
2007-07-25,915.0,929.9000244140625,903.2999877929688,916.75,738.8508911132812,91042
2007-07-26,924.7999877929688,931.9000244140625,907.0,911.7000122070312,734.7809448242188,84286
2007-07-27,885.0,905.0,880.0,890.5999755859375,717.775390625,74381
2007-07-30,899.5,899.5,837.5999755859375,863.2000122070312,695.6924438476562,111813
2007-07-31,862.5,903.0,850.0,892.4000244140625,719.2262573242188,127651
2007-08-01,862.75,874.7999877929688,842.5999755859375,845.25,681.2257690429688,69943
2007-08-02,860.25,872.0,840.0999755859375,849.9000244140625,689.4596557617188,47758
2007-08-03,863.7999877929688,878.0,860.0,865.4000244140625,702.0337524414062,53297
2007-08-06,823.0,859.0,823.0,835.4000244140625,677.6969604492188,51171
2007-08-07,848.0,855.0,830.0,834.4000244140625,676.8857421875,35780
2007-08-08,852.9000244140625,854.9000244140625,841.2000122070312,851.3499755859375,690.635986328125,47240
2007-08-09,860.0,864.0,833.0,835.9000244140625,678.1026000976562,28472
2007-08-10,821.0,821.0,796.25,812.1500244140625,658.8358764648438,45956
2007-08-13,820.0,839.0,792.0,796.6500244140625,646.261962890625,169535
2007-08-14,802.0,805.0,780.0,788.3499755859375,639.5286254882812,95416
2007-08-16,761.2000122070312,775.0,741.0999755859375,743.9500122070312,603.5103759765625,52299
2007-08-17,753.0,788.0,731.0,780.75,633.3634643554688,88021
2007-08-20,810.0,810.0,782.0499877929688,786.5999755859375,638.1092529296875,36642
2007-08-21,824.9000244140625,824.9000244140625,732.0,741.7000122070312,601.6851806640625,40501
2007-08-22,779.9000244140625,779.9000244140625,725.0,738.75,599.2920532226562,40085
2007-08-23,758.0,760.0,735.0499877929688,746.0,605.1734619140625,52494
2007-08-24,750.0,750.0,730.0,741.5999755859375,601.6040649414062,44747
2007-08-27,767.0,767.0,747.25,759.75,616.32763671875,29638
2007-08-28,761.5,764.0,750.25,755.25,612.67724609375,34890
2007-08-29,711.0999755859375,769.9500122070312,711.0999755859375,761.7999877929688,617.9907836914062,46540
2007-08-30,777.9000244140625,788.7000122070312,740.25,743.5499877929688,603.1859130859375,105084
2007-08-31,743.0,757.4000244140625,740.0,751.7000122070312,609.7974853515625,64471
2007-09-03,749.0,787.7999877929688,749.0,778.4000244140625,631.4571533203125,87364
2007-09-04,789.0,789.4000244140625,772.2999877929688,776.2999877929688,629.7536010742188,168661
2007-09-05,784.9000244140625,830.0,766.0999755859375,769.4000244140625,624.1561889648438,35469
2007-09-06,741.4500122070312,774.0,741.4500122070312,759.5,616.1249389648438,84988
2007-09-07,760.0,769.0,755.0499877929688,757.5499877929688,614.5430908203125,30725
2007-09-10,745.0,769.7999877929688,745.0,749.0999755859375,607.688232421875,33240
2007-09-11,758.9000244140625,765.7999877929688,750.0,752.2000122070312,610.2030029296875,25914
2007-09-12,750.0,768.0,750.0,752.2000122070312,610.2030029296875,67156
2007-09-13,753.0999755859375,763.9500122070312,747.0,749.0499877929688,607.6475830078125,58950
2007-09-14,759.9000244140625,780.0,754.0,757.1500244140625,614.21875,68414
2007-09-17,757.0,768.4500122070312,751.0,753.6500244140625,611.37939453125,26433
2007-09-18,766.5,766.5,749.5999755859375,763.0999755859375,619.0452880859375,134203
2007-09-19,770.0,803.0,765.0999755859375,797.8499755859375,647.2354125976562,186372
2007-09-20,804.0,834.0,795.0499877929688,826.4000244140625,670.3959350585938,217995
2007-09-21,830.0,856.5,827.0999755859375,836.7000122070312,678.7515869140625,115159
2007-09-24,840.0999755859375,869.0,838.0,853.75,692.5830078125,105095
2007-09-25,859.7999877929688,909.9000244140625,840.0,880.5999755859375,714.3640747070312,223054
2007-09-26,880.0,894.0,862.0,864.8499755859375,701.5874633789062,145772
2007-09-27,865.0,873.9000244140625,845.0999755859375,851.0499877929688,690.3924560546875,219974
2007-09-28,859.7999877929688,930.0,846.0999755859375,917.0999755859375,743.973876953125,160149
2007-10-01,919.9000244140625,923.9500122070312,885.0999755859375,891.2999877929688,723.0443725585938,73002
2007-10-03,909.0,942.0,865.0,877.6500244140625,711.9712524414062,341262
2007-10-04,950.0,950.0,870.0,900.2999877929688,730.3453369140625,216780
2007-10-05,915.0,920.0,880.0,891.8499755859375,723.4905395507812,155849
2007-10-08,890.0,900.0,875.0,892.75,724.220703125,101517
2007-10-09,881.0,899.0,874.0,893.9500122070312,725.194091796875,72740
2007-10-10,910.0,996.5999755859375,905.4000244140625,980.6500244140625,795.5272216796875,364401
2007-10-11,1006.0,1028.9000244140625,970.0,1018.6500244140625,826.3538818359375,214241
2007-10-12,1015.0,1033.0,968.0,1000.5999755859375,811.711181640625,203420
2007-10-15,1019.9000244140625,1030.0,995.0,997.9500122070312,809.5614624023438,51870
2007-10-16,1007.0,1060.0,990.5,1049.699951171875,851.542236328125,191997
2007-10-17,995.0,1002.5,903.0,990.7999877929688,803.7611694335938,161636
2007-10-18,1040.0,1040.0,965.0,974.9500122070312,790.9034423828125,192154
2007-10-19,950.0,985.0,931.0,937.5999755859375,760.6041259765625,64286
2007-10-22,940.0,940.0,864.5999755859375,900.4500122070312,730.4671020507812,67273
2007-10-23,933.0,948.0,917.0999755859375,924.5499877929688,750.017578125,143266
2007-10-24,939.9000244140625,940.0,901.0,916.1500244140625,743.203369140625,54693
2007-10-25,915.0,942.0,907.2000122070312,914.0499877929688,741.4996948242188,92621
2007-10-26,920.0,948.7999877929688,905.0,929.7000122070312,754.1953735351562,72384
2007-10-29,958.0,998.0,950.0,975.7999877929688,791.5927734375,53848
2007-10-30,1001.9500122070312,1001.9500122070312,971.1500244140625,976.8499755859375,792.4446411132812,57931
2007-10-31,984.0,984.0,945.0,948.5499877929688,769.4868774414062,69915
2007-11-01,964.9000244140625,967.4000244140625,902.0499877929688,930.4000244140625,754.7633056640625,27113
2007-11-02,920.0499877929688,944.0,914.0,926.2000122070312,751.3560791015625,19665
2007-11-05,928.1500244140625,964.0,922.0999755859375,942.4000244140625,764.4979248046875,43788
2007-11-06,940.0,959.0,890.0,899.0999755859375,729.371826171875,42145
2007-11-07,970.0,970.0,854.0,880.7999877929688,714.5265502929688,149142
2007-11-08,866.9000244140625,875.0,856.9000244140625,871.5999755859375,707.063232421875,13377
2007-11-12,871.0,871.0,835.0,839.5999755859375,681.10400390625,26586
2007-11-13,847.9000244140625,851.0,837.0,841.1500244140625,682.361572265625,30585
2007-11-14,845.0,867.0,840.0,852.1500244140625,691.2849731445312,160072
2007-11-15,860.0,885.0,845.0,863.8499755859375,700.7762451171875,105596
2007-11-16,874.9000244140625,875.0,853.5,869.8499755859375,705.6435546875,19657
2007-11-19,878.0,902.0,871.0,890.0999755859375,722.07080078125,26045
2007-11-20,884.9500122070312,906.8499755859375,875.0,884.9000244140625,717.8526000976562,41024
2007-11-21,870.0,884.7000122070312,830.0,834.9000244140625,677.291259765625,52520
2007-11-22,835.0999755859375,844.0,795.0999755859375,805.0,653.0357055664062,22601
2007-11-23,869.0,869.0,811.25,825.0,669.26025390625,21122
2007-11-26,860.0,902.0,825.0,883.3499755859375,716.5950927734375,44544
2007-11-27,897.0,897.0,853.0,860.4500122070312,698.01806640625,56545
2007-11-28,860.4500122070312,885.0,853.0,858.0499877929688,696.0711669921875,41737
2007-11-29,865.0,886.7000122070312,855.0,859.9500122070312,697.6124267578125,42609
2007-11-30,869.9000244140625,887.3499755859375,850.0,869.3499755859375,705.2379150390625,59530
2007-12-03,884.0,884.0,861.0,867.25,703.534423828125,39422
2007-12-04,877.0,975.0,863.5,901.5999755859375,731.4000244140625,183211
2007-12-05,912.9500122070312,1049.949951171875,881.5499877929688,894.0,725.234619140625,52544
2007-12-06,903.0,933.0,901.0,912.5999755859375,740.3234252929688,47456
2007-12-07,929.9500122070312,939.0,875.0,899.75,729.8991088867188,42362
2007-12-10,899.75,911.9500122070312,872.5499877929688,902.7000122070312,732.292236328125,45577
2007-12-11,902.7000122070312,968.0,902.7000122070312,933.0499877929688,756.9129028320312,292594
2007-12-12,915.0,988.8499755859375,858.8499755859375,956.9500122070312,776.30126953125,230320
2007-12-13,969.9500122070312,991.9500122070312,941.5,947.2999877929688,768.4729614257812,192013
2007-12-14,950.0,954.0,923.5,931.7000122070312,755.8179321289062,121379
2007-12-17,925.0,947.0,885.0,890.7999877929688,722.6387939453125,36990
2007-12-18,865.0,899.0,865.0,875.0999755859375,709.9024658203125,29435
2007-12-19,904.9500122070312,904.9500122070312,847.0,867.9500122070312,704.102294921875,21334
2007-12-20,875.0,875.0,860.25,865.6500244140625,702.2365112304688,19287
2007-12-24,880.0,898.0,866.25,888.7999877929688,721.016357421875,31932
2007-12-26,897.3499755859375,922.0,886.25,910.0999755859375,738.29541015625,83279
2007-12-27,927.0,927.0,883.0499877929688,890.7000122070312,722.5576171875,363376
2007-12-28,912.0,915.0,882.0,912.2000122070312,739.9990844726562,111007
2007-12-31,929.9000244140625,940.0,907.0,911.1500244140625,739.1472778320312,99276
2008-01-01,915.0,948.0,914.0,928.0,752.8162841796875,149706
2008-01-02,917.25,941.9500122070312,908.25,934.7999877929688,758.3325805664062,62438
2008-01-03,935.0,965.0,922.0,959.25,778.1671142578125,445042
2008-01-04,974.0,985.1500244140625,955.0499877929688,959.5999755859375,778.450927734375,183438
2008-01-07,960.0,979.7999877929688,942.0,953.9500122070312,773.8676147460938,116863
2008-01-08,965.0,969.9500122070312,921.1500244140625,932.5499877929688,756.5074462890625,110680
2008-01-09,949.9000244140625,960.0,923.0,944.2000122070312,765.9581298828125,58189
2008-01-10,947.0,1043.949951171875,947.0,958.0499877929688,777.1936645507812,691470
2008-01-11,968.25,971.0,926.0999755859375,953.8499755859375,773.7864379882812,149962
2008-01-14,958.0,974.0,945.0999755859375,952.1500244140625,772.407470703125,47212
2008-01-15,962.7000122070312,962.7000122070312,931.0,934.6500244140625,758.2109985351562,110684
2008-01-16,935.0,936.0,905.0,923.2999877929688,749.0035400390625,40552
2008-01-17,925.0,951.0,916.0,926.0,751.1937866210938,25945
2008-01-18,919.0,922.0,870.1500244140625,885.0499877929688,717.9741821289062,33154
2008-01-21,881.0,881.0,666.5499877929688,725.0499877929688,588.1782836914062,164240
2008-01-22,749.9000244140625,749.9000244140625,580.0499877929688,688.6500244140625,558.6497192382812,215153
2008-01-23,720.0,822.0,612.2000122070312,775.75,629.307373046875,155512
2008-01-24,798.9000244140625,799.0,731.0,739.0,599.4948120117188,61600
2008-01-25,789.6500244140625,804.9500122070312,701.25,795.4500122070312,645.2885131835938,62752
2008-01-28,772.5,772.5,740.0,757.5999755859375,614.5836181640625,23320
2008-01-29,797.0,800.0,750.2000122070312,756.9500122070312,614.0562744140625,18773
2008-01-30,770.0,780.0,748.0,757.9000244140625,614.8270263671875,35288
2008-01-31,785.0,785.0,685.0999755859375,727.5999755859375,590.2469482421875,199930
2008-02-01,730.0,769.0,730.0,743.7999877929688,603.3887329101562,48401
2008-02-04,750.0,828.9000244140625,750.0,803.6500244140625,651.9404296875,106160
2008-02-05,803.75,899.8499755859375,772.0499877929688,873.7000122070312,708.766845703125,134635
2008-02-06,858.0,860.0,810.0,850.1500244140625,689.6626586914062,39969
2008-02-07,850.0,870.0,800.0,819.8499755859375,665.0823974609375,31754
2008-02-08,823.0,832.0,790.0999755859375,809.5,656.6862182617188,56360
2008-02-11,807.7999877929688,808.0,775.0,798.0499877929688,647.3976440429688,36410
2008-02-12,816.0,816.0,750.25,785.3499755859375,637.0950317382812,17403
2008-02-13,838.0,838.0,769.0,784.9500122070312,636.770751953125,31580
2008-02-14,822.0,822.0,795.5,804.25,652.4271850585938,23326
2008-02-15,804.0,819.8499755859375,798.0,810.9500122070312,657.8623657226562,29199
2008-02-18,850.0,850.0,800.0,805.5999755859375,653.5223388671875,7979
2008-02-19,812.0,824.5,804.5,809.2999877929688,656.5238647460938,181912
2008-02-20,802.0,809.9000244140625,797.0,803.1500244140625,651.534912109375,94222
2008-02-21,835.0,835.1500244140625,800.0999755859375,808.25,655.6722412109375,6299
2008-02-22,800.0,811.5,800.0,805.75,653.6441650390625,4745
2008-02-25,815.0,817.0,802.0999755859375,805.2999877929688,653.279052734375,5494
2008-02-26,825.0,833.7000122070312,805.1500244140625,808.9500122070312,656.2400512695312,10702
2008-02-27,824.0,837.7999877929688,820.0,830.4500122070312,673.681396484375,42311
2008-02-28,839.5,845.0,821.0,835.5,677.7779541015625,13596
2008-02-29,814.0,849.0,807.0,843.6500244140625,684.3895263671875,8683
2008-03-03,762.2000122070312,836.7999877929688,762.0,818.0,663.5816040039062,31639
2008-03-04,786.0,838.0,786.0,806.8499755859375,654.5364990234375,29232
2008-03-05,805.0,823.0,776.0,781.9500122070312,634.3369750976562,169567
2008-03-07,754.7000122070312,800.0,720.0,727.3499755859375,590.0441284179688,12869
2008-03-10,719.9000244140625,719.9000244140625,685.0499877929688,692.2999877929688,561.610595703125,35518
2008-03-11,692.0,707.0,667.0999755859375,693.4000244140625,562.5030517578125,93721
2008-03-12,702.0,717.0,675.0,689.0999755859375,559.0148315429688,39672
2008-03-13,689.0999755859375,689.0999755859375,650.0,671.5999755859375,544.8182983398438,73688
2008-03-14,679.0,690.0,660.0,672.4500122070312,545.5078735351562,26701
2008-03-17,650.0999755859375,654.0,580.0,590.7000122070312,479.1903076171875,53399
2008-03-18,595.0,605.0,576.0,596.5999755859375,483.9764709472656,43305
2008-03-19,660.0,660.0,598.0,602.4000244140625,488.6816711425781,88277
2008-03-24,605.0,610.0,587.9500122070312,598.7000122070312,485.68017578125,22096
2008-03-25,615.0999755859375,618.0,598.0,603.0499877929688,489.2087707519531,56919
2008-03-26,620.0,624.6500244140625,598.0,601.75,488.15435791015625,49934
2008-03-27,600.0,606.0,586.0499877929688,590.7000122070312,479.1903076171875,62885
2008-03-28,599.7000122070312,618.4500122070312,591.0499877929688,613.4500122070312,497.64556884765625,72233
2008-03-31,606.0999755859375,626.4000244140625,575.0,603.7000122070312,489.7362976074219,90800
2008-04-01,619.7999877929688,619.7999877929688,596.0,605.4000244140625,491.1153259277344,23243
2008-04-02,625.0,634.0,601.2000122070312,612.0499877929688,496.5099182128906,22827
2008-04-03,612.0499877929688,615.0,597.0499877929688,599.9500122070312,486.694091796875,23743
2008-04-04,600.0,605.0,595.0,597.1500244140625,484.422607421875,12936
2008-04-07,600.0,610.0,593.5,604.2000122070312,490.1419677734375,8611
2008-04-08,601.0,610.0,600.0,606.9500122070312,492.3726501464844,5085
2008-04-09,609.0,613.0,596.25,599.7000122070312,486.49114990234375,20016
2008-04-10,600.0,605.0,596.0999755859375,599.2999877929688,486.1668395996094,12891
2008-04-11,608.9000244140625,609.0,586.0,589.8499755859375,478.5007629394531,34811
2008-04-15,590.0499877929688,600.0,585.0,590.4000244140625,478.9468994140625,31806
2008-04-16,597.8499755859375,602.0,582.0,584.0,473.755126953125,87513
2008-04-17,598.7999877929688,602.0,587.0,588.8499755859375,477.689453125,102628
2008-04-21,590.0999755859375,607.0,590.0499877929688,604.1500244140625,490.1012268066406,63077
2008-04-22,611.0,633.0,580.0,609.7000122070312,494.6036071777344,190397
2008-04-23,619.0,620.0,610.0,610.9000244140625,495.5770263671875,120520
2008-04-24,619.9000244140625,619.9000244140625,595.0,597.9500122070312,485.07171630859375,87289
2008-04-25,604.9000244140625,611.0,592.0,604.5499877929688,490.42578125,50341
2008-04-28,613.2000122070312,619.9000244140625,599.5,602.2999877929688,488.6004943847656,28556
2008-04-29,608.0,630.0,602.0499877929688,622.4000244140625,504.9060974121094,260399
2008-04-30,630.0,648.5,610.0,615.0499877929688,498.9436950683594,464925
2008-05-02,620.0,629.0,617.0999755859375,621.4500122070312,504.1354064941406,85423
2008-05-05,625.0,641.9000244140625,615.5,618.7000122070312,501.90460205078125,285031
2008-05-06,619.0,623.0,595.0,600.2999877929688,486.9779357910156,128769
2008-05-07,609.0,609.0,587.5,589.9000244140625,478.5414123535156,184166
