Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.172666549682617,12.32764720916748,12.02105712890625,12.05306339263916,10.527749061584473,70415
2002-07-02,12.32764720916748,12.725205421447754,9.703095436096191,11.94525146484375,10.433579444885254,101236
2002-07-03,12.088438987731934,12.15666389465332,11.778478622436523,11.914087295532227,10.406359672546387,65381
2002-07-04,12.15666389465332,12.15666389465332,11.858495712280273,11.889659881591797,10.385024070739746,66402
2002-07-05,12.240050315856934,12.915560722351074,12.009264945983887,12.279637336730957,10.725650787353516,579971
2002-07-08,12.446409225463867,12.637606620788574,12.18445873260498,12.247631072998047,10.69769287109375,154805
2002-07-09,12.32764720916748,12.454832077026367,12.025267601013184,12.168456077575684,10.628539085388184,205417
2002-07-10,12.32764720916748,12.32764720916748,12.037059783935547,12.096861839294434,10.566006660461426,75093
2002-07-11,12.088438987731934,12.764792442321777,11.850072860717773,11.973889350891113,10.458595275878906,171272
2002-07-12,12.168456077575684,12.176036834716797,11.861865043640137,11.921667098999023,10.412981986999512,57189
2002-07-15,11.937670707702637,11.937670707702637,11.385132789611816,11.448304176330566,9.999520301818848,89981
2002-07-16,11.417140007019043,11.57211971282959,11.28911304473877,11.401137351989746,9.958324432373047,85078
2002-07-17,11.373340606689453,11.452515602111816,11.05495834350586,11.110548973083496,9.704509735107422,40485
2002-07-18,11.39271354675293,12.32764720916748,11.373340606689453,11.432300567626953,9.98554515838623,97449
2002-07-19,11.22594165802002,11.667298316955566,11.22594165802002,11.448304176330566,9.999520301818848,38621
2002-07-22,11.611706733703613,11.611706733703613,10.8165922164917,10.931984901428223,9.548542976379395,57937
2002-07-23,10.895767211914062,11.214150428771973,10.466202735900879,10.98757553100586,9.597101211547852,148655
2002-07-24,11.05495834350586,11.611706733703613,11.05495834350586,11.110548973083496,9.704509735107422,238910
2002-07-25,11.389345169067383,11.524109840393066,10.657401084899902,10.863759994506836,9.488954544067383,172080
2002-07-26,10.720572471618652,10.808170318603516,10.020634651184082,10.347440719604492,9.037973403930664,157369
2002-07-29,10.339017868041992,10.975784301757812,9.488312721252441,10.601810455322266,9.260153770446777,179156
2002-07-30,10.895767211914062,10.975784301757812,9.631501197814941,9.969256401062012,8.707647323608398,162748
2002-07-31,9.703095436096191,10.498209953308105,9.384712219238281,10.375235557556152,9.062250137329102,364248
2002-08-01,10.020634651184082,10.736576080322266,10.020634651184082,10.562223434448242,9.22557258605957,202544
2002-08-02,11.13076400756836,11.17456340789795,10.259843826293945,11.142556190490723,9.732467651367188,403641
2002-08-05,11.126551628112793,11.373340606689453,11.05495834350586,11.253737449645996,9.829577445983887,182658
2002-08-06,11.770898818969727,11.770898818969727,10.828384399414062,10.919350624084473,9.537507057189941,98470
2002-08-07,11.285743713378906,11.285743713378906,10.895767211914062,10.990944862365723,9.600042343139648,124293
2002-08-08,11.770898818969727,11.770898818969727,10.502421379089355,10.752578735351562,9.391839981079102,95573
2002-08-09,10.761001586914062,10.907559394836426,10.542008399963379,10.708780288696289,9.353586196899414,55468
2002-08-12,9.703095436096191,11.182143211364746,9.703095436096191,11.08696460723877,9.683911323547363,350120
2002-08-13,11.11812973022461,11.11812973022461,10.756790161132812,10.796378135681152,9.430095672607422,51087
2002-08-14,10.895767211914062,11.29332447052002,10.895767211914062,11.20235824584961,9.784703254699707,156538
2002-08-15,11.20235824584961,11.20235824584961,11.20235824584961,11.20235824584961,9.784703254699707,0
2002-08-16,11.29332447052002,11.667298316955566,11.17456340789795,11.46009635925293,10.009821891784668,319441
2002-08-19,11.531689643859863,11.850072860717773,11.46009635925293,11.595704078674316,10.12826919555664,126311
2002-08-20,11.905664443969727,12.088438987731934,11.452515602111816,11.997472763061523,10.479194641113281,253501
2002-08-21,12.088438987731934,12.275425910949707,11.930089950561523,11.957884788513184,10.444615364074707,147040
2002-08-22,11.802905082702637,12.080859184265137,11.588123321533203,11.71109676361084,10.229057312011719,55907
2002-08-23,11.690881729125977,11.73468017578125,11.348915100097656,11.488734245300293,10.034834861755371,148145
2002-08-26,11.531689643859863,11.631921768188477,11.389345169067383,11.456727027893066,10.006881713867188,38383
2002-08-27,11.134133338928223,12.088438987731934,11.1029691696167,11.969676971435547,10.454915046691895,405825
2002-08-28,11.850072860717773,11.850072860717773,11.452515602111816,11.59991455078125,10.13194751739502,143870
2002-08-29,11.516529083251953,11.770898818969727,11.305115699768066,11.412928581237793,9.96862506866455,58246
2002-08-30,11.524109840393066,11.68751335144043,11.373340606689453,11.524109840393066,10.06573486328125,148809
2002-09-02,11.531689643859863,11.850072860717773,11.317750930786133,11.73468017578125,10.249658584594727,163401
2002-09-03,11.68751335144043,12.108654022216797,11.551904678344727,12.025267601013184,10.503472328186035,147313
2002-09-04,11.83828067779541,11.969676971435547,11.627711296081543,11.842493057250977,10.343827247619629,151920
2002-09-05,11.930089950561523,12.152453422546387,11.930089950561523,12.101073265075684,10.569684982299805,205311
2002-09-06,11.770898818969727,12.482626914978027,11.770898818969727,12.347020149230957,10.784505844116211,277840
2002-09-09,12.288060188293457,12.311643600463867,12.104442596435547,12.20046329498291,10.656495094299316,76731
2002-09-10,12.20046329498291,12.20046329498291,12.20046329498291,12.20046329498291,10.656495094299316,0
2002-09-11,12.406822204589844,12.406822204589844,12.208043098449707,12.363022804260254,10.798482894897461,87013
2002-09-12,12.506211280822754,13.428510665893555,12.501999855041504,13.297957420349121,11.615103721618652,733138
2002-09-13,13.122761726379395,13.679511070251465,12.983785629272461,13.388922691345215,11.694555282592773,762677
2002-09-16,13.524531364440918,13.957464218139648,13.361127853393555,13.492524147033691,11.785046577453613,891992
2002-09-17,13.600336074829102,13.679511070251465,13.198568344116211,13.293745994567871,11.61142349243164,245285
2002-09-18,13.393135070800781,13.460517883300781,13.014949798583984,13.254158020019531,11.576847076416016,344456
2002-09-19,13.083174705505371,13.265950202941895,12.963570594787598,13.138766288757324,11.476057052612305,137815
2002-09-20,12.816170692443848,13.162348747253418,12.8043794631958,13.150558471679688,11.486358642578125,144903
2002-09-23,13.122761726379395,13.178353309631348,12.8043794631958,12.959359169006348,11.319353103637695,44308
2002-09-24,13.122761726379395,13.201936721801758,12.288060188293457,12.39081859588623,10.822761535644531,133541
2002-09-25,12.387449264526367,12.68561840057373,12.176036834716797,12.53400707244873,10.947829246520996,74654
2002-09-26,12.725205421447754,12.725205421447754,12.331016540527344,12.43882942199707,10.864696502685547,42503
2002-09-27,13.639924049377441,13.639924049377441,12.526426315307617,12.725205421447754,11.114830017089844,161739
2002-09-30,12.577804565429688,12.884395599365234,12.434617042541504,12.601388931274414,11.006684303283691,108574
2002-10-01,12.418614387512207,12.56180191040039,12.247631072998047,12.374814987182617,10.808783531188965,59552
2002-10-02,12.374814987182617,12.374814987182617,12.374814987182617,12.374814987182617,10.808783531188965,0
2002-10-03,12.427037239074707,12.501999855041504,12.406822204589844,12.443039894104004,10.868372917175293,24267
2002-10-04,11.949462890625,12.49441909790039,11.949462890625,12.46662425994873,10.888975143432617,63672
2002-10-07,12.725205421447754,12.725205421447754,12.418614387512207,12.56180191040039,10.972107887268066,38170
2002-10-08,12.56601333618164,12.71341323852539,12.36723518371582,12.411032676696777,10.840417861938477,69228
2002-10-09,12.486839294433594,12.8043794631958,12.486839294433594,12.701621055603027,11.094231605529785,63921
2002-10-10,12.720993041992188,12.725205421447754,12.645188331604004,12.677194595336914,11.072896957397461,45091
2002-10-11,12.824593544006348,13.182563781738281,12.744577407836914,13.078963279724121,11.423823356628418,63755
2002-10-14,13.281953811645508,13.516107559204102,13.174140930175781,13.349335670471191,11.659977912902832,104216
2002-10-15,13.349335670471191,13.349335670471191,13.349335670471191,13.349335670471191,11.659977912902832,0
2002-10-16,13.305538177490234,13.377132415771484,13.055379867553711,13.182563781738281,11.514312744140625,74844
2002-10-17,13.201936721801758,13.265950202941895,13.062959671020508,13.110969543457031,11.451776504516602,33587
2002-10-18,13.122761726379395,13.480731964111328,13.083174705505371,13.377132415771484,11.684257507324219,91252
2002-10-21,13.162348747253418,13.257527351379395,13.110969543457031,13.158138275146484,11.4929780960083,33468
2002-10-22,13.115181922912598,13.142976760864258,12.999789237976074,13.090755462646484,11.434121131896973,40247
2002-10-23,12.971994400024414,13.154768943786621,12.884395599365234,12.971994400024414,11.330389976501465,22771
2002-10-24,13.122761726379395,13.122761726379395,12.8043794631958,12.983785629272461,11.34068775177002,44996
2002-10-25,12.891977310180664,13.007369041442871,12.868392944335938,12.944197654724121,11.306111335754395,117620
2002-10-28,12.764792442321777,13.520319938659668,12.764792442321777,13.217940330505371,11.545211791992188,251245
2002-10-29,13.201936721801758,13.201936721801758,12.903768539428711,12.955989837646484,11.316410064697266,40663
2002-10-30,12.963570594787598,13.019161224365234,12.912192344665527,12.971994400024414,11.330389976501465,27140
2002-10-31,12.931564331054688,13.277742385864258,12.884395599365234,13.178353309631348,11.510632514953613,27496
2002-11-01,12.963570594787598,13.122761726379395,12.963570594787598,13.019161224365234,11.371587753295898,15030
2002-11-04,12.963570594787598,12.963570594787598,12.8043794631958,12.848177909851074,11.222243309020996,25430
2002-11-05,12.645188331604004,12.912192344665527,12.32764720916748,12.8043794631958,11.183987617492676,30037
2002-11-06,12.8043794631958,12.8043794631958,12.8043794631958,12.8043794631958,11.183987617492676,0
2002-11-07,12.887764930725098,12.923982620239258,12.247631072998047,12.339439392089844,10.777884483337402,50422
2002-11-08,12.029479026794434,12.601388931274414,12.029479026794434,12.387449264526367,10.819818496704102,67851
2002-11-11,12.18445873260498,12.43882942199707,12.140661239624023,12.203831672668457,10.659439086914062,21643
2002-11-12,12.04885196685791,12.478416442871094,12.04885196685791,12.132238388061523,10.596903800964355,22355
2002-11-13,12.032849311828613,12.22404670715332,11.866077423095703,11.886290550231934,10.382081031799316,28209
2002-11-14,11.993261337280273,12.116233825683594,11.81048583984375,11.914087295532227,10.406359672546387,17725
2002-11-15,11.818065643310547,12.247631072998047,11.754895210266113,12.152453422546387,10.614561080932617,38858
2002-11-18,11.233522415161133,12.168456077575684,11.233522415161133,12.05727481842041,10.531427383422852,16016
2002-11-19,12.05727481842041,12.05727481842041,12.05727481842041,12.05727481842041,10.531427383422852,0
2002-11-20,12.009264945983887,12.04885196685791,11.822278022766113,11.965465545654297,10.451234817504883,83024
2002-11-21,11.930089950561523,11.941882133483887,11.778478622436523,11.790270805358887,10.298213958740234,67530
2002-11-22,11.850072860717773,11.930089950561523,11.611706733703613,11.727100372314453,10.243038177490234,61487
2002-11-25,11.77426815032959,11.850072860717773,11.659716606140137,11.78269100189209,10.291593551635742,42812
2002-11-26,12.406822204589844,12.470834732055664,11.588123321533203,11.722888946533203,10.239357948303223,58792
2002-11-27,11.683300971984863,12.15666389465332,11.651294708251953,11.77426815032959,10.284235000610352,31996
2002-11-28,11.969676971435547,11.969676971435547,11.651294708251953,11.722888946533203,10.239357948303223,32257
2002-11-29,11.770898818969727,11.770898818969727,11.531689643859863,11.575489044189453,10.110612869262695,67222
2002-12-02,11.770898818969727,12.967782020568848,11.770898818969727,12.70499038696289,11.097175598144531,303722
2002-12-03,12.406822204589844,12.764792442321777,12.383237838745117,12.522214889526367,10.937529563903809,84722
2002-12-04,12.35123062133789,12.526426315307617,12.347020149230957,12.443039894104004,10.868372917175293,24386
2002-12-05,12.60560131072998,12.801010131835938,12.56601333618164,12.630026817321777,11.03170108795166,39381
2002-12-06,13.122761726379395,13.520319938659668,12.725205421447754,13.428510665893555,11.729133605957031,183620
2002-12-09,13.822698593139648,13.822698593139648,13.122761726379395,13.146346092224121,11.482675552368164,97330
2002-12-10,13.122761726379395,13.436934471130371,12.975362777709961,13.357759475708008,11.667337417602539,65073
