Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03,45.0,58.0,44.04999923706055,52.91999816894531,45.547264099121094,51392295
2006-04-04,53.72999954223633,54.279998779296875,50.040000915527344,50.45000076293945,43.42137145996094,10678200
2006-04-05,50.29999923706055,51.279998779296875,48.41999816894531,48.970001220703125,42.14756774902344,6313245
2006-04-07,49.20000076293945,50.68000030517578,47.619998931884766,48.13999938964844,41.43321228027344,3612660
2006-04-10,48.400001525878906,52.459999084472656,47.130001068115234,51.04999923706055,43.93778991699219,5649250
2006-04-12,51.04999923706055,51.04999923706055,47.25,47.790000915527344,41.13196563720703,1213675
2006-04-13,48.7400016784668,49.0,46.22999954223633,47.220001220703125,40.641380310058594,1674460
2006-04-17,47.400001525878906,49.15999984741211,47.20000076293945,47.84000015258789,41.17499542236328,899070
2006-04-18,48.20000076293945,48.70000076293945,47.5099983215332,47.63999938964844,41.00286865234375,795665
2006-04-19,47.58000183105469,50.099998474121094,47.58000183105469,48.189998626708984,41.47623825073242,817630
2006-04-20,49.0,49.0,47.61000061035156,48.0099983215332,41.321319580078125,323155
2006-04-21,52.0,52.189998626708984,47.650001525878906,51.52000045776367,44.342315673828125,1744410
2006-04-24,49.400001525878906,54.400001525878906,49.400001525878906,53.779998779296875,46.287452697753906,2747345
2006-04-25,53.779998779296875,55.400001525878906,51.29999923706055,52.189998626708984,44.91896057128906,1819685
2006-04-26,51.029998779296875,60.79999923706055,51.029998779296875,56.83000183105469,48.91253662109375,4072525
2006-04-27,57.279998779296875,58.34000015258789,55.0,55.349998474121094,47.63872528076172,1280065
2006-04-28,53.099998474121094,54.599998474121094,48.79999923706055,53.380001068115234,45.94317626953125,385650
2006-05-02,54.79999923706055,56.9900016784668,54.20000076293945,55.310001373291016,47.60429382324219,304445
2006-05-03,55.599998474121094,58.0,54.099998474121094,55.029998779296875,47.36330032348633,549055
2006-05-04,55.20000076293945,55.7400016784668,52.310001373291016,52.7599983215332,45.40956115722656,283770
2006-05-05,52.7599983215332,54.20000076293945,51.029998779296875,51.7400016784668,44.53166961669922,269055
2006-05-08,51.79999923706055,52.0,48.41999816894531,48.900001525878906,42.08732604980469,681075
2006-05-09,51.0,51.0,49.2400016784668,50.029998779296875,43.059898376464844,288375
