Date,Open,High,Low,Close,Adj Close,Volume
2007-12-13,230.0,230.0,176.0,180.14999389648438,135.35403442382812,16752612
2007-12-14,182.0,217.64999389648438,182.0,217.64999389648438,163.52932739257812,18003112
2007-12-17,220.5500030517578,249.9499969482422,215.10000610351562,225.6999969482422,169.57765197753906,17573640
2007-12-18,229.89999389648438,239.8000030517578,222.0,230.0,172.8083953857422,6124804
2007-12-19,235.0,237.39999389648438,225.5,229.14999389648438,172.1697540283203,3900171
2007-12-20,230.4499969482422,231.0,217.60000610351562,222.5500030517578,167.21090698242188,1764261
2007-12-24,227.9499969482422,231.10000610351562,218.1999969482422,225.89999389648438,169.7279052734375,2069434
2007-12-26,226.0,234.5500030517578,223.60000610351562,226.75,170.3665313720703,2010100
2007-12-27,229.0,235.6999969482422,227.0,233.0500030517578,175.0999755859375,1938012
2007-12-28,221.5,232.9499969482422,221.5,227.4499969482422,170.8924560546875,1077022
2007-12-31,229.5,267.0,229.5,256.1499938964844,192.45594787597656,7336684
2008-01-01,255.6999969482422,260.8999938964844,246.0,249.0,187.08384704589844,1856752
2008-01-02,252.9499969482422,263.5,242.5,254.25,191.02838134765625,2506461
2008-01-03,250.0,262.6000061035156,248.0,253.75,190.65272521972656,1498739
2008-01-04,254.0,261.8999938964844,252.0,253.0500030517578,190.12680053710938,1357404
2008-01-07,254.0,272.0,248.0,259.20001220703125,194.74755859375,2710449
2008-01-08,261.0,265.8999938964844,240.3000030517578,245.3000030517578,184.3039093017578,1345524
2008-01-09,245.5,247.5,233.5,236.6999969482422,177.84237670898438,909226
2008-01-10,238.0,245.0,223.0,228.1999969482422,171.4559783935547,659902
2008-01-11,233.0,234.0,218.1999969482422,223.25,167.73680114746094,619565
2008-01-14,225.0,241.0,222.89999389648438,232.8000030517578,174.9121551513672,767630
2008-01-15,235.0,243.1999969482422,227.10000610351562,230.0,172.8083953857422,811845
2008-01-16,229.89999389648438,229.89999389648438,212.0500030517578,220.0,165.29498291015625,391840
2008-01-17,222.8000030517578,227.9499969482422,221.0,222.4499969482422,167.13575744628906,302168
2008-01-18,220.0,223.0,202.0,206.5500030517578,155.18948364257812,376882
2008-01-21,204.0,204.0,165.5,170.3000030517578,127.95333862304688,451262
2008-01-22,136.89999389648438,165.0,136.25,147.0500030517578,110.48466491699219,203619
2008-01-23,155.0,176.5,154.5,170.8000030517578,128.32901000976562,265021
2008-01-24,180.0,183.0,151.25,155.75,117.02133178710938,315637
2008-01-25,159.85000610351562,169.85000610351562,156.14999389648438,167.1999969482422,125.6241683959961,213235
2008-01-28,165.5,181.0,147.0,176.10000610351562,132.3111114501953,699715
2008-01-29,180.0,187.89999389648438,167.0,172.8000030517578,129.8316650390625,622804
2008-01-30,175.0,175.0,165.10000610351562,166.39999389648438,125.02312469482422,183743
2008-01-31,169.0,171.5,164.1999969482422,165.75,124.53474426269531,151874
2008-02-01,169.39999389648438,169.39999389648438,158.0,162.35000610351562,121.98017120361328,125226
2008-02-04,165.89999389648438,174.5,165.0500030517578,170.3000030517578,127.95333862304688,212684
2008-02-05,172.0,174.0,165.0,169.35000610351562,127.23957061767578,159052
2008-02-06,161.0,168.9499969482422,155.10000610351562,166.39999389648438,125.02312469482422,108141
2008-02-07,166.89999389648438,179.39999389648438,160.5500030517578,163.5500030517578,122.88175964355469,521741
2008-02-08,163.5500030517578,164.64999389648438,149.60000610351562,152.0500030517578,114.24137878417969,324485
2008-02-11,152.0500030517578,155.0,136.0,136.89999389648438,102.85853576660156,184071
2008-02-12,140.6999969482422,144.0,122.0999984741211,127.30000305175781,95.64567565917969,204651
2008-02-13,132.0,134.9499969482422,127.55000305175781,128.85000610351562,96.81027221679688,126852
2008-02-14,132.75,139.5,131.0,138.0,103.68502044677734,149902
2008-02-15,135.0,145.5,131.10000610351562,144.5,108.56873321533203,218230
2008-02-18,150.0,154.8000030517578,146.0,151.25,113.64029693603516,199071
2008-02-19,154.0,154.6999969482422,148.10000610351562,149.89999389648438,112.6259765625,146275
2008-02-20,147.5,149.6999969482422,144.35000610351562,144.89999389648438,108.86927795410156,72762
2008-02-21,149.0,150.0,144.5500030517578,146.0,109.69575500488281,81955
2008-02-22,142.0,147.5,141.10000610351562,144.14999389648438,108.30575561523438,57973
2008-02-25,145.1999969482422,145.85000610351562,138.0,139.8000030517578,105.03746032714844,45335
2008-02-26,145.0,145.0,140.0,140.85000610351562,105.82635498046875,58851
2008-02-27,142.0,145.5,141.0500030517578,141.75,106.5025405883789,121284
