Date,Open,High,Low,Close,Adj Close,Volume
2007-02-23,56.5,59.70000076293945,52.775001525878906,55.82500076293945,26.30069923400879,184227964
2007-02-26,56.0,58.849998474121094,52.375,57.650001525878906,27.160497665405273,40321302
2007-02-27,60.0,60.0,57.42499923706055,58.70000076293945,27.655189514160156,33494710
2007-02-28,56.0,57.900001525878906,51.5,55.525001525878906,26.15935516357422,20756868
2007-03-01,56.025001525878906,56.95000076293945,54.25,55.275001525878906,26.04157257080078,8789572
2007-03-02,55.70000076293945,56.70000076293945,54.0,54.5,25.676450729370117,8015884
2007-03-05,52.849998474121094,54.25,50.599998474121094,51.025001525878906,24.039287567138672,7689574
2007-03-06,51.75,53.849998474121094,51.0,52.54999923706055,24.757753372192383,4394762
2007-03-07,53.625,53.75,50.75,52.125,24.557514190673828,3675434
2007-03-08,52.375,55.5,51.625,55.0,25.91200828552246,4454868
2007-03-09,55.0,56.20000076293945,51.0,51.650001525878906,24.333736419677734,2840580
2007-03-12,51.724998474121094,52.70000076293945,50.849998474121094,51.45000076293945,24.239517211914062,3893220
2007-03-13,52.17499923706055,53.75,51.5,53.349998474121094,25.13465118408203,2893574
2007-03-14,52.099998474121094,52.400001525878906,51.0,51.525001525878906,24.274850845336914,1129814
2007-03-15,52.400001525878906,53.400001525878906,51.54999923706055,51.79999923706055,24.404407501220703,2199790
2007-03-16,52.0,52.349998474121094,51.20000076293945,51.45000076293945,24.239517211914062,818560
2007-03-19,52.20000076293945,53.224998474121094,51.525001525878906,53.025001525878906,24.98153305053711,1068868
2007-03-20,53.95000076293945,54.04999923706055,52.75,53.07500076293945,25.005088806152344,1774888
2007-03-21,53.5,53.5,52.474998474121094,52.75,24.85198211669922,789156
2007-03-22,53.5,53.5,52.5,52.67499923706055,24.816640853881836,1610870
2007-03-23,53.0,56.599998474121094,52.375,55.599998474121094,26.19468879699707,4453394
2007-03-26,55.0,56.45000076293945,53.0,53.375,25.146432876586914,1945202
2007-03-28,52.099998474121094,53.0,51.625,51.974998474121094,24.486854553222656,1882584
2007-03-29,52.29999923706055,53.349998474121094,51.32500076293945,51.625,24.32195472717285,2662504
2007-03-30,52.25,52.75,51.900001525878906,52.150001525878906,24.569303512573242,1615508
2007-04-02,50.625,51.650001525878906,50.5,50.75,23.90972137451172,2496126
2007-04-03,50.875,51.45000076293945,50.5,50.525001525878906,23.8037166595459,2061862
2007-04-04,51.349998474121094,52.54999923706055,50.775001525878906,51.07500076293945,24.062841415405273,2454024
2007-04-05,51.5,52.375,50.849998474121094,51.54999923706055,24.28662872314453,2326662
2007-04-09,51.75,53.5,51.75,53.07500076293945,25.005088806152344,3288684
2007-04-10,53.29999923706055,54.07500076293945,52.525001525878906,53.625,25.26421356201172,2185042
2007-04-11,53.75,56.224998474121094,53.54999923706055,55.29999923706055,26.053354263305664,4633458
2007-04-12,54.974998474121094,55.75,52.45000076293945,52.79999923706055,24.875530242919922,3140050
2007-04-13,53.45000076293945,54.45000076293945,52.849998474121094,53.974998474121094,25.429109573364258,1797302
2007-04-16,52.5,54.92499923706055,52.5,54.29999923706055,25.582223892211914,739360
2007-04-17,54.5,56.29999923706055,53.57500076293945,55.125,25.970901489257812,6570806
2007-04-18,56.29999923706055,58.17499923706055,54.04999923706055,55.92499923706055,26.347803115844727,7356522
2007-04-19,56.0,56.0,54.400001525878906,54.974998474121094,25.900232315063477,3176680
2007-04-20,55.95000076293945,58.20000076293945,55.5,57.92499923706055,27.290061950683594,4800566
