Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.319999933242798,2.3399999141693115,2.2100000381469727,2.3399999141693115,1.5469623804092407,441200
2002-07-02,2.569999933242798,2.5799999237060547,2.3399999141693115,2.5799999237060547,1.7056257724761963,1946940
2002-07-03,2.6600000858306885,2.8399999141693115,2.609999895095825,2.8399999141693115,1.87751042842865,4030840
2002-07-04,2.990000009536743,3.119999885559082,2.950000047683716,3.119999885559082,2.062617301940918,2315800
2002-07-05,3.299999952316284,3.440000057220459,3.009999990463257,3.1500000953674316,2.082449197769165,6273960
2002-07-08,3.299999952316284,3.3499999046325684,2.9000000953674316,2.950000047683716,1.950230598449707,3054480
2002-07-09,2.9000000953674316,3.130000114440918,2.809999942779541,2.8499999046325684,1.8841216564178467,2529300
2002-07-10,2.8499999046325684,2.950000047683716,2.5999999046325684,2.640000104904175,1.7452914714813232,981180
2002-07-11,2.559999942779541,2.9000000953674316,2.549999952316284,2.9000000953674316,1.9171760082244873,1851160
2002-07-12,3.049999952316284,3.200000047683716,2.859999895095825,2.9100000858306885,1.9237871170043945,4054340
2002-07-15,2.9100000858306885,2.930000066757202,2.6500000953674316,2.75,1.81801176071167,1120600
2002-07-16,2.950000047683716,3.0299999713897705,2.7100000381469727,2.8299999237060547,1.8708994388580322,1942520
2002-07-17,2.8499999046325684,2.9000000953674316,2.6700000762939453,2.75,1.81801176071167,1542680
2002-07-18,2.799999952316284,3.0,2.75,2.859999895095825,1.8907324075698853,2051900
2002-07-19,2.990000009536743,2.990000009536743,2.690000057220459,2.7799999713897705,1.8378444910049438,1966760
2002-07-22,2.740000009536743,2.740000009536743,2.5,2.509999990463257,1.6593490839004517,1132980
2002-07-23,2.5,2.5299999713897705,2.2799999713897705,2.4200000762939453,1.5998505353927612,1099560
2002-07-24,2.450000047683716,2.450000047683716,2.180000066757202,2.180000066757202,1.4411876201629639,913620
2002-07-25,2.3299999237060547,2.4000000953674316,2.2300000190734863,2.4000000953674316,1.5866283178329468,1417000
2002-07-26,2.5899999141693115,2.5899999141693115,2.180000066757202,2.200000047683716,1.454409122467041,1120760
2002-07-29,2.200000047683716,2.200000047683716,1.9800000190734863,2.1600000858306885,1.427965760231018,1106740
2002-07-30,2.3499999046325684,2.3499999046325684,1.9500000476837158,1.9500000476837158,1.2891355752944946,556880
2002-07-31,1.809999942779541,1.9500000476837158,1.7599999904632568,1.8300000429153442,1.2098042964935303,1634300
2002-08-01,2.0,2.0,1.75,1.7599999904632568,1.163527250289917,288880
2002-08-02,1.6699999570846558,1.9299999475479126,1.6699999570846558,1.840000033378601,1.2164150476455688,268800
2002-08-05,1.9500000476837158,1.9900000095367432,1.7599999904632568,1.9500000476837158,1.2891355752944946,913200
2002-08-06,1.9500000476837158,2.140000104904175,1.8899999856948853,2.140000104904175,1.4147437810897827,2608260
2002-08-07,2.25,2.3399999141693115,2.2200000286102295,2.2899999618530273,1.5139079093933105,1938620
2002-08-08,2.299999952316284,2.4800000190734863,2.2100000381469727,2.2899999618530273,1.5139079093933105,3303580
2002-08-09,2.3499999046325684,2.390000104904175,2.259999990463257,2.3299999237060547,1.540351390838623,1114240
2002-08-12,2.359999895095825,2.4000000953674316,2.3399999141693115,2.3499999046325684,1.553573727607727,388460
2002-08-13,2.4800000190734863,2.5799999237060547,2.3499999046325684,2.5799999237060547,1.7056257724761963,1012220
2002-08-14,2.799999952316284,2.8399999141693115,2.6700000762939453,2.75,1.81801176071167,4449540
2002-08-15,2.75,2.75,2.75,2.75,1.81801176071167,0
2002-08-16,2.7699999809265137,2.8399999141693115,2.4700000286102295,2.5299999713897705,1.6725704669952393,2653520
2002-08-19,2.5,2.559999942779541,2.4100000858306885,2.430000066757202,1.606461524963379,883080
2002-08-20,2.5,2.5,2.3399999141693115,2.380000114440918,1.5734068155288696,820460
2002-08-21,2.4000000953674316,2.5999999046325684,2.2899999618530273,2.490000009536743,1.6461268663406372,1561800
2002-08-22,2.549999952316284,2.700000047683716,2.430000066757202,2.4800000190734863,1.6395161151885986,1851020
2002-08-23,2.5,2.559999942779541,2.390000104904175,2.4200000762939453,1.5998505353927612,959360
2002-08-26,2.430000066757202,2.509999990463257,2.4200000762939453,2.440000057220459,1.6130726337432861,532120
2002-08-27,2.4600000381469727,2.5299999713897705,2.4100000858306885,2.450000047683716,1.619682788848877,661780
2002-08-28,2.450000047683716,2.690000057220459,2.450000047683716,2.6500000953674316,1.7519023418426514,5375080
2002-08-29,2.6500000953674316,2.75,2.380000114440918,2.380000114440918,1.5734068155288696,4637220
2002-08-30,2.359999895095825,2.4200000762939453,2.2799999713897705,2.309999942779541,1.527129888534546,1650840
2002-09-02,2.490000009536743,2.490000009536743,2.25,2.2699999809265137,1.5006861686706543,867320
2002-09-03,2.299999952316284,2.380000114440918,2.259999990463257,2.309999942779541,1.527129888534546,857460
2002-09-04,2.2799999713897705,2.3499999046325684,2.2699999809265137,2.319999933242798,1.533740758895874,538960
2002-09-05,2.299999952316284,2.3399999141693115,2.2899999618530273,2.309999942779541,1.527129888534546,182860
2002-09-06,2.369999885559082,2.369999885559082,2.1600000858306885,2.200000047683716,1.454409122467041,544240
2002-09-09,2.180000066757202,2.200000047683716,2.0999999046325684,2.130000114440918,1.4081329107284546,195380
2002-09-10,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1.4081329107284546,0
2002-09-11,2.2300000190734863,2.2799999713897705,2.200000047683716,2.240000009536743,1.4808530807495117,240400
2002-09-12,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.200000047683716,1.454409122467041,183580
2002-09-13,2.200000047683716,2.240000009536743,2.119999885559082,2.1600000858306885,1.427965760231018,322540
2002-09-16,2.1600000858306885,2.190000057220459,2.0999999046325684,2.119999885559082,1.4015220403671265,155900
2002-09-17,2.1500000953674316,2.1500000953674316,2.009999990463257,2.0399999618530273,1.3486342430114746,241140
2002-09-18,2.069999933242798,2.25,2.049999952316284,2.1500000953674316,1.4213545322418213,1600000
2002-09-19,2.1700000762939453,2.2899999618530273,2.1700000762939453,2.190000057220459,1.4477983713150024,1226520
2002-09-20,2.25,2.25,2.1600000858306885,2.180000066757202,1.4411876201629639,463540
2002-09-23,2.1700000762939453,2.2300000190734863,2.1600000858306885,2.1600000858306885,1.427965760231018,157320
2002-09-24,2.190000057220459,2.2200000286102295,2.0399999618530273,2.069999933242798,1.3684672117233276,229360
2002-09-25,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,1.3221901655197144,309500
2002-09-26,2.0299999713897705,2.0899999141693115,1.9800000190734863,1.9900000095367432,1.3155795335769653,186280
2002-09-27,1.9600000381469727,2.0399999618530273,1.9600000381469727,2.0,1.3221901655197144,166500
2002-09-30,2.069999933242798,2.069999933242798,1.8600000143051147,1.8700000047683716,1.2362480163574219,232580
2002-10-01,1.9299999475479126,1.9299999475479126,1.809999942779541,1.840000033378601,1.2164150476455688,109740
2002-10-02,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.2164150476455688,0
2002-10-03,1.8700000047683716,1.9500000476837158,1.809999942779541,1.899999976158142,1.2560808658599854,252740
2002-10-04,2.049999952316284,2.0999999046325684,1.8799999952316284,2.049999952316284,1.3552449941635132,966240
2002-10-07,2.009999990463257,2.1700000762939453,2.009999990463257,2.059999942779541,1.3618558645248413,810280
2002-10-08,2.0299999713897705,2.2200000286102295,2.0299999713897705,2.140000104904175,1.4147437810897827,751100
2002-10-09,2.25,2.319999933242798,2.109999895095825,2.2100000381469727,1.4610204696655273,1359340
2002-10-10,2.25,2.25,2.0999999046325684,2.109999895095825,1.3949105739593506,585060
2002-10-11,2.180000066757202,2.180000066757202,2.0999999046325684,2.119999885559082,1.4015220403671265,401700
2002-10-14,2.1500000953674316,2.180000066757202,2.0799999237060547,2.0899999141693115,1.3816888332366943,312700
2002-10-15,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1.3816888332366943,0
2002-10-16,2.1700000762939453,2.200000047683716,2.049999952316284,2.130000114440918,1.4081329107284546,765560
2002-10-17,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1700000762939453,1.4345766305923462,295300
2002-10-18,2.2200000286102295,2.25,2.1500000953674316,2.1600000858306885,1.427965760231018,428680
2002-10-21,2.180000066757202,2.200000047683716,2.119999885559082,2.1600000858306885,1.427965760231018,554560
2002-10-22,2.140000104904175,2.180000066757202,2.059999942779541,2.0799999237060547,1.3750779628753662,295980
2002-10-23,2.109999895095825,2.109999895095825,2.0299999713897705,2.049999952316284,1.3552449941635132,195260
2002-10-24,2.130000114440918,2.130000114440918,1.9800000190734863,1.9800000190734863,1.3089683055877686,124660
2002-10-25,2.0899999141693115,2.0899999141693115,1.7999999523162842,1.8200000524520874,1.2031933069229126,441900
2002-10-28,2.0,2.0,1.809999942779541,1.8200000524520874,1.2031933069229126,97160
2002-10-29,1.940000057220459,1.940000057220459,1.809999942779541,1.840000033378601,1.2164150476455688,105560
2002-10-30,1.809999942779541,1.899999976158142,1.809999942779541,1.8600000143051147,1.2296369075775146,126060
2002-10-31,1.9900000095367432,1.9900000095367432,1.850000023841858,1.8600000143051147,1.2296369075775146,59160
2002-11-01,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.8600000143051147,1.2296369075775146,41500
2002-11-04,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8899999856948853,1.2494698762893677,45420
2002-11-05,1.809999942779541,1.8899999856948853,1.809999942779541,1.8300000429153442,1.2098042964935303,2060
2002-11-06,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2098042964935303,0
2002-11-07,1.899999976158142,1.9700000286102295,1.850000023841858,1.909999966621399,1.2626917362213135,218720
2002-11-08,1.9500000476837158,2.0999999046325684,1.940000057220459,2.0999999046325684,1.388299822807312,697320
2002-11-11,2.299999952316284,2.309999942779541,2.200000047683716,2.309999942779541,1.527129888534546,706640
2002-11-12,2.440000057220459,2.5399999618530273,2.2699999809265137,2.3499999046325684,1.553573727607727,3520100
2002-11-13,2.4000000953674316,2.4200000762939453,2.259999990463257,2.2899999618530273,1.5139079093933105,754320
2002-11-14,2.309999942779541,2.319999933242798,2.2100000381469727,2.240000009536743,1.4808530807495117,553580
2002-11-15,2.309999942779541,2.4700000286102295,2.2899999618530273,2.4700000286102295,1.6329052448272705,1460820
2002-11-18,2.569999933242798,2.7200000286102295,2.569999933242798,2.7200000286102295,1.798178791999817,5868880
2002-11-19,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,1.798178791999817,0
2002-11-20,2.75,2.8399999141693115,2.5799999237060547,2.640000104904175,1.7452914714813232,3391820
2002-11-21,2.7100000381469727,2.7100000381469727,2.509999990463257,2.5399999618530273,1.6791813373565674,1475900
2002-11-22,2.549999952316284,2.75,2.5299999713897705,2.630000114440918,1.7386808395385742,2054260
2002-11-25,2.5999999046325684,2.6700000762939453,2.569999933242798,2.5999999046325684,1.718847393989563,851040
2002-11-26,2.6500000953674316,2.6500000953674316,2.559999942779541,2.569999933242798,1.699014663696289,613180
2002-11-27,2.630000114440918,2.6500000953674316,2.4800000190734863,2.490000009536743,1.6461268663406372,454760
2002-11-28,2.4000000953674316,2.5899999141693115,2.4000000953674316,2.549999952316284,1.6857926845550537,670880
2002-11-29,2.450000047683716,2.5999999046325684,2.450000047683716,2.4600000381469727,1.626294493675232,544200
2002-12-02,2.4600000381469727,2.5899999141693115,2.440000057220459,2.4800000190734863,1.6395161151885986,909640
2002-12-03,2.5,2.5399999618530273,2.25,2.319999933242798,1.533740758895874,779260
2002-12-04,2.309999942779541,2.440000057220459,2.309999942779541,2.359999895095825,1.5601847171783447,513280
