Date,Open,High,Low,Close,Adj Close,Volume
2002-10-30,5.872626781463623,5.872626781463623,5.683187007904053,5.689720153808594,2.850884437561035,21293
2002-10-31,5.761576175689697,5.761576175689697,5.683187007904053,5.683187007904053,2.8476109504699707,12881
2002-11-01,5.689720153808594,5.735445976257324,5.689720153808594,5.69625186920166,2.8541579246520996,11259
2002-11-04,5.689720153808594,5.715848922729492,5.683187007904053,5.689720153808594,2.850884437561035,3061
2002-11-05,5.715848922729492,5.781173229217529,5.683187007904053,5.69625186920166,2.8541579246520996,19020
2002-11-06,5.69625186920166,5.69625186920166,5.69625186920166,5.69625186920166,2.8541579246520996,0
2002-11-07,5.683187007904053,5.741979122161865,5.683187007904053,5.715848922729492,2.863976240158081,14183
2002-11-08,5.741979122161865,5.741979122161865,5.689720153808594,5.689720153808594,2.850884437561035,17604
2002-11-11,5.69625186920166,5.702784061431885,5.69625186920166,5.702784061431885,2.8574306964874268,10983
2002-11-12,5.69625186920166,5.741979122161865,5.69625186920166,5.709317207336426,2.860704183578491,4707
2002-11-13,5.702784061431885,5.741979122161865,5.702784061431885,5.709317207336426,2.860704183578491,14512
2002-11-14,5.709317207336426,5.735445976257324,5.689720153808594,5.735445976257324,2.873796224594116,17987
2002-11-15,5.657057762145996,5.735445976257324,5.657057762145996,5.709317207336426,2.860704183578491,17091
2002-11-18,5.657057762145996,5.715848922729492,5.657057762145996,5.709317207336426,2.860704183578491,9207
2002-11-19,5.709317207336426,5.709317207336426,5.709317207336426,5.709317207336426,2.860704183578491,0
2002-11-20,5.715848922729492,5.715848922729492,5.702784061431885,5.715848922729492,2.863976240158081,31504
2002-11-21,5.69625186920166,5.741979122161865,5.689720153808594,5.715848922729492,2.863976240158081,41914
2002-11-22,5.69625186920166,5.735445976257324,5.69625186920166,5.735445976257324,2.873796224594116,4891
2002-11-25,5.683187007904053,5.879158973693848,5.676654815673828,5.715848922729492,2.863976240158081,47386
2002-11-26,5.689720153808594,5.755043983459473,5.689720153808594,5.741979122161865,2.8770692348480225,7294
2002-11-27,5.715848922729492,5.872626781463623,5.715848922729492,5.800769805908203,2.906526803970337,117116
2002-11-28,5.7289137840271,5.86609411239624,5.722382068634033,5.807302951812744,2.9098007678985596,9705
2002-11-29,5.839964866638184,5.853030204772949,5.722382068634033,5.839964866638184,2.9261655807495117,9093
2002-12-02,5.624395847320557,5.879158973693848,5.624395847320557,5.853030204772949,2.9327125549316406,21883
2002-12-03,5.748510837554932,5.813835144042969,5.748510837554932,5.761576175689697,2.8868885040283203,15844
2002-12-04,5.768107891082764,5.807302951812744,5.755043983459473,5.794238090515137,2.903254270553589,9628
2002-12-05,5.872626781463623,5.872626781463623,5.794238090515137,5.826900005340576,2.9196200370788574,25649
2002-12-06,5.872626781463623,5.879158973693848,5.833432197570801,5.833432197570801,2.9228930473327637,21936
2002-12-09,5.826900005340576,5.977145195007324,5.826900005340576,5.931417942047119,2.971989154815674,33831
2002-12-10,6.075130939483643,6.075130939483643,5.89875602722168,5.944482803344727,2.9785358905792236,16823
2002-12-11,6.049002170562744,6.049002170562744,5.944482803344727,5.983677864074707,2.9981749057769775,28067
2002-12-12,6.0163397789001465,6.049002170562744,5.977145195007324,5.983677864074707,2.9981749057769775,20635
2002-12-13,6.009807109832764,6.042469024658203,5.983677864074707,5.983677864074707,2.9981749057769775,23574
2002-12-16,6.009807109832764,6.009807109832764,5.951015949249268,5.957548141479492,2.9850823879241943,21240
2002-12-17,5.951015949249268,6.009807109832764,5.944482803344727,5.964079856872559,2.9883551597595215,15315
2002-12-18,5.990210056304932,6.009807109832764,5.885692119598389,5.931417942047119,2.971989154815674,8802
2002-12-19,5.885692119598389,5.977145195007324,5.885692119598389,5.944482803344727,2.9785358905792236,39992
2002-12-20,5.931417942047119,5.944482803344727,5.826900005340576,5.918354034423828,2.9654431343078613,70058
2002-12-23,5.924886226654053,5.977145195007324,5.885692119598389,5.964079856872559,2.9883551597595215,21293
2002-12-24,5.996741771697998,5.996741771697998,5.918354034423828,5.977145195007324,2.994901657104492,8182
2002-12-25,5.977145195007324,5.977145195007324,5.977145195007324,5.977145195007324,2.994901657104492,0
2002-12-26,5.957548141479492,5.996741771697998,5.924886226654053,5.951015949249268,2.98180890083313,58914
2002-12-27,5.931417942047119,5.977145195007324,5.931417942047119,5.9706130027771,2.991628646850586,46254
2002-12-30,6.009807109832764,6.009807109832764,5.951015949249268,5.977145195007324,2.994901657104492,86499
2002-12-31,6.009807109832764,6.042469024658203,5.905289173126221,5.951015949249268,2.98180890083313,30716
2003-01-01,5.977145195007324,6.009807109832764,5.951015949249268,5.996741771697998,3.00472092628479,22648
2003-01-02,6.009807109832764,6.009807109832764,5.846497058868408,5.853030204772949,2.9327125549316406,17420
2003-01-03,5.879158973693848,5.879158973693848,5.552538871765137,5.585200786590576,2.7985146045684814,26238
2003-01-06,5.722382068634033,5.813835144042969,5.617863178253174,5.748510837554932,2.880342721939087,14297
2003-01-07,5.617863178253174,5.683187007904053,5.434956073760986,5.617863178253174,2.81488037109375,4339
2003-01-08,5.617863178253174,5.748510837554932,5.617863178253174,5.657057762145996,2.834519147872925,7761
2003-01-09,5.748510837554932,5.748510837554932,5.617863178253174,5.617863178253174,2.81488037109375,2334
2003-01-10,5.624395847320557,5.748510837554932,5.624395847320557,5.663589954376221,2.83779239654541,3888
2003-01-13,5.748510837554932,5.859561920166016,5.676654815673828,5.748510837554932,2.880342721939087,3873
2003-01-14,5.7289137840271,5.748510837554932,5.69625186920166,5.7289137840271,2.8705222606658936,3467
2003-01-15,5.69625186920166,6.173117160797119,5.69625186920166,6.009807109832764,3.011267900466919,20222
2003-01-16,5.879158973693848,5.879158973693848,5.813835144042969,5.872626781463623,2.9425318241119385,5740
2003-01-17,5.813835144042969,6.003274917602539,5.813835144042969,5.826900005340576,2.9196200370788574,5273
2003-01-20,5.86609411239624,5.931417942047119,5.813835144042969,5.813835144042969,2.913073778152466,3214
2003-01-21,5.702784061431885,5.7289137840271,5.421891212463379,5.7289137840271,2.8705222606658936,4913
2003-01-22,5.676654815673828,5.676654815673828,5.552538871765137,5.559072017669678,2.7854223251342773,3360
2003-01-23,5.356566905975342,5.650525093078613,5.356566905975342,5.57866907119751,2.795241117477417,1775
2003-01-24,5.683187007904053,5.683187007904053,5.552538871765137,5.552538871765137,2.782148599624634,1262
2003-01-27,5.428423881530762,5.683187007904053,5.421891212463379,5.500279903411865,2.755964756011963,6697
2003-01-28,5.493748188018799,5.86609411239624,5.487215042114258,5.552538871765137,2.782148599624634,9965
2003-01-29,5.683187007904053,5.846497058868408,5.617863178253174,5.813835144042969,2.913073778152466,36380
2003-01-30,5.800769805908203,6.009807109832764,5.794238090515137,5.977145195007324,2.994901657104492,24699
2003-01-31,5.911820888519287,6.133923053741455,5.911820888519287,6.003274917602539,3.0079944133758545,32484
2003-02-03,6.107792854309082,6.107792854309082,6.0163397789001465,6.042469024658203,3.027632236480713,3689
2003-02-04,6.009807109832764,6.075130939483643,6.009807109832764,6.068599224090576,3.0407257080078125,16892
2003-02-05,6.0163397789001465,6.1404547691345215,6.009807109832764,6.068599224090576,3.0407257080078125,10555
2003-02-06,6.029404163360596,6.075130939483643,6.009807109832764,6.0163397789001465,3.014540672302246,13165
2003-02-07,6.009807109832764,6.009807109832764,5.89875602722168,5.905289173126221,2.9588968753814697,23222
2003-02-10,6.120858192443848,6.120858192443848,5.683187007904053,5.918354034423828,2.9654431343078613,11672
2003-02-11,5.885692119598389,5.944482803344727,5.879158973693848,5.885692119598389,2.9490787982940674,10371
2003-02-12,5.800769805908203,5.879158973693848,5.774641036987305,5.774641036987305,2.89343523979187,5817
2003-02-13,5.774641036987305,5.774641036987305,5.774641036987305,5.774641036987305,2.89343523979187,0
2003-02-14,5.715848922729492,5.781173229217529,5.630928039550781,5.755043983459473,2.8836162090301514,4508
2003-02-17,5.86609411239624,5.86609411239624,5.787705898284912,5.859561920166016,2.9359850883483887,26284
2003-02-18,5.885692119598389,5.944482803344727,5.833432197570801,5.905289173126221,2.9588968753814697,22541
2003-02-19,5.892223834991455,6.009807109832764,5.892223834991455,5.996741771697998,3.00472092628479,9942
2003-02-20,6.068599224090576,6.068599224090576,5.892223834991455,5.944482803344727,2.9785358905792236,25335
2003-02-21,5.89875602722168,5.89875602722168,5.833432197570801,5.846497058868408,2.9294395446777344,15614
2003-02-24,5.813835144042969,5.813835144042969,5.813835144042969,5.813835144042969,2.913073778152466,4944
2003-02-25,5.689720153808594,5.820367813110352,5.689720153808594,5.768107891082764,2.890162467956543,1056
2003-02-26,5.93795108795166,5.93795108795166,5.800769805908203,5.885692119598389,2.9490787982940674,1354
2003-02-27,5.872626781463623,6.009807109832764,5.872626781463623,5.951015949249268,2.98180890083313,67938
2003-02-28,6.003274917602539,6.003274917602539,5.781173229217529,5.911820888519287,2.9621710777282715,10516
2003-03-03,5.846497058868408,5.93795108795166,5.846497058868408,5.846497058868408,2.9294395446777344,880
2003-03-04,5.879158973693848,5.879158973693848,5.846497058868408,5.846497058868408,2.9294395446777344,2488365
2003-03-05,5.813835144042969,5.944482803344727,5.768107891082764,5.813835144042969,2.913073778152466,6421
2003-03-06,5.800769805908203,5.800769805908203,5.800769805908203,5.800769805908203,2.906526803970337,76
2003-03-07,5.872626781463623,5.872626781463623,5.689720153808594,5.702784061431885,2.8574306964874268,10907
2003-03-10,5.095271110534668,5.872626781463623,5.095271110534668,5.833432197570801,2.9228930473327637,13501
2003-03-11,5.813835144042969,5.911820888519287,5.813835144042969,5.911820888519287,2.9621710777282715,10141
2003-03-12,5.977145195007324,5.977145195007324,5.833432197570801,5.833432197570801,2.9228930473327637,11427
2003-03-13,5.872626781463623,5.944482803344727,5.748510837554932,5.944482803344727,2.9785358905792236,21921
2003-03-14,5.944482803344727,5.944482803344727,5.944482803344727,5.944482803344727,2.9785358905792236,0
2003-03-17,5.552538871765137,5.879158973693848,5.552538871765137,5.787705898284912,2.8999810218811035,17443
2003-03-18,5.787705898284912,5.787705898284912,5.787705898284912,5.787705898284912,2.8999810218811035,0
2003-03-19,5.86609411239624,5.879158973693848,5.787705898284912,5.833432197570801,2.9228930473327637,16479
2003-03-20,5.879158973693848,5.879158973693848,5.826900005340576,5.826900005340576,2.9196200370788574,4447
2003-03-21,5.93795108795166,5.93795108795166,5.813835144042969,5.813835144042969,2.913073778152466,6896
2003-03-24,5.820367813110352,5.931417942047119,5.69625186920166,5.768107891082764,2.890162467956543,3827
2003-03-25,5.69625186920166,5.748510837554932,5.689720153808594,5.7289137840271,2.8705222606658936,5985
2003-03-26,5.813835144042969,5.872626781463623,5.813835144042969,5.872626781463623,2.9425318241119385,3957
2003-03-27,5.689720153808594,5.879158973693848,5.689720153808594,5.69625186920166,2.8541579246520996,1607
2003-03-28,5.683187007904053,5.683187007904053,5.683187007904053,5.683187007904053,2.8476109504699707,581
2003-03-31,5.683187007904053,5.702784061431885,5.683187007904053,5.683187007904053,2.8476109504699707,3207
2003-04-01,5.683187007904053,5.683187007904053,5.559072017669678,5.637460231781006,2.8246984481811523,2005
2003-04-02,5.670122146606445,5.683187007904053,5.670122146606445,5.683187007904053,2.8476109504699707,8419
2003-04-03,5.683187007904053,5.683187007904053,5.683187007904053,5.683187007904053,2.8476109504699707,0
2003-04-04,5.657057762145996,5.774641036987305,5.657057762145996,5.715848922729492,2.863976240158081,2395
2003-04-07,5.670122146606445,5.879158973693848,5.670122146606445,5.86609411239624,2.939258337020874,1691
2003-04-08,5.813835144042969,5.813835144042969,5.781173229217529,5.787705898284912,2.8999810218811035,3291
2003-04-09,5.781173229217529,5.879158973693848,5.768107891082764,5.879158973693848,2.9458045959472656,3827
2003-04-10,5.872626781463623,5.879158973693848,5.702784061431885,5.702784061431885,2.8574306964874268,1224
2003-04-11,5.944482803344727,5.944482803344727,5.722382068634033,5.722382068634033,2.867250680923462,1148
2003-04-14,5.722382068634033,5.722382068634033,5.722382068634033,5.722382068634033,2.867250680923462,0
2003-04-15,5.755043983459473,5.879158973693848,5.748510837554932,5.781173229217529,2.8967082500457764,2870
2003-04-16,5.820367813110352,5.820367813110352,5.813835144042969,5.813835144042969,2.913073778152466,3819
2003-04-17,5.93795108795166,5.93795108795166,5.755043983459473,5.879158973693848,2.9458045959472656,5625
2003-04-18,5.879158973693848,5.879158973693848,5.879158973693848,5.879158973693848,2.9458045959472656,0
2003-04-21,5.820367813110352,5.820367813110352,5.820367813110352,5.820367813110352,2.916347026824951,382
2003-04-22,5.787705898284912,5.813835144042969,5.748510837554932,5.761576175689697,2.8868885040283203,3903
2003-04-23,5.768107891082764,5.846497058868408,5.768107891082764,5.781173229217529,2.8967082500457764,5533
2003-04-24,5.755043983459473,5.755043983459473,5.722382068634033,5.722382068634033,2.867250680923462,3375
2003-04-25,5.7289137840271,5.748510837554932,5.702784061431885,5.748510837554932,2.880342721939087,2296
2003-04-28,5.748510837554932,5.807302951812744,5.722382068634033,5.755043983459473,2.8836162090301514,6490
2003-04-29,5.86609411239624,5.86609411239624,5.722382068634033,5.807302951812744,2.9098007678985596,6712
2003-04-30,5.820367813110352,5.833432197570801,5.820367813110352,5.833432197570801,2.9228930473327637,5036
2003-05-01,5.833432197570801,5.833432197570801,5.833432197570801,5.833432197570801,2.9228930473327637,0
2003-05-02,5.781173229217529,5.983677864074707,5.781173229217529,5.9706130027771,2.991628646850586,4975
2003-05-05,5.931417942047119,5.983677864074707,5.911820888519287,5.977145195007324,2.994901657104492,11282
2003-05-06,5.983677864074707,6.075130939483643,5.977145195007324,5.977145195007324,2.994901657104492,9246
2003-05-07,5.944482803344727,5.944482803344727,5.755043983459473,5.872626781463623,2.9425318241119385,9843
2003-05-08,5.879158973693848,6.107792854309082,5.833432197570801,6.107792854309082,3.060364007949829,10983
2003-05-09,6.042469024658203,6.042469024658203,5.951015949249268,5.951015949249268,2.98180890083313,1576
2003-05-12,6.068599224090576,6.32989501953125,6.068599224090576,6.173117160797119,3.0930941104888916,48864
2003-05-13,6.467074871063232,6.5323991775512695,6.173117160797119,6.4017510414123535,3.2076539993286133,32974
2003-05-14,6.369089126586914,6.787162780761719,6.369089126586914,6.676112174987793,3.345125913619995,51711
2003-05-15,6.663046836853027,6.695709228515625,6.4213480949401855,6.4474778175354,3.2305655479431152,19923
2003-05-16,6.4213480949401855,6.4213480949401855,6.205779075622559,6.2776360511779785,3.14546537399292,12506
2003-05-19,6.205779075622559,6.3821539878845215,6.179649829864502,6.205779075622559,3.1094603538513184,18454
2003-05-20,6.179649829864502,6.2906999588012695,6.179649829864502,6.25803804397583,3.135645866394043,9567
2003-05-21,6.284167766571045,6.369089126586914,6.284167766571045,6.369089126586914,3.191288471221924,6988
2003-05-22,6.369089126586914,6.434412956237793,6.2123122215271,6.316830158233643,3.1651041507720947,6062
2003-05-23,6.2906999588012695,6.3625569343566895,6.2776360511779785,6.303764820098877,3.158557415008545,8358
2003-05-26,6.2972331047058105,6.702241897583008,6.238440990447998,6.656515121459961,3.3353073596954346,32744
2003-05-27,6.7283711433410645,6.7283711433410645,6.473608016967773,6.480140209197998,3.246932029724121,29177
2003-05-28,6.5323991775512695,6.597723007202148,6.467074871063232,6.597723007202148,3.3058483600616455,10868
2003-05-29,6.395218849182129,6.5323991775512695,6.395218849182129,6.5323991775512695,3.2731168270111084,3184
2003-05-30,6.761033058166504,6.761033058166504,6.4866719245910645,6.676112174987793,3.345125913619995,17443
2003-06-02,6.597723007202148,6.761033058166504,6.597723007202148,6.7479681968688965,3.381129264831543,20926
2003-06-03,7.316287040710449,8.093643188476562,7.316287040710449,8.093643188476562,4.055392265319824,228101
2003-06-04,8.492118835449219,8.720752716064453,8.165498733520508,8.198161125183105,4.107762336730957,234860
2003-06-05,8.688091278076172,8.75341510772705,7.9825921058654785,8.198161125183105,4.107762336730957,125130
2003-06-06,8.681558609008789,8.681558609008789,7.969526767730713,8.028319358825684,4.022660732269287,74375
2003-06-09,8.361471176147461,8.361471176147461,8.178564071655273,8.198161125183105,4.107762336730957,49147
2003-06-10,8.263484954833984,8.27655029296875,7.976059913635254,8.002188682556152,4.009567737579346,62955
2003-06-11,8.100174903869629,8.354939460754395,8.100174903869629,8.283082008361816,4.1503119468688965,80644
2003-06-12,8.348405838012695,8.348405838012695,8.18509578704834,8.211226463317871,4.114307880401611,46277
2003-06-13,8.067513465881348,8.929789543151855,8.067513465881348,8.675025939941406,4.346699237823486,137667
2003-06-16,8.688091278076172,9.014711380004883,8.629300117492676,8.681558609008789,4.349972724914551,68466
2003-06-17,9.047372817993164,9.047372817993164,8.596637725830078,8.714221000671387,4.366336822509766,43054
2003-06-18,8.596637725830078,8.805673599243164,8.361471176147461,8.557442665100098,4.287782192230225,42296
2003-06-19,8.394132614135742,8.557442665100098,8.368003845214844,8.381068229675293,4.199408531188965,64899
2003-06-20,8.368003845214844,8.452924728393555,8.328808784484863,8.361471176147461,4.189589500427246,48144
2003-06-23,8.884062767028809,8.884062767028809,8.557442665100098,8.66849422454834,4.34342622756958,48825
2003-06-24,8.81873893737793,8.81873893737793,8.459457397460938,8.505184173583984,4.261598110198975,28925
2003-06-25,9.26294231414795,9.26294231414795,8.368003845214844,8.622767448425293,4.320513725280762,63253
2003-06-26,8.681558609008789,8.949386596679688,8.603170394897461,8.759947776794434,4.389248847961426,34734
2003-06-27,8.688091278076172,8.923257827758789,8.688091278076172,8.884062767028809,4.451438903808594,90472
2003-06-30,9.132293701171875,9.132293701171875,8.825271606445312,8.884062767028809,4.451438903808594,31305
2003-07-01,9.21068286895752,9.21068286895752,8.165498733520508,8.91019344329834,4.464531898498535,26483
2003-07-02,8.884062767028809,9.073502540588379,8.831804275512695,8.936322212219238,4.477623462677002,33816
2003-07-03,9.014711380004883,9.080035209655762,8.884062767028809,8.988581657409668,4.503808975219727,48435
2003-07-04,8.884062767028809,9.276006698608398,8.884062767028809,9.086567878723145,4.552905082702637,60582
2003-07-07,9.596095085144043,9.798599243164062,9.21068286895752,9.765936851501465,4.893308639526367,104777
2003-07-08,9.798599243164062,9.92924690246582,9.60262680053711,9.635289192199707,4.827847003936768,70601
2003-07-09,9.674483299255371,9.79206657409668,9.511173248291016,9.720210075378418,4.870397567749023,56388
2003-07-10,9.543834686279297,9.798599243164062,9.334798812866211,9.40012264251709,4.710015773773193,22066
2003-07-11,9.164956092834473,9.276006698608398,8.505184173583984,8.642363548278809,5.355920791625977,32729
2003-07-14,8.570508003234863,8.75341510772705,8.492118835449219,8.498652458190918,5.26685905456543,35117
2003-07-15,8.622767448425293,8.622767448425293,8.361471176147461,8.361471176147461,5.181844234466553,50341
2003-07-16,8.492118835449219,8.492118835449219,8.191629409790039,8.315744400024414,5.153505802154541,24638
2003-07-17,8.315744400024414,8.354939460754395,8.198161125183105,8.302680015563965,5.145411014556885,52063
2003-07-18,8.47905445098877,8.47905445098877,8.100174903869629,8.165498733520508,5.060393810272217,33632
