Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01,19.299999237060547,19.5,19.100000381469727,19.5,8.480844497680664,1400
2002-11-04,19.5,19.5,19.5,19.5,8.480844497680664,0
2002-11-05,19.600000381469727,19.600000381469727,18.5,18.950000762939453,8.2416410446167,3650
2002-11-06,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,8.2416410446167,0
2002-11-07,18.850000381469727,19.0,18.75,18.850000381469727,8.198149681091309,3850
2002-11-08,18.549999237060547,18.950000762939453,18.549999237060547,18.950000762939453,8.2416410446167,1300
2002-11-11,19.5,19.5,19.5,19.5,8.480844497680664,100
2002-11-12,18.75,19.049999237060547,18.75,18.850000381469727,8.198149681091309,660
2002-11-13,19.0,19.5,18.799999237060547,19.25,8.372113227844238,2850
2002-11-14,19.5,19.5,19.049999237060547,19.100000381469727,8.306877136230469,4400
2002-11-15,18.75,19.0,18.75,18.950000762939453,8.2416410446167,1620
2002-11-18,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,8.2416410446167,0
2002-11-19,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,8.2416410446167,0
2002-11-20,19.5,19.899999618530273,19.200000762939453,19.299999237060547,8.393861770629883,2500
2002-11-21,19.600000381469727,19.799999237060547,19.0,19.100000381469727,8.306877136230469,1436
2002-11-22,19.25,19.5,19.0,19.100000381469727,8.306877136230469,2260
2002-11-25,19.100000381469727,19.149999618530273,19.100000381469727,19.100000381469727,8.306877136230469,550
2002-11-26,19.049999237060547,19.5,19.0,19.149999618530273,8.328621864318848,1865
2002-11-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,8.350369453430176,100
2002-11-28,19.200000762939453,19.399999618530273,18.850000381469727,19.0,8.263385772705078,2460
2002-11-29,18.600000381469727,19.200000762939453,18.5,18.899999618530273,8.219897270202637,4470
2002-12-02,19.700000762939453,21.0,19.5,20.049999237060547,8.72004508972168,8710
2002-12-03,20.0,20.0,19.350000381469727,19.350000381469727,8.415605545043945,3700
2002-12-04,19.5,19.5,19.5,19.5,8.480844497680664,250
2002-12-05,19.75,19.75,19.600000381469727,19.75,8.589571952819824,1095
2002-12-06,20.350000381469727,20.399999618530273,19.75,19.799999237060547,8.611319541931152,1850
2002-12-09,20.299999237060547,20.5,20.100000381469727,20.299999237060547,8.828776359558105,2800
2002-12-10,20.0,20.0,18.0,19.100000381469727,8.306877136230469,16449
2002-12-11,19.200000762939453,19.399999618530273,19.100000381469727,19.100000381469727,8.306877136230469,750
2002-12-12,19.350000381469727,19.850000381469727,19.100000381469727,19.799999237060547,8.611319541931152,1200
2002-12-13,19.899999618530273,19.950000762939453,19.299999237060547,19.450000762939453,8.459098815917969,1932
2002-12-16,19.549999237060547,19.649999618530273,19.100000381469727,19.100000381469727,8.306877136230469,1548
2002-12-17,19.25,19.25,19.0,19.100000381469727,8.306877136230469,5400
2002-12-18,20.0,20.0,20.0,20.0,8.698302268981934,100
2002-12-19,19.100000381469727,19.100000381469727,19.0,19.049999237060547,8.285134315490723,625
2002-12-20,19.100000381469727,19.149999618530273,18.799999237060547,18.950000762939453,8.2416410446167,1850
2002-12-23,19.0,19.0,18.850000381469727,19.0,8.263385772705078,1580
2002-12-24,18.950000762939453,19.049999237060547,18.950000762939453,19.0,8.263385772705078,950
2002-12-25,19.0,19.0,19.0,19.0,8.263385772705078,0
2002-12-26,18.100000381469727,19.25,18.100000381469727,19.25,8.372113227844238,370
2002-12-27,20.0,20.0,19.049999237060547,19.049999237060547,8.285134315490723,1658
2002-12-30,19.100000381469727,19.299999237060547,19.100000381469727,19.100000381469727,8.306877136230469,1050
2002-12-31,18.600000381469727,19.450000762939453,18.600000381469727,19.350000381469727,8.415605545043945,600
2003-01-01,19.399999618530273,19.399999618530273,19.049999237060547,19.049999237060547,8.285134315490723,250
2003-01-02,19.149999618530273,19.799999237060547,19.149999618530273,19.350000381469727,8.415605545043945,1700
2003-01-03,19.5,19.600000381469727,19.049999237060547,19.200000762939453,8.350369453430176,2430
2003-01-06,19.299999237060547,19.299999237060547,19.25,19.25,8.372113227844238,200
2003-01-07,19.399999618530273,19.549999237060547,19.299999237060547,19.549999237060547,8.502588272094727,850
2003-01-08,19.899999618530273,20.100000381469727,19.350000381469727,19.799999237060547,8.611319541931152,4212
2003-01-09,20.25,20.299999237060547,19.850000381469727,20.0,8.698302268981934,4200
2003-01-10,19.5,21.600000381469727,19.5,21.350000381469727,9.28543758392334,8971
2003-01-13,23.0,23.5,22.25,22.450000762939453,9.763842582702637,10209
2003-01-14,22.850000381469727,22.850000381469727,22.0,22.049999237060547,9.589876174926758,7998
2003-01-15,22.5,23.100000381469727,22.299999237060547,22.600000381469727,9.829079627990723,11802
2003-01-16,23.0,23.0,22.200000762939453,22.75,9.894318580627441,4160
2003-01-17,22.600000381469727,22.649999618530273,21.549999237060547,21.700000762939453,9.437658309936523,4549
2003-01-20,21.0,22.0,21.0,21.799999237060547,9.481151580810547,5100
2003-01-21,21.5,22.350000381469727,21.350000381469727,22.25,9.676857948303223,5305
2003-01-22,22.450000762939453,22.5,22.0,22.049999237060547,9.589876174926758,3600
2003-01-23,21.5,22.600000381469727,21.5,21.950000762939453,9.54638385772705,1775
2003-01-24,19.25,21.549999237060547,19.25,21.200000762939453,9.220198631286621,1963
2003-01-27,21.200000762939453,21.299999237060547,20.549999237060547,20.600000381469727,8.959250450134277,1450
2003-01-28,20.299999237060547,21.0,20.299999237060547,21.0,9.133217811584473,1395
2003-01-29,20.799999237060547,20.950000762939453,20.200000762939453,20.649999618530273,8.980996131896973,4400
2003-01-30,21.0,21.25,21.0,21.25,9.241945266723633,832
2003-01-31,20.549999237060547,21.0,20.549999237060547,21.0,9.133217811584473,75
2003-02-03,20.399999618530273,21.100000381469727,20.399999618530273,21.0,9.133217811584473,1798
2003-02-04,20.700000762939453,21.0,20.549999237060547,20.549999237060547,8.937504768371582,600
2003-02-05,20.799999237060547,20.799999237060547,20.399999618530273,20.649999618530273,8.980996131896973,3310
2003-02-06,20.899999618530273,21.25,20.899999618530273,21.049999237060547,9.154961585998535,6590
2003-02-07,21.399999618530273,21.5,21.049999237060547,21.149999618530273,9.198453903198242,8851
2003-02-10,21.049999237060547,21.75,20.799999237060547,21.149999618530273,9.198453903198242,6460
2003-02-11,21.0,21.0,20.75,20.850000381469727,9.067980766296387,5025
2003-02-12,21.0,21.100000381469727,20.75,21.049999237060547,9.154961585998535,3300
2003-02-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,9.154961585998535,0
2003-02-14,20.600000381469727,20.700000762939453,20.600000381469727,20.700000762939453,9.002740859985352,3000
2003-02-17,21.0,21.25,20.75,21.25,9.241945266723633,2900
2003-02-18,21.799999237060547,21.850000381469727,21.399999618530273,21.450000762939453,9.32892894744873,3688
2003-02-19,21.100000381469727,21.700000762939453,21.0,21.5,9.350674629211426,5400
2003-02-20,21.399999618530273,21.450000762939453,21.149999618530273,21.200000762939453,9.220198631286621,3500
2003-02-21,21.100000381469727,21.399999618530273,21.100000381469727,21.299999237060547,9.263690948486328,4500
2003-02-24,21.75,21.850000381469727,21.450000762939453,21.799999237060547,9.481151580810547,6647
2003-02-25,22.0,22.0,21.549999237060547,21.700000762939453,9.437658309936523,6350
2003-02-26,21.700000762939453,22.0,21.600000381469727,21.950000762939453,9.54638385772705,2850
2003-02-27,21.799999237060547,22.399999618530273,21.75,22.25,9.676857948303223,4124
2003-02-28,22.5,22.700000762939453,22.299999237060547,22.299999237060547,9.698607444763184,3584
2003-03-03,22.0,22.149999618530273,21.299999237060547,21.600000381469727,9.39416790008545,3122
2003-03-04,21.200000762939453,21.399999618530273,21.200000762939453,21.399999618530273,9.307183265686035,3650
2003-03-05,21.100000381469727,21.600000381469727,21.0,21.200000762939453,9.220198631286621,4400
2003-03-06,21.25,21.549999237060547,21.25,21.549999237060547,9.372420310974121,4100
2003-03-07,21.200000762939453,21.450000762939453,21.049999237060547,21.200000762939453,9.220198631286621,4162
2003-03-10,21.0,21.350000381469727,20.899999618530273,21.100000381469727,9.17670726776123,3050
2003-03-11,20.600000381469727,21.25,20.600000381469727,21.100000381469727,9.17670726776123,3114
2003-03-12,20.399999618530273,21.049999237060547,20.399999618530273,20.850000381469727,9.067980766296387,3400
2003-03-13,20.5,21.25,20.5,21.049999237060547,9.154961585998535,4450
2003-03-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,9.154961585998535,0
2003-03-17,20.75,20.75,20.200000762939453,20.200000762939453,8.785284996032715,3050
2003-03-18,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,8.785284996032715,0
2003-03-19,20.5,21.350000381469727,20.100000381469727,21.0,9.133217811584473,3306
2003-03-20,20.75,21.299999237060547,20.700000762939453,21.25,9.241945266723633,3804
2003-03-21,21.450000762939453,21.450000762939453,21.0,21.0,9.133217811584473,2800
2003-03-25,24.0,24.0,20.25,20.799999237060547,9.046234130859375,5749
2003-03-26,24.5,24.5,20.950000762939453,21.350000381469727,9.28543758392334,4820
2003-03-27,20.700000762939453,21.549999237060547,20.600000381469727,21.549999237060547,9.372420310974121,950
2003-03-28,21.100000381469727,21.299999237060547,20.899999618530273,21.200000762939453,9.220198631286621,3975
2003-03-31,21.0,21.5,21.0,21.299999237060547,9.263690948486328,3405
2003-04-01,20.600000381469727,21.649999618530273,20.600000381469727,21.200000762939453,9.220198631286621,5655
2003-04-02,21.450000762939453,21.5,21.25,21.25,9.241945266723633,555
2003-04-03,21.25,21.25,21.25,21.25,9.241945266723633,0
2003-04-04,21.5,21.700000762939453,21.5,21.700000762939453,9.437658309936523,450
2003-04-07,21.5,21.850000381469727,21.049999237060547,21.850000381469727,9.502893447875977,1081
2003-04-08,20.75,22.5,20.75,22.149999618530273,9.633367538452148,1789
2003-04-09,21.899999618530273,21.899999618530273,21.200000762939453,21.299999237060547,9.263690948486328,1278
2003-04-10,21.25,21.350000381469727,21.25,21.350000381469727,9.28543758392334,625
2003-04-11,21.25,22.0,21.25,22.0,9.568131446838379,1406
2003-04-14,22.0,22.0,22.0,22.0,9.568131446838379,0
2003-04-15,21.649999618530273,22.5,21.649999618530273,22.049999237060547,9.589876174926758,8100
2003-04-16,20.0,22.399999618530273,20.0,22.049999237060547,9.589876174926758,7870
2003-04-17,22.149999618530273,22.649999618530273,22.049999237060547,22.600000381469727,9.829079627990723,11700
2003-04-18,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,9.829079627990723,0
2003-04-21,22.5,22.950000762939453,22.5,22.799999237060547,9.916062355041504,13950
2003-04-22,22.450000762939453,23.049999237060547,22.450000762939453,22.75,9.894318580627441,10950
2003-04-23,22.649999618530273,23.299999237060547,22.649999618530273,22.799999237060547,9.916062355041504,3800
2003-04-24,22.75,23.799999237060547,22.75,23.100000381469727,10.046538352966309,12763
2003-04-25,23.200000762939453,23.5,22.5,22.75,9.894318580627441,15950
2003-04-28,22.450000762939453,23.399999618530273,22.399999618530273,22.950000762939453,9.981301307678223,12762
2003-04-29,22.899999618530273,23.299999237060547,22.799999237060547,22.950000762939453,9.981301307678223,9689
2003-04-30,21.25,23.0,21.25,22.799999237060547,9.916062355041504,9749
2003-05-01,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,9.916062355041504,0
2003-05-02,22.950000762939453,23.0,22.649999618530273,22.850000381469727,9.937809944152832,9575
2003-05-05,23.0,23.5,23.0,23.25,10.111776351928711,9680
2003-05-06,23.5,23.700000762939453,23.399999618530273,23.399999618530273,10.177014350891113,9100
2003-05-07,23.5,23.899999618530273,23.049999237060547,23.549999237060547,10.24224853515625,12043
2003-05-08,23.5,23.75,22.5,23.549999237060547,10.24224853515625,11960
2003-05-09,23.549999237060547,23.600000381469727,23.200000762939453,23.350000381469727,10.155267715454102,10988
2003-05-12,23.049999237060547,23.450000762939453,23.0,23.25,10.111776351928711,11300
2003-05-13,23.5,24.0,23.200000762939453,23.299999237060547,10.133520126342773,12462
2003-05-14,23.799999237060547,25.25,23.299999237060547,24.899999618530273,10.829387664794922,14939
2003-05-15,25.5,27.25,25.5,26.649999618530273,11.590481758117676,17902
2003-05-16,26.200000762939453,26.399999618530273,25.5,26.200000762939453,11.39477252960205,7132
2003-05-19,28.5,28.5,26.5,26.649999618530273,11.590481758117676,29325
2003-05-20,27.0,27.399999618530273,26.649999618530273,27.049999237060547,11.764455795288086,19197
2003-05-21,28.0,28.200000762939453,27.299999237060547,27.549999237060547,11.981908798217773,13780
2003-05-22,28.0,28.5,27.5,27.5,11.960164070129395,9604
2003-05-23,27.600000381469727,27.799999237060547,27.25,27.5,11.960164070129395,11295
2003-05-26,27.5,28.100000381469727,27.5,27.700000762939453,12.047151565551758,8900
2003-05-27,28.049999237060547,28.299999237060547,27.600000381469727,28.049999237060547,12.19936466217041,7466
2003-05-28,28.0,28.299999237060547,27.149999618530273,27.25,11.851436614990234,5059
2003-05-29,30.5,30.5,27.600000381469727,27.950000762939453,12.155877113342285,5712
2003-05-30,28.399999618530273,28.399999618530273,27.25,27.450000762939453,11.938422203063965,4580
2003-06-02,27.899999618530273,28.100000381469727,27.299999237060547,27.75,12.068892478942871,3850
2003-06-03,27.200000762939453,27.450000762939453,26.5,27.149999618530273,11.807944297790527,4429
2003-06-04,29.700000762939453,29.700000762939453,27.0,27.649999618530273,12.025403022766113,9430
2003-06-05,27.5,28.0,27.5,27.799999237060547,12.090638160705566,10476
2003-06-06,27.75,29.200000762939453,27.75,29.100000381469727,12.656028747558594,19445
2003-06-09,32.0,34.0,30.25,32.70000076293945,14.221723556518555,78834
2003-06-10,33.849998474121094,34.0,31.75,31.950000762939453,13.895537376403809,39326
2003-06-11,32.900001525878906,32.900001525878906,31.25,31.450000762939453,13.678081512451172,11154
2003-06-12,31.950000762939453,31.950000762939453,28.0,29.350000381469727,12.764756202697754,21715
2003-06-13,30.0,31.0,30.0,30.299999237060547,13.17792797088623,11879
2003-06-16,30.0,30.0,28.299999237060547,28.5,13.365510940551758,12758
2003-06-17,28.299999237060547,28.299999237060547,27.799999237060547,27.899999618530273,13.084135055541992,7818
2003-06-18,27.75,27.75,27.0,27.100000381469727,12.70896053314209,5425
2003-06-19,27.200000762939453,27.450000762939453,26.549999237060547,26.899999618530273,12.615164756774902,8269
2003-06-20,27.25,29.450000762939453,27.25,28.950000762939453,13.57654857635498,23874
2003-06-23,29.350000381469727,29.600000381469727,28.0,28.549999237060547,13.388964653015137,13382
2003-06-24,28.399999618530273,30.299999237060547,28.399999618530273,29.700000762939453,13.928271293640137,21012
2003-06-25,28.450000762939453,30.149999618530273,28.399999618530273,29.450000762939453,13.81103229522705,6675
2003-06-26,29.049999237060547,29.5,28.950000762939453,29.049999237060547,13.623440742492676,3479
2003-06-27,29.100000381469727,29.700000762939453,28.799999237060547,28.899999618530273,13.553098678588867,7612
2003-06-30,28.549999237060547,29.0,28.5,28.5,13.365510940551758,7219
2003-07-01,28.5,29.200000762939453,28.200000762939453,29.0,13.599994659423828,15901
2003-07-02,29.200000762939453,29.899999618530273,28.149999618530273,28.549999237060547,13.388964653015137,13726
2003-07-03,29.5,32.5,29.399999618530273,31.049999237060547,14.56137466430664,44619
2003-07-04,31.75,32.5,31.5,31.600000381469727,14.819305419921875,26339
2003-07-07,32.849998474121094,32.849998474121094,31.0,31.899999618530273,14.959996223449707,15165
2003-07-08,33.5,33.5,32.0,32.400001525878906,15.194478034973145,24850
2003-07-09,34.0,34.0,31.549999237060547,31.850000381469727,14.936548233032227,9048
2003-07-10,31.700000762939453,32.0,31.399999618530273,31.950000762939453,14.983442306518555,11800
2003-07-11,31.5,32.0,31.200000762939453,31.450000762939453,14.7489595413208,7880
2003-07-14,30.049999237060547,31.950000762939453,30.0,31.200000762939453,14.63171672821045,7068
2003-07-15,30.850000381469727,31.700000762939453,29.350000381469727,30.049999237060547,14.0924072265625,3705
2003-07-16,30.0,31.0,30.0,30.350000381469727,14.233098983764648,6402
2003-07-17,30.100000381469727,30.5,29.600000381469727,29.950000762939453,14.045513153076172,6010
2003-07-18,30.0,30.0,28.899999618530273,29.350000381469727,13.764137268066406,4925
2003-07-21,28.200000762939453,31.700000762939453,27.0,31.100000381469727,14.58482837677002,11276
2003-07-22,31.0,31.950000762939453,28.350000381469727,29.049999237060547,13.623440742492676,28790
2003-07-23,30.0,30.100000381469727,29.0,29.25,13.71723747253418,9053
2003-07-24,29.0,29.149999618530273,28.299999237060547,28.549999237060547,13.388964653015137,8002
2003-07-25,29.0,29.0,27.799999237060547,28.100000381469727,13.17793083190918,6974
2003-07-28,29.200000762939453,29.25,28.5,28.899999618530273,13.553098678588867,4956
2003-07-29,28.5,29.299999237060547,28.5,28.600000381469727,13.412410736083984,4300
2003-07-30,29.0,29.950000762939453,28.75,29.649999618530273,13.904820442199707,8074
2003-07-31,30.450000762939453,33.79999923706055,30.450000762939453,32.349998474121094,15.171030044555664,39173
2003-08-01,32.5,34.5,31.850000381469727,34.349998474121094,16.108959197998047,36784
2003-08-04,34.0,40.0,34.0,35.45000076293945,16.62482261657715,157518
2003-08-05,36.54999923706055,37.900001525878906,36.099998474121094,36.599998474121094,17.164134979248047,68409
2003-08-06,37.0,37.79999923706055,36.04999923706055,36.349998474121094,17.04688835144043,26893
2003-08-07,36.25,37.75,36.25,37.400001525878906,17.539306640625,20975
2003-08-08,37.5,38.0,37.150001525878906,37.349998474121094,17.515851974487305,19651
2003-08-11,37.04999923706055,37.5,34.29999923706055,35.70000076293945,16.742067337036133,14535
2003-08-12,37.5,39.099998474121094,36.849998474121094,37.900001525878906,17.77379035949707,35911
2003-08-13,38.0,38.0,35.75,37.20000076293945,17.445510864257812,27375
2003-08-14,37.0,38.0,34.400001525878906,35.45000076293945,16.62482261657715,17257
2003-08-15,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,16.62482261657715,0
2003-08-18,36.95000076293945,39.45000076293945,35.70000076293945,37.79999923706055,17.726892471313477,60208
2003-08-19,38.0,39.0,36.0,36.5,17.117238998413086,23310
2003-08-20,37.0,37.0,34.29999923706055,34.95000076293945,16.39034080505371,26430
2003-08-21,34.150001525878906,37.0,34.150001525878906,36.54999923706055,17.14067840576172,23810
2003-08-22,36.099998474121094,37.45000076293945,35.75,36.849998474121094,17.281375885009766,26662
2003-08-25,38.5,38.5,33.849998474121094,34.650001525878906,16.249650955200195,8975
2003-08-26,37.0,37.5,34.599998474121094,35.150001525878906,16.484134674072266,6023
2003-08-27,35.29999923706055,37.0,34.54999923706055,36.099998474121094,16.929651260375977,16092
2003-08-28,36.0,36.849998474121094,34.75,36.0,16.882753372192383,12500
2003-08-29,35.5,36.0,34.5,35.349998474121094,16.577924728393555,11925
2003-09-01,34.75,36.0,34.5,34.79999923706055,16.319992065429688,6543
2003-09-02,34.0,35.5,33.650001525878906,34.04999923706055,15.968269348144531,13102
2003-09-03,33.29999923706055,35.0,33.150001525878906,34.45000076293945,16.15585708618164,19990
2003-09-04,34.75,35.29999923706055,34.75,35.0,16.413785934448242,5519
2003-09-05,35.849998474121094,36.75,35.099998474121094,35.45000076293945,16.62482261657715,9884
2003-09-08,35.099998474121094,36.5,35.099998474121094,36.04999923706055,16.906206130981445,14930
2003-09-09,36.5,36.70000076293945,35.75,36.099998474121094,16.929651260375977,11380
2003-09-10,36.0,36.0,33.95000076293945,34.45000076293945,16.15585708618164,18853
2003-09-11,34.150001525878906,36.0,34.150001525878906,35.25,16.53102684020996,10555
2003-09-12,35.5,35.900001525878906,34.5,34.5,16.179304122924805,7951
2003-09-15,33.20000076293945,34.0,32.70000076293945,32.75,15.35861587524414,5191
2003-09-16,32.95000076293945,33.0,32.0,32.900001525878906,15.428960800170898,8905
2003-09-17,33.20000076293945,34.79999923706055,32.0,33.5,15.710339546203613,6351
2003-09-18,32.75,33.75,32.5,32.5,15.241374015808105,2225
2003-09-19,33.0,33.25,31.299999237060547,32.54999923706055,15.264827728271484,6855
