Date,Open,High,Low,Close,Adj Close,Volume
2006-11-10,522.5499877929688,522.5499877929688,493.6499938964844,497.6000061035156,385.1147155761719,154866
2006-11-13,495.0,510.0,490.0,498.54998779296875,385.8499450683594,112592
2006-11-14,502.0,507.6000061035156,486.0,490.8500061035156,379.89056396484375,74126
2006-11-15,493.0,497.0,484.25,488.29998779296875,377.9170227050781,44476
2006-11-16,490.0,554.9000244140625,490.0,532.75,412.3188171386719,1061785
2006-11-17,539.8499755859375,557.0,511.29998779296875,543.7999877929688,420.8709411621094,1026176
2006-11-20,544.7999877929688,544.7999877929688,513.2999877929688,536.75,415.4146728515625,304590
2006-11-21,540.0,632.7999877929688,537.9500122070312,602.2999877929688,466.1465759277344,1742762
2006-11-22,608.7999877929688,622.7000122070312,588.5,599.7000122070312,464.1343688964844,883211
2006-11-23,603.7000122070312,607.9000244140625,572.0,577.0999755859375,446.643310546875,293074
2006-11-24,578.0,602.5,569.0,578.7000122070312,447.8816833496094,381022
2006-11-27,582.0,598.0,572.0,581.0499877929688,449.70037841796875,192915
2006-11-28,573.0,593.9000244140625,562.0999755859375,582.0,450.4356994628906,296763
2006-11-29,589.2999877929688,616.9000244140625,585.0999755859375,604.7999877929688,468.08148193359375,571233
2006-11-30,610.0,619.9000244140625,593.0,596.4000244140625,461.5804138183594,256276
2006-12-01,599.0,656.0499877929688,597.0999755859375,632.0999755859375,489.21026611328125,1258881
2006-12-04,632.0999755859375,635.0,612.5,622.5,481.7802734375,322929
2006-12-05,627.0,672.0,622.0,658.5999755859375,509.7196350097656,1092198
2006-12-06,664.0,691.6500244140625,630.0999755859375,684.3499755859375,529.6488037109375,796129
2006-12-07,685.0,719.0,665.0,698.0999755859375,540.2905883789062,1098934
2006-12-08,700.0,711.7999877929688,679.0999755859375,685.5,530.5388793945312,412887
2006-12-11,687.2000122070312,687.8499755859375,618.0499877929688,636.2999877929688,492.46075439453125,300320
2006-12-12,635.0,638.9500122070312,577.5,590.8499755859375,457.2850036621094,442736
2006-12-13,592.8499755859375,631.0,582.2999877929688,625.5499877929688,484.140869140625,343222
2006-12-14,628.0,684.4500122070312,621.0,673.9500122070312,521.599853515625,425739
2006-12-15,674.0,702.0,665.25,677.9500122070312,524.6956787109375,304908
2006-12-18,682.75,694.0,656.9500122070312,673.3499755859375,521.1353149414062,277465
2006-12-19,675.0,678.7999877929688,647.0,660.7000122070312,511.3450012207031,181052
2006-12-20,668.4000244140625,675.25,635.0999755859375,640.8499755859375,495.98223876953125,126422
2006-12-21,644.0,672.0,635.0999755859375,653.9000244140625,506.08221435546875,224224
2006-12-22,653.5,666.9000244140625,640.0,644.5999755859375,498.8846130371094,100368
2006-12-26,631.5999755859375,661.9000244140625,631.5999755859375,652.5499877929688,505.037353515625,68927
2006-12-27,660.0,664.7999877929688,647.0999755859375,652.9500122070312,505.346923828125,71777
2006-12-28,655.0,709.0,652.0,689.0999755859375,533.3250732421875,546247
2006-12-29,693.0,705.0,673.0,679.0,525.50830078125,227595
2007-01-02,675.0,684.9000244140625,673.2999877929688,676.9000244140625,523.8828735351562,64651
2007-01-03,681.5,708.7999877929688,680.0,699.0999755859375,541.064453125,240723
2007-01-04,702.0,729.4000244140625,695.9000244140625,707.5,547.5657348632812,364379
2007-01-05,709.9000244140625,717.0,687.0,697.6500244140625,539.9423828125,96490
2007-01-08,700.0,729.0,691.0,699.75,541.5675659179688,264323
2007-01-09,710.0,727.7999877929688,691.25,719.4500122070312,556.8143920898438,247231
2007-01-10,719.7000122070312,719.7999877929688,691.2000122070312,694.5999755859375,537.5817260742188,146757
2007-01-11,690.0,718.9000244140625,688.0999755859375,704.0499877929688,544.8954467773438,173424
2007-01-12,705.0,733.0,693.0,697.7000122070312,539.9810180664062,293030
2007-01-15,704.4000244140625,709.0499877929688,695.0,703.4000244140625,544.3924560546875,93290
2007-01-16,709.9000244140625,721.9000244140625,700.0,704.7999877929688,545.47607421875,122898
2007-01-17,706.0,725.0,705.0,721.4500122070312,558.3621215820312,141203
2007-01-18,723.9500122070312,734.2000122070312,695.25,702.5999755859375,543.7732543945312,121952
2007-01-19,708.0,713.0,693.4000244140625,697.5499877929688,539.8648681640625,57615
2007-01-22,700.0,714.0,696.0,698.4000244140625,540.5227661132812,69003
2007-01-23,700.0,708.4000244140625,695.5499877929688,696.6500244140625,539.1683349609375,56099
2007-01-24,704.4000244140625,709.0,695.0999755859375,697.4000244140625,539.7488403320312,42826
2007-01-25,703.9500122070312,704.0,696.0,697.7000122070312,539.9810180664062,26744
2007-01-29,701.8499755859375,703.5999755859375,695.0,696.6500244140625,539.1683349609375,25056
2007-01-31,701.7999877929688,701.7999877929688,686.0,688.5499877929688,532.8994140625,35845
2007-02-01,693.9000244140625,716.0,690.0999755859375,710.75,550.0809936523438,62121
2007-02-02,712.5,717.9000244140625,695.25,697.7000122070312,539.9810180664062,29777
2007-02-05,701.4500122070312,713.4000244140625,697.0,703.0499877929688,544.12158203125,37378
2007-02-06,689.5999755859375,709.7999877929688,689.5999755859375,700.7999877929688,542.3801879882812,17953
2007-02-07,705.0,709.0,696.0,698.6500244140625,540.7162475585938,10504
2007-02-08,696.0,703.0,680.0,685.5499877929688,530.5775756835938,22720
2007-02-09,689.0,700.0,651.2000122070312,663.5499877929688,513.5509643554688,19323
2007-02-12,660.0,663.0,610.0,618.7000122070312,478.8394470214844,16567
2007-02-13,610.0,664.0,600.0,651.3499755859375,504.1086120605469,27757
2007-02-14,625.0,661.7000122070312,621.4000244140625,654.3499755859375,506.4305114746094,36509
2007-02-15,661.0,691.0,661.0,672.2999877929688,520.32275390625,18970
2007-02-19,684.0,698.0,671.0,683.0999755859375,528.681396484375,12738
2007-02-20,685.0,685.0,664.0,674.4000244140625,521.9481201171875,10331
2007-02-21,674.0,674.0,650.0499877929688,654.75,506.7401428222656,20873
2007-02-22,674.0,675.0,650.0,652.7999877929688,505.23077392578125,4493
2007-02-23,650.0,660.0,609.0,618.7999877929688,478.9167785644531,25809
2007-02-26,624.9000244140625,631.3499755859375,603.2000122070312,620.5,480.232421875,12829
2007-02-27,619.0,643.0,616.5,620.7999877929688,480.46466064453125,14835
2007-02-28,600.0,636.0,560.0,581.5,450.0486145019531,25431
2007-03-01,585.0,604.0,562.0,589.6500244140625,456.3563232421875,15247
2007-03-02,582.0,615.0,582.0,595.3499755859375,460.7677307128906,11003
2007-03-05,570.0,575.0,545.0,564.3499755859375,436.7754821777344,14372
2007-03-06,576.0,587.0999755859375,540.0,572.0499877929688,442.7348327636719,8653
2007-03-07,599.0,599.0,530.0,535.7000122070312,414.6020202636719,12211
2007-03-08,550.0,570.0,498.8999938964844,559.0,432.63494873046875,13651
2007-03-09,570.0,582.0999755859375,522.6500244140625,536.5999755859375,415.2984924316406,6988
2007-03-12,556.0,561.9500122070312,544.0,552.5499877929688,427.6429748535156,3864
2007-03-13,560.0,583.0999755859375,552.0,569.0499877929688,440.4130554199219,9957
2007-03-14,550.0,560.0,550.0,551.3499755859375,426.7141418457031,8155
2007-03-15,583.0,584.0,553.0,560.1500244140625,433.5249938964844,3562
2007-03-16,589.0,589.0,550.0,562.1500244140625,435.0728454589844,6428
2007-03-19,571.0,571.0,550.0,559.2999877929688,432.8670959472656,2932
2007-03-20,584.0,588.0,552.0,561.2999877929688,434.41497802734375,4763
2007-03-21,556.0999755859375,563.9000244140625,555.0,558.5,432.2479553222656,2391
2007-03-22,570.0,610.0,570.0,596.4500122070312,461.6191101074219,19119
2007-03-23,599.9000244140625,616.0,590.0,606.9000244140625,469.70684814453125,14086
2007-03-26,618.9000244140625,624.9000244140625,581.2000122070312,596.7999877929688,461.8899841308594,5928
2007-03-28,600.0,615.0,582.0499877929688,598.7000122070312,463.3604736328125,19843
2007-03-29,595.0,609.5,595.0,599.9500122070312,464.3279113769531,17651
2007-03-30,602.0,615.0,600.0,602.9500122070312,466.64971923828125,9487
2007-04-02,566.0,596.0,565.0,590.1500244140625,456.7432861328125,4683
2007-04-03,585.0999755859375,594.0,575.0,587.7000122070312,454.84710693359375,5348
2007-04-04,617.0,617.0,585.0,599.7999877929688,464.2117614746094,93364
2007-04-05,600.0,627.0,600.0,612.2999877929688,473.88604736328125,24964
2007-04-09,617.0,625.0,606.1500244140625,611.75,473.46044921875,4368
2007-04-10,620.0,648.9000244140625,610.0499877929688,627.7000122070312,485.80487060546875,21183
2007-04-11,625.5,659.7999877929688,625.5,647.2000122070312,500.896728515625,22632
2007-04-12,630.0,647.4500122070312,625.0,637.25,493.1961669921875,4408
2007-04-13,640.0,672.0,640.0,648.7000122070312,502.0577697753906,16423
2007-04-16,659.0,670.0,650.0,667.6500244140625,516.7239990234375,9483
2007-04-17,670.0,674.5,659.0,664.8499755859375,514.556884765625,4624
2007-04-18,677.0,680.0,644.0,650.3499755859375,503.33465576171875,5326
2007-04-19,664.0,666.5,646.0,661.9000244140625,512.2738037109375,12361
2007-04-20,664.0,673.0,645.0,651.9500122070312,504.57305908203125,4832
2007-04-23,669.9500122070312,669.9500122070312,648.25,651.0,503.83770751953125,2938
2007-04-24,646.0499877929688,665.0,646.0499877929688,658.0499877929688,509.2940673828125,2731
2007-04-25,655.0,666.2999877929688,649.0999755859375,663.1500244140625,513.2411499023438,16371
2007-04-26,667.0,685.5,661.75,665.8499755859375,515.330810546875,32799
2007-04-27,668.0,668.0,651.25,660.0499877929688,510.8420104980469,16098
2007-04-30,659.7999877929688,661.0,648.0,648.9500122070312,502.25128173828125,4083
2007-05-03,675.0,675.0,645.2999877929688,653.3499755859375,505.6564636230469,3274
2007-05-04,655.0,674.5,633.0,643.75,498.22662353515625,6483
2007-05-07,640.0,651.0,640.0,647.0999755859375,500.81939697265625,5936
2007-05-08,655.0,655.0,634.0499877929688,640.0999755859375,495.4017333984375,5911
2007-05-09,655.0,704.1500244140625,655.0,702.1500244140625,543.425048828125,154760
2007-05-10,720.0,738.0,675.0,678.0999755859375,524.8116455078125,145734
2007-05-11,669.5,718.5,652.4000244140625,676.4500122070312,523.53466796875,92832
2007-05-14,685.0,739.9000244140625,681.0,713.4000244140625,552.1318969726562,209441
2007-05-15,710.0,720.0,691.75,697.2000122070312,539.5940551757812,39055
2007-05-16,702.0,719.9000244140625,695.0999755859375,698.7000122070312,540.7550048828125,32604
2007-05-17,714.0,714.0,685.0,692.4000244140625,535.879150390625,20429
2007-05-18,698.7999877929688,709.0,691.0,692.0999755859375,535.6468505859375,23154
2007-05-21,704.7999877929688,724.0,695.0999755859375,716.2000122070312,554.2990112304688,41144
2007-05-22,717.0,750.0,710.0,737.0,570.39697265625,115292
2007-05-23,739.7000122070312,787.9000244140625,727.0,744.1500244140625,575.9307861328125,148638
2007-05-24,744.0,758.0,740.0,744.7999877929688,576.4337158203125,29337
2007-05-25,735.0,759.0,703.5499877929688,745.25,576.7820434570312,16875
2007-05-28,760.25,774.0,745.0,750.25,580.6517333984375,25808
2007-05-29,750.0999755859375,769.0,745.0,746.1500244140625,577.4785766601562,10823
2007-05-30,706.6500244140625,761.9000244140625,706.6500244140625,750.0999755859375,580.5355834960938,15258
2007-05-31,760.0,767.0,751.0,756.4500122070312,585.4502563476562,8508
2007-06-01,760.0,785.0,756.0499877929688,767.5499877929688,594.041015625,50569
2007-06-04,778.0,778.0,745.0,747.0,578.1364135742188,7732
2007-06-05,740.0,774.4000244140625,740.0,755.2000122070312,584.482666015625,14335
2007-06-06,755.0,770.0,750.0,756.6500244140625,585.6051635742188,15908
2007-06-07,705.0,766.0,705.0,755.0499877929688,584.3666381835938,12684
2007-06-08,755.0,761.9500122070312,715.0,733.2999877929688,567.533447265625,21241
2007-06-11,749.0,754.0,707.0,717.7999877929688,555.5371704101562,4669
2007-06-12,715.0,719.0999755859375,691.5,709.5,549.1135864257812,7716
2007-06-13,710.0,739.0,691.0499877929688,723.1500244140625,559.6778564453125,6230
2007-06-14,735.0,739.0,710.0999755859375,715.4000244140625,553.6798095703125,5730
2007-06-15,725.0,761.0,716.0,747.0499877929688,578.1751708984375,19275
2007-06-18,750.0,757.7000122070312,717.25,723.1500244140625,559.6778564453125,6058
2007-06-19,724.7999877929688,747.7000122070312,722.1500244140625,735.5,569.236083984375,6194
2007-06-20,747.0,755.0,736.0,747.5,578.5234375,8186
2007-06-21,745.0,778.0,745.0,752.5,582.3931884765625,13755
2007-06-22,820.0,820.0,712.0,753.4500122070312,583.1284790039062,5861
2007-06-25,786.7999877929688,882.7999877929688,750.2999877929688,841.5999755859375,651.3515625,481438
2007-06-26,830.0,856.5999755859375,810.2999877929688,816.2999877929688,631.7708129882812,364903
2007-06-27,813.7000122070312,841.0,806.0,809.4000244140625,626.4305419921875,89869
2007-06-28,824.7000122070312,824.7000122070312,780.0,785.4500122070312,607.8946533203125,45595
2007-06-29,794.7000122070312,823.0,771.25,785.7000122070312,608.0880737304688,91640
2007-07-02,790.0,803.9000244140625,785.0,788.0999755859375,609.9454345703125,21224
2007-07-03,795.0,797.6500244140625,782.0499877929688,785.0,607.5462646484375,17156
2007-07-04,700.0,804.0,700.0,783.0499877929688,606.037109375,14376
2007-07-05,803.0,820.0999755859375,761.25,776.75,601.1612548828125,11669
2007-07-06,775.0,825.0,768.0,795.5999755859375,615.7501831054688,67130
2007-07-09,781.0,817.3499755859375,781.0,805.9500122070312,623.760498046875,19134
2007-07-10,781.4000244140625,824.0,781.4000244140625,799.6500244140625,618.8845825195312,19009
2007-07-11,799.0,818.9000244140625,785.0,799.7000122070312,618.92333984375,10190
2007-07-12,810.0,835.0,810.0,825.0499877929688,638.5426635742188,31333
2007-07-13,837.0,844.0,792.0,805.2000122070312,623.1799926757812,26638
2007-07-16,814.0,822.0,796.0,800.0499877929688,619.1941528320312,7117
2007-07-17,810.0,813.75,787.0,789.5499877929688,611.06787109375,9184
2007-07-18,788.0,793.0,778.5,783.4500122070312,606.3466796875,5938
2007-07-19,785.0,810.0,785.0,787.4000244140625,609.4038696289062,8458
2007-07-20,797.0,805.0,776.0,783.8499755859375,606.6563110351562,6094
2007-07-23,788.0,804.0,788.0,797.4500122070312,617.1819458007812,11940
2007-07-24,804.0,822.2000122070312,800.0,801.8499755859375,620.5872192382812,26551
2007-07-25,807.0,807.0,785.0,791.8499755859375,612.8477172851562,5321
2007-07-26,785.0,802.25,785.0,796.2999877929688,616.2918090820312,3735
2007-07-27,753.0499877929688,789.9000244140625,753.0499877929688,769.7999877929688,595.7822875976562,13839
2007-07-30,745.4000244140625,773.9500122070312,745.4000244140625,764.2000122070312,591.4483032226562,11675
2007-07-31,788.0,917.0499877929688,780.0,917.0499877929688,709.7457885742188,509254
2007-08-01,947.5999755859375,1012.0,885.0999755859375,898.75,695.5825805664062,777318
2007-08-02,917.4000244140625,952.9000244140625,892.2000122070312,910.4000244140625,704.598876953125,160141
2007-08-03,925.0,1005.9000244140625,910.0,979.9500122070312,758.4267578125,340911
2007-08-06,969.5499877929688,1040.0,936.5,1003.25,776.4595947265625,236232
2007-08-07,1004.0,1058.800048828125,1004.0,1012.75,783.8121337890625,121775
2007-08-08,1029.949951171875,1048.0,1016.0,1024.0,792.5189819335938,45877
2007-08-09,1043.0,1046.0,952.0999755859375,961.6500244140625,744.263671875,63225
2007-08-10,910.0999755859375,1005.0,875.25,990.25,766.3984985351562,118524
2007-08-13,991.0,1068.800048828125,940.0,1027.050048828125,794.8795776367188,101139
2007-08-14,1048.699951171875,1048.699951171875,1008.0,1015.4500122070312,785.9017944335938,39287
2007-08-16,955.0,996.0,951.1500244140625,961.7999877929688,744.379638671875,21930
2007-08-17,969.4000244140625,1016.0,945.0,971.6500244140625,752.0030517578125,45190
2007-08-20,1081.1500244140625,1100.0,985.0,990.9500122070312,766.940185546875,15899
2007-08-21,1000.0,1000.0,923.0,928.7000122070312,718.76220703125,28552
2007-08-22,854.4000244140625,965.0,854.4000244140625,934.0999755859375,722.9414672851562,29711
2007-08-23,959.4000244140625,975.5,907.5,912.3499755859375,706.108154296875,25596
2007-08-24,939.75,974.7000122070312,930.0,959.75,742.79296875,20726
2007-08-27,975.0,1109.0,975.0,1083.75,838.7622680664062,123786
2007-08-28,1099.0,1244.699951171875,1080.050048828125,1208.449951171875,935.2730102539062,310365
2007-08-29,1169.4000244140625,1215.0,1140.0,1174.8499755859375,909.2685546875,206162
2007-08-30,1197.0,1197.0,1135.050048828125,1144.0999755859375,885.4696655273438,65646
2007-08-31,1151.199951171875,1304.0,1145.050048828125,1260.550048828125,975.5953369140625,323663
2007-09-03,1279.4000244140625,1317.0,1241.0,1284.6500244140625,1000.597900390625,125641
2007-09-04,1295.0,1300.75,1249.0,1262.9000244140625,983.6570434570312,43691
2007-09-05,1278.4000244140625,1291.5999755859375,1200.0,1206.300048828125,939.572021484375,50293
2007-09-06,1206.300048828125,1400.0,1188.0,1371.550048828125,1068.283203125,394780
2007-09-07,1405.0,1455.949951171875,1326.25,1355.6500244140625,1055.8990478515625,375442
2007-09-10,1345.0,1424.800048828125,1325.6500244140625,1388.949951171875,1081.8359375,194264
2007-09-11,1400.0,1438.25,1371.0,1395.25,1086.742919921875,149601
2007-09-12,1400.0999755859375,1428.0,1380.0,1385.8499755859375,1079.4212646484375,75452
2007-09-13,1385.0,1413.550048828125,1360.0,1366.5999755859375,1064.427734375,45257
2007-09-14,1389.0,1409.4000244140625,1313.050048828125,1325.949951171875,1032.765869140625,42640
2007-09-17,1342.25,1385.0,1330.0,1339.8499755859375,1043.5924072265625,38263
2007-09-18,1350.0,1366.0,1310.0,1344.050048828125,1046.864013671875,24182
2007-09-19,1374.949951171875,1390.0,1335.0,1340.5999755859375,1044.17626953125,37341
2007-09-20,1342.0,1370.0,1323.0,1332.75,1038.062255859375,28774
2007-09-21,1332.75,1355.0,1277.0999755859375,1284.300048828125,1000.3253173828125,41887
2007-09-24,1290.0,1300.0,1224.949951171875,1226.9000244140625,955.6172485351562,40461
2007-09-25,1235.0,1263.0,1195.5,1216.4000244140625,947.438720703125,37903
2007-09-26,1226.0,1250.0,1175.0,1185.25,923.1765747070312,30570
2007-09-27,1204.9000244140625,1204.9000244140625,1110.0,1151.6500244140625,897.0059814453125,30009
2007-09-28,1168.949951171875,1280.0,1144.0,1245.1500244140625,969.831787109375,104692
2007-10-01,1259.9000244140625,1275.0,1201.0999755859375,1221.699951171875,951.5667724609375,40688
2007-10-03,1249.9000244140625,1260.0,1174.0,1194.0,929.9918212890625,37771
2007-10-04,1208.699951171875,1208.699951171875,1111.0,1164.949951171875,907.3651123046875,27862
2007-10-05,1160.0,1245.449951171875,1155.0999755859375,1188.800048828125,925.9414672851562,43059
2007-10-08,1209.800048828125,1240.949951171875,1115.0,1126.0999755859375,877.1052856445312,38653
2007-10-09,1130.0,1198.699951171875,1111.0,1185.050048828125,923.0208129882812,29580
2007-10-10,1195.0,1240.0,1140.0,1161.1500244140625,904.4054565429688,40104
2007-10-11,1188.800048828125,1360.0,1166.0,1338.6500244140625,1042.65771484375,106148
2007-10-12,1350.0,1350.0,1239.949951171875,1252.0,975.167236328125,47291
2007-10-15,1274.0,1332.449951171875,1268.0,1288.0999755859375,1003.2850341796875,37965
2007-10-16,1301.800048828125,1330.0,1265.5,1300.6500244140625,1013.0601196289062,35364
2007-10-17,1230.0,1258.5999755859375,1150.0,1240.199951171875,965.976318359375,36761
2007-10-18,1260.0,1297.0,1150.0,1175.449951171875,915.5435180664062,23706
2007-10-19,1175.0,1218.0,1101.0,1118.050048828125,870.8352661132812,23549
2007-10-22,1079.800048828125,1198.0,1079.800048828125,1165.3499755859375,907.6765747070312,12253
2007-10-23,1230.0,1230.0,1180.0,1206.699951171875,939.8836059570312,12485
2007-10-24,1238.0,1250.0,1205.0,1234.5999755859375,961.6145629882812,18343
2007-10-25,1234.5999755859375,1349.0,1221.199951171875,1318.449951171875,1026.9241943359375,47769
2007-10-26,1320.0,1375.0,1280.0,1351.1500244140625,1052.3941650390625,41040
2007-10-29,1390.0,1440.0,1344.0,1403.1500244140625,1092.8961181640625,57711
2007-10-30,1427.0,1459.0,1342.050048828125,1352.3499755859375,1053.3284912109375,28550
2007-10-31,1360.0,1480.0,1335.0,1419.550048828125,1105.6697998046875,80618
2007-11-01,1449.9000244140625,1465.0,1341.0,1377.949951171875,1073.26806640625,26819
2007-11-02,1365.0,1653.550048828125,1351.050048828125,1633.449951171875,1272.2738037109375,171249
2007-11-05,1675.0,1937.0,1645.0,1772.5999755859375,1380.6561279296875,269169
2007-11-06,1798.0,1924.9000244140625,1700.0,1730.25,1347.670166015625,87485
2007-11-07,1779.9000244140625,1814.0,1570.0,1677.25,1306.3892822265625,46460
2007-11-08,1612.4000244140625,1750.0,1590.0,1670.800048828125,1301.365478515625,31384
2007-11-12,1664.0,1670.0,1594.0,1616.0,1258.6820068359375,16806
2007-11-13,1684.0999755859375,1930.0,1620.0,1801.25,1402.97119140625,79505
2007-11-14,1874.800048828125,1874.800048828125,1752.0,1776.9000244140625,1384.00537109375,34481
2007-11-15,1770.0,1850.0,1725.0,1740.1500244140625,1355.3814697265625,26698
2007-11-16,1735.0,1825.0,1700.0,1708.0999755859375,1330.417724609375,21600
2007-11-19,1793.0,1793.0,1701.25,1713.699951171875,1334.779296875,17481
2007-11-20,1715.0,1774.9000244140625,1640.0,1651.949951171875,1286.6832275390625,23917
2007-11-21,1655.0,1688.0,1550.25,1560.0,1215.064697265625,23766
2007-11-22,1532.0,1625.0,1500.0999755859375,1556.6500244140625,1212.455322265625,16618
2007-11-23,1697.0,1697.0,1565.0,1608.199951171875,1252.606689453125,15272
2007-11-26,1650.0,1668.449951171875,1610.0,1638.0,1275.8177490234375,9113
2007-11-27,1618.0,1639.0,1618.0,1632.550048828125,1271.57275390625,9938
2007-11-28,1640.0,1675.0,1618.0,1625.449951171875,1266.042724609375,7093
2007-11-29,1673.9000244140625,1673.9000244140625,1635.0,1640.25,1277.5701904296875,5882
2007-11-30,1690.0,1690.0,1610.0,1615.0,1257.9031982421875,10191
2007-12-03,1650.0,1690.0,1645.0,1666.8499755859375,1298.28857421875,10386
2007-12-04,1670.0,1739.0,1660.0999755859375,1686.699951171875,1313.74951171875,17921
2007-12-05,1686.0,1745.0,1686.0,1722.800048828125,1341.8677978515625,19184
2007-12-06,1741.0,1857.0,1741.0,1780.3499755859375,1386.6925048828125,59597
2007-12-07,1808.0,1833.5,1715.0999755859375,1731.4000244140625,1348.56591796875,11902
2007-12-10,1759.0,1768.0,1680.0,1694.199951171875,1319.5911865234375,7638
2007-12-11,1824.0,1824.0,1670.0,1733.550048828125,1350.2403564453125,58426
2007-12-12,1729.0,1760.0999755859375,1702.0,1727.699951171875,1345.68408203125,7165
2007-12-13,1774.0,1774.0,1700.0,1707.75,1330.145263671875,4385
2007-12-14,1700.0,1735.0,1640.0,1702.25,1325.861328125,10183
2007-12-17,1703.0,1710.0,1620.0,1629.4000244140625,1269.1192626953125,13051
2007-12-18,1648.0,1698.0,1625.0,1674.949951171875,1304.59765625,9964
2007-12-19,1680.0,1720.0,1675.0,1679.800048828125,1308.375244140625,7609
2007-12-20,1680.0,1694.0,1650.0,1675.0999755859375,1304.7144775390625,6083
2007-12-24,1691.0,1713.0,1651.0,1681.199951171875,1309.465576171875,5616
2007-12-26,1690.0,1749.9000244140625,1690.0,1738.8499755859375,1354.3685302734375,13393
2007-12-27,1760.0,1829.9000244140625,1760.0,1796.9000244140625,1399.5830078125,21366
2007-12-28,1796.9000244140625,1854.0,1745.0,1821.6500244140625,1418.8607177734375,21729
2007-12-31,1839.0,1915.0,1821.6500244140625,1880.199951171875,1464.464111328125,30321
2008-01-01,1885.0,1930.0,1849.800048828125,1855.949951171875,1445.576416015625,13380
2008-01-02,1860.0,1878.0,1812.800048828125,1824.0,1420.69091796875,6088
2008-01-03,1802.0,1850.0,1797.800048828125,1803.699951171875,1404.8792724609375,5615
2008-01-04,1812.5999755859375,1830.0,1750.0,1774.5999755859375,1382.2138671875,72590
2008-01-07,1790.0,1865.0999755859375,1755.0,1791.949951171875,1395.7275390625,8848
2008-01-08,1788.0,1818.0,1721.800048828125,1731.1500244140625,1348.3712158203125,4795
2008-01-09,1752.5999755859375,1752.5999755859375,1703.199951171875,1730.050048828125,1347.5145263671875,8845
2008-01-10,1755.0,1769.9000244140625,1665.0,1687.0,1313.983154296875,4951
2008-01-11,1671.1500244140625,1700.0,1601.0,1628.550048828125,1268.457275390625,5912
2008-01-14,1670.0,1710.0,1620.0,1683.699951171875,1311.412841796875,4185
2008-01-15,1710.0,1715.0,1631.0,1665.050048828125,1296.8868408203125,3771
2008-01-16,1640.0999755859375,1670.0,1585.0,1613.800048828125,1256.96875,4137
2008-01-17,1635.0,1680.0,1625.0,1661.75,1294.31640625,3607
2008-01-18,1648.0,1665.0,1560.0,1601.050048828125,1247.0379638671875,3512
2008-01-21,1540.0,1560.0,1457.0,1513.75,1179.041015625,24371
2008-01-22,1495.0,1515.0,1211.0,1466.3499755859375,1142.121826171875,7900
