Date,Open,High,Low,Close,Adj Close,Volume
2009-12-04,260.00006103515625,261.9800720214844,250.35006713867188,251.070068359375,126.72038269042969,866729
2009-12-07,252.20005798339844,256.1000671386719,250.20005798339844,255.21006774902344,128.80995178222656,383919
2009-12-08,255.00006103515625,257.00006103515625,252.4000701904297,253.6400604248047,128.01754760742188,221329
2009-12-09,252.820068359375,257.00006103515625,249.25006103515625,249.820068359375,126.08955383300781,320069
2009-12-10,249.00006103515625,251.00006103515625,244.45005798339844,247.5100555419922,124.92362976074219,643489
2009-12-11,249.58006286621094,250.80006408691406,246.20005798339844,248.320068359375,125.33248138427734,183514
2009-12-14,249.96006774902344,251.20005798339844,242.20005798339844,248.0100555419922,125.17597198486328,168784
2009-12-15,249.00006103515625,249.96006774902344,240.00006103515625,248.03005981445312,125.18607330322266,1181239
2009-12-16,248.00006103515625,251.00006103515625,246.05006408691406,247.1100616455078,124.72172546386719,97299
2009-12-17,248.80006408691406,248.80006408691406,247.00006103515625,247.71006774902344,125.02455139160156,330834
2009-12-18,247.20005798339844,253.80006408691406,246.06005859375,250.37005615234375,126.36711120605469,228174
2009-12-21,250.45005798339844,251.80006408691406,244.45005798339844,246.6100616455078,124.46935272216797,166079
2009-12-22,248.00006103515625,248.00006103515625,244.00006103515625,246.08006286621094,124.20185852050781,158274
2009-12-23,246.08006286621094,251.00006103515625,246.00006103515625,248.43006896972656,125.38800048828125,163539
2009-12-24,249.79006958007812,251.58006286621094,249.0200653076172,250.43006896972656,126.39740753173828,104069
2009-12-29,250.80006408691406,254.38006591796875,249.06005859375,252.78005981445312,127.58346557617188,789839
2009-12-30,252.80006408691406,253.9800567626953,246.00006103515625,248.25006103515625,125.29711151123047,120244
2009-12-31,252.60006713867188,253.00006103515625,247.80006408691406,248.38006591796875,125.36271667480469,123194
2010-01-04,251.9800567626953,251.9800567626953,247.00006103515625,248.06005859375,125.20121002197266,208844
2010-01-05,251.91006469726562,253.00006103515625,247.41006469726562,250.1100616455078,126.23587036132812,648994
2010-01-06,251.0200653076172,253.60006713867188,248.50006103515625,249.7600555419922,126.0592269897461,315644
2010-01-07,249.22006225585938,251.00006103515625,246.2600555419922,248.28005981445312,125.31222534179688,181044
2010-01-08,249.78005981445312,253.60006713867188,246.00006103515625,252.59005737304688,127.48760223388672,321684
2010-01-11,253.4000701904297,254.9400634765625,250.00006103515625,251.95005798339844,127.16455841064453,272254
2010-01-12,252.00006103515625,253.00006103515625,246.9900665283203,248.0100555419922,125.17597198486328,180049
2010-01-13,245.2600555419922,251.80006408691406,245.2600555419922,249.13006591796875,125.74124908447266,159069
2010-01-14,250.0200653076172,254.00006103515625,249.60006713867188,251.81005859375,127.09393310546875,484504
2010-01-15,251.00006103515625,253.59005737304688,248.00006103515625,248.10006713867188,125.22139739990234,182864
2010-01-18,250.00006103515625,250.00006103515625,245.40005493164062,246.72006225585938,124.52484130859375,189449
2010-01-19,247.9400634765625,248.5100555419922,245.20005798339844,245.67005920410156,123.9948959350586,98399
2010-01-20,247.00006103515625,249.47006225585938,243.41006469726562,244.0200653076172,123.16213989257812,149129
2010-01-21,245.5200653076172,247.40005493164062,238.20005798339844,239.63006591796875,120.94641876220703,216629
2010-01-22,238.00006103515625,239.6000518798828,232.00006103515625,238.45005798339844,120.35083770751953,550519
2010-01-25,238.0200653076172,238.30006408691406,233.4300537109375,236.88006591796875,119.55843353271484,362524
2010-01-27,236.88006591796875,238.00006103515625,233.24005126953125,234.1000518798828,118.15530395507812,270489
2010-01-28,235.00006103515625,243.12005615234375,232.4300537109375,233.8800506591797,118.04422760009766,701149
2010-01-29,234.42005920410156,234.42005920410156,223.40005493164062,224.4400634765625,113.2796859741211,580379
2010-02-01,225.00006103515625,230.80006408691406,225.00006103515625,229.1400604248047,115.65185546875,891839
2010-02-02,230.00006103515625,233.00006103515625,230.00006103515625,232.08006286621094,117.13577270507812,434479
2010-02-03,233.20005798339844,239.40005493164062,233.20005798339844,238.29005432128906,120.27009582519531,740009
2010-02-04,238.80006408691406,247.72006225585938,235.12005615234375,237.1900634765625,119.7148666381836,821089
2010-02-05,234.00006103515625,234.00006103515625,230.40005493164062,232.37005615234375,117.28211212158203,265699
2010-02-08,230.46005249023438,234.40005493164062,230.00006103515625,231.00006103515625,116.59064483642578,181594
2010-02-09,230.8600616455078,238.20005798339844,230.00006103515625,237.41006469726562,119.8259048461914,233029
2010-02-10,236.06005859375,237.00006103515625,232.28005981445312,233.3600616455078,119.59529113769531,135034
2010-02-11,235.00006103515625,235.00006103515625,232.00006103515625,232.8600616455078,119.33906555175781,63634
2010-02-15,233.00006103515625,233.82005310058594,228.25006103515625,229.49005126953125,117.61196899414062,361679
2010-02-16,229.00006103515625,231.40005493164062,228.8500518798828,229.8900604248047,117.81692504882812,196799
2010-02-17,231.40005493164062,233.99005126953125,227.77005004882812,228.9800567626953,117.35057830810547,776139
2010-02-18,230.00006103515625,231.20005798339844,229.03005981445312,229.6100616455078,117.67345428466797,132924
2010-02-19,226.40005493164062,230.7300567626953,226.40005493164062,229.5100555419922,117.6221923828125,391374
2010-02-22,230.20005798339844,233.00006103515625,229.25006103515625,229.46005249023438,117.59660339355469,82194
2010-02-23,226.300048828125,230.80006408691406,226.300048828125,227.34005737304688,116.51008605957031,122059
2010-02-24,227.6100616455078,233.00006103515625,226.6000518798828,229.32005310058594,117.52481079101562,91274
2010-02-25,230.40005493164062,231.80006408691406,228.6300506591797,230.4800567626953,118.11934661865234,67319
2010-02-26,231.00006103515625,233.00006103515625,229.40005493164062,231.58006286621094,118.68307495117188,255119
2010-03-02,232.0200653076172,232.0200653076172,227.00006103515625,227.6900634765625,116.68948364257812,304634
2010-03-03,228.00006103515625,235.6000518798828,227.59005737304688,229.87005615234375,117.80671691894531,1435624
2010-03-04,230.00006103515625,232.7600555419922,227.00006103515625,228.03005981445312,116.86372375488281,2078614
2010-03-05,231.32005310058594,231.32005310058594,225.90005493164062,227.90005493164062,116.79707336425781,687794
2010-03-08,230.56005859375,230.7600555419922,226.00006103515625,226.67005920410156,116.16673278808594,1892614
2010-03-09,226.6000518798828,228.00006103515625,224.00006103515625,224.37005615234375,114.98799896240234,1347909
2010-03-10,228.00006103515625,229.6000518798828,224.20005798339844,225.09005737304688,115.35697937011719,249804
2010-03-11,225.40005493164062,227.00006103515625,224.2300567626953,226.20005798339844,115.92585754394531,135834
2010-03-12,225.6000518798828,227.6000518798828,225.02005004882812,225.3900604248047,115.51074981689453,393924
2010-03-15,225.40005493164062,229.1000518798828,223.6000518798828,227.3600616455078,116.52034759521484,742729
2010-03-16,226.02005004882812,230.40005493164062,225.41004943847656,228.1300506591797,116.91496276855469,1543514
2010-03-17,228.20005798339844,229.77005004882812,223.00006103515625,223.31005859375,114.44476318359375,345204
2010-03-18,223.40005493164062,226.66004943847656,223.04005432128906,223.56005859375,114.57286834716797,217949
2010-03-19,222.02005004882812,224.9800567626953,221.20005798339844,222.37005615234375,113.96299743652344,752199
2010-03-22,222.00006103515625,222.00006103515625,220.22006225585938,221.29005432128906,113.40953063964844,714334
2010-03-23,223.800048828125,224.800048828125,220.050048828125,221.67005920410156,113.60426330566406,338889
2010-03-25,222.40005493164062,224.1900634765625,222.06005859375,223.67005920410156,114.62924194335938,932079
2010-03-26,224.02005004882812,227.050048828125,222.42005920410156,225.72006225585938,115.67984771728516,265289
2010-03-29,223.6100616455078,229.1000518798828,223.6000518798828,228.57005310058594,117.14044189453125,323179
2010-03-30,229.66004943847656,231.6000518798828,228.00006103515625,231.15005493164062,118.46268463134766,218124
2010-03-31,230.45005798339844,233.00006103515625,223.00006103515625,230.95005798339844,118.36017608642578,360264
2010-04-01,226.20005798339844,232.80006408691406,226.20005798339844,229.99005126953125,117.86817169189453,420724
2010-04-05,227.00006103515625,231.45005798339844,226.2600555419922,231.0100555419922,118.39094543457031,706199
2010-04-06,231.00006103515625,233.6100616455078,230.00006103515625,230.49005126953125,118.12443542480469,262229
2010-04-07,232.59005737304688,233.00006103515625,229.00006103515625,229.83006286621094,117.78614807128906,313379
2010-04-08,229.2600555419922,231.20005798339844,228.41004943847656,229.82005310058594,117.78106689453125,505539
2010-04-09,230.00006103515625,230.40005493164062,228.00006103515625,229.3900604248047,117.56067657470703,426744
2010-04-12,226.40005493164062,229.65005493164062,223.800048828125,225.300048828125,115.4646224975586,723414
2010-04-13,225.20005798339844,228.80006408691406,224.62005615234375,228.42005920410156,117.06356811523438,168919
2010-04-15,229.1000518798828,230.3600616455078,227.21005249023438,229.1900634765625,117.45821380615234,1018834
2010-04-16,224.02005004882812,230.40005493164062,224.02005004882812,228.16004943847656,116.93032836914062,438414
2010-04-19,228.00006103515625,228.00006103515625,223.00006103515625,223.6300506591797,114.6087646484375,135439
2010-04-20,223.50006103515625,226.3900604248047,222.25006103515625,223.54005432128906,114.5626220703125,361204
2010-04-21,224.00006103515625,229.80006408691406,224.00006103515625,227.7600555419922,116.72535705566406,219464
2010-04-22,229.00006103515625,229.80006408691406,224.50006103515625,225.1100616455078,115.36723327636719,124174
2010-04-23,229.6000518798828,229.6000518798828,222.20005798339844,224.72006225585938,115.16737365722656,571694
2010-04-26,224.00006103515625,228.00006103515625,209.52005004882812,224.06005859375,114.82916259765625,107324
2010-04-27,226.56005859375,227.6100616455078,224.06005859375,226.41004943847656,116.03349304199219,81359
2010-04-28,225.00006103515625,227.3600616455078,223.00006103515625,224.32005310058594,114.96237182617188,61749
2010-04-29,224.00006103515625,225.800048828125,224.00006103515625,224.42005920410156,115.01361846923828,30544
2010-04-30,226.40005493164062,226.40005493164062,222.6000518798828,223.44004821777344,114.5113525390625,194209
2010-05-03,222.20005798339844,225.54005432128906,221.24005126953125,223.8600616455078,114.72660827636719,64319
2010-05-04,225.78005981445312,226.800048828125,223.37005615234375,225.03005981445312,115.32623291015625,329229
2010-05-05,221.20005798339844,224.9800567626953,221.20005798339844,224.3900604248047,114.99822235107422,87564
2010-05-06,224.00006103515625,232.00006103515625,223.6000518798828,228.3900604248047,117.0482177734375,3789314
2010-05-07,227.00006103515625,231.00006103515625,224.40005493164062,225.74005126953125,115.69010162353516,218569
2010-05-10,225.40005493164062,228.00006103515625,225.17005920410156,225.97006225585938,115.80799102783203,101074
2010-05-11,226.9800567626953,228.00006103515625,224.00006103515625,227.22006225585938,116.44860076904297,108964
2010-05-12,226.00006103515625,233.79005432128906,225.00006103515625,232.83006286621094,119.32368469238281,1046239
2010-05-13,233.00006103515625,234.6000518798828,230.0100555419922,233.56005859375,119.69781494140625,114869
2010-05-14,239.00006103515625,239.00006103515625,230.02005004882812,235.22006225585938,120.54854583740234,335404
2010-05-17,231.78005981445312,236.40005493164062,229.55006408691406,234.7700653076172,120.3179702758789,297549
2010-05-18,234.00006103515625,235.40005493164062,232.83006286621094,234.2700653076172,120.06165313720703,72204
2010-05-19,233.96005249023438,234.20005798339844,227.37005615234375,232.54005432128906,119.17504119873047,88109
2010-05-20,244.16006469726562,254.00006103515625,244.16006469726562,251.95005798339844,129.12254333496094,2752794
2010-05-21,245.00006103515625,255.00006103515625,240.00006103515625,250.71006774902344,128.48704528808594,2515194
2010-05-24,249.03005981445312,259.800048828125,243.80006408691406,245.47006225585938,125.8016128540039,118334
2010-05-25,240.22006225585938,248.20005798339844,240.22006225585938,247.13006591796875,126.65230560302734,739719
2010-05-26,249.40005493164062,250.5200653076172,244.42005920410156,247.60006713867188,126.89320373535156,299709
2010-05-27,253.00006103515625,255.60006713867188,249.570068359375,253.20005798339844,129.7631378173828,526174
2010-05-28,253.58006286621094,254.00006103515625,249.21006774902344,251.79006958007812,129.04055786132812,124674
2010-05-31,252.00006103515625,254.4000701904297,250.00006103515625,252.88006591796875,129.5991668701172,475619
2010-06-01,254.00006103515625,254.00006103515625,252.00006103515625,253.16006469726562,129.74266052246094,203459
2010-06-02,252.00006103515625,256.1800537109375,252.00006103515625,255.33006286621094,130.85479736328125,1255644
2010-06-03,257.89007568359375,264.8000793457031,250.60006713867188,262.8600769042969,134.71385192871094,503469
2010-06-04,265.00006103515625,270.00006103515625,255.31005859375,259.7200622558594,133.10459899902344,685099
2010-06-07,257.00006103515625,263.00006103515625,248.0200653076172,254.22006225585938,130.285888671875,1088074
2010-06-08,251.1900634765625,256.800048828125,248.30006408691406,254.31005859375,130.33203125,156699
2010-06-09,253.00006103515625,265.00006103515625,251.00006103515625,260.7200622558594,133.61709594726562,1399444
2010-06-10,259.800048828125,262.99005126953125,257.06005859375,259.26007080078125,132.86888122558594,223239
2010-06-11,258.12005615234375,261.6000671386719,254.00006103515625,256.0900573730469,131.24427795410156,670094
2010-06-14,254.6400604248047,270.00006103515625,251.00006103515625,268.8000793457031,137.758056640625,1386584
2010-06-15,268.8000793457031,268.8000793457031,256.800048828125,257.6600646972656,132.04884338378906,311674
2010-06-16,258.0200500488281,261.00006103515625,252.00006103515625,253.47006225585938,129.9015350341797,341829
2010-06-17,252.04006958007812,258.00006103515625,250.81005859375,253.25006103515625,129.78878784179688,231674
2010-06-18,252.05006408691406,255.92005920410156,251.21006774902344,253.37005615234375,129.85028076171875,136034
2010-06-21,255.00006103515625,258.00006103515625,252.4000701904297,253.09005737304688,129.70675659179688,235854
2010-06-22,252.4000701904297,261.5900573730469,252.4000701904297,255.87005615234375,131.13150024414062,304299
2010-06-23,255.87005615234375,262.6000671386719,255.87005615234375,259.7100524902344,133.09947204589844,258669
2010-06-24,260.00006103515625,262.50006103515625,257.2000732421875,260.9600524902344,133.74008178710938,373049
2010-06-25,262.00006103515625,278.6000671386719,258.800048828125,271.9300537109375,139.3621368408203,2559324
2010-06-28,274.00006103515625,312.0000915527344,268.02008056640625,276.1700744628906,141.53514099121094,11079367
2010-06-29,277.8000793457031,288.6600646972656,273.2000732421875,286.1700744628906,146.66001892089844,5529383
2010-06-30,281.1000671386719,295.4600830078125,280.31005859375,288.4800720214844,147.8439178466797,5182643
2010-07-01,286.8000793457031,295.00006103515625,286.01007080078125,288.6900634765625,147.9514923095703,3249439
2010-07-02,289.76007080078125,295.40008544921875,282.2000732421875,285.9300842285156,146.53704833984375,1072209
2010-07-05,288.8000793457031,288.8000793457031,281.00006103515625,282.1800842285156,144.615234375,509059
2010-07-06,282.2000732421875,286.2000732421875,281.00006103515625,284.7800598144531,145.9476776123047,724479
2010-07-07,285.40008544921875,285.9400634765625,278.2400817871094,279.1700744628906,143.0725860595703,616989
2010-07-08,282.00006103515625,288.40008544921875,279.4000549316406,281.320068359375,144.17445373535156,909239
2010-07-09,283.6000671386719,285.5400695800781,276.4000549316406,277.4800720214844,142.2064971923828,837079
2010-07-12,279.7800598144531,280.8000793457031,271.00006103515625,272.52008056640625,139.66453552246094,716419
2010-07-13,272.7900695800781,280.00006103515625,266.4200744628906,274.76007080078125,140.81251525878906,607344
2010-07-14,275.2200622558594,280.00006103515625,269.02008056640625,271.330078125,139.0546875,1320219
2010-07-15,274.00006103515625,274.1500549316406,263.1000671386719,269.1600646972656,137.94253540039062,851254
2010-07-16,268.00006103515625,272.6000671386719,267.2200622558594,269.9500732421875,138.34744262695312,1050719
2010-07-19,268.8000793457031,270.76007080078125,266.00006103515625,266.77008056640625,136.71766662597656,747639
2010-07-20,269.4000549316406,269.4000549316406,265.4000549316406,267.0900573730469,136.8816680908203,617044
2010-07-21,268.56005859375,269.8000793457031,265.00006103515625,266.9100646972656,136.7894287109375,480049
2010-07-22,267.9600524902344,268.00006103515625,265.2200622558594,267.6600646972656,137.1737823486328,258639
2010-07-23,268.00006103515625,272.4000549316406,266.8000793457031,270.4400634765625,138.5985107421875,919654
2010-07-26,268.02008056640625,271.9600524902344,267.080078125,267.8600769042969,137.2762908935547,180114
2010-07-27,266.6000671386719,272.0400695800781,266.01007080078125,269.1900634765625,137.95791625976562,583084
2010-07-28,268.00006103515625,274.00006103515625,267.00006103515625,273.37005615234375,140.10012817382812,354504
2010-07-29,272.00006103515625,276.9400634765625,270.4200744628906,275.7200622558594,141.30450439453125,320334
2010-07-30,272.0500793457031,283.5400695800781,272.0500793457031,281.9300842285156,144.48707580566406,385889
2010-08-02,281.9300842285156,285.00006103515625,275.0300598144531,276.9600830078125,141.94003295898438,255219
2010-08-03,278.00006103515625,280.00006103515625,275.00006103515625,276.9600830078125,141.94003295898438,130334
2010-08-04,275.02008056640625,281.00006103515625,275.02008056640625,279.1100769042969,143.04185485839844,443474
2010-08-05,279.8000793457031,283.6000671386719,276.0500793457031,278.0300598144531,142.4883575439453,207459
2010-08-06,277.00006103515625,284.00006103515625,274.00006103515625,279.76007080078125,143.37498474121094,450459
2010-08-09,280.0300598144531,282.75006103515625,275.8000793457031,277.0900573730469,142.00662231445312,158549
2010-08-10,277.00006103515625,277.4000549316406,272.2300720214844,273.4400634765625,140.13601684570312,159124
2010-08-11,275.1600646972656,278.6000671386719,273.2400817871094,274.7400817871094,140.80223083496094,225904
2010-08-12,275.00006103515625,281.4000549316406,270.62005615234375,280.0300598144531,143.51333618164062,337709
2010-08-13,278.02008056640625,281.8000793457031,276.2200622558594,278.01007080078125,142.47805786132812,182934
2010-08-16,279.8000793457031,279.8000793457031,275.01007080078125,278.1000671386719,142.5242156982422,123254
2010-08-17,279.6000671386719,290.9800720214844,277.25006103515625,289.2800598144531,148.2538604736328,1593254
2010-08-18,291.76007080078125,294.40008544921875,284.2200622558594,286.4800720214844,146.81890869140625,1005159
2010-08-19,287.2000732421875,290.5900573730469,283.8000793457031,287.9300842285156,147.5620574951172,363854
2010-08-20,285.2000732421875,290.2000732421875,284.02008056640625,288.2300720214844,147.71580505371094,149169
2010-08-23,289.00006103515625,296.00006103515625,285.0300598144531,295.1200866699219,151.24688720703125,1093339
2010-08-24,296.00006103515625,296.8000793457031,282.2300720214844,285.3600769042969,146.2449188232422,624214
2010-08-25,284.2000732421875,288.40008544921875,278.00006103515625,285.25006103515625,146.18853759765625,283264
2010-08-26,286.0500793457031,292.00006103515625,286.0500793457031,289.1200866699219,148.1719207763672,234144
2010-08-27,286.4200744628906,295.0300598144531,286.4200744628906,293.840087890625,150.59088134765625,681654
2010-08-30,292.00006103515625,297.4200744628906,290.02008056640625,291.2000732421875,149.23788452148438,196109
2010-08-31,289.9800720214844,294.00006103515625,289.01007080078125,290.9300842285156,149.09951782226562,139674
2010-09-01,289.00006103515625,296.8000793457031,288.4400634765625,294.2300720214844,150.79074096679688,280379
2010-09-02,292.4300842285156,295.00006103515625,287.2000732421875,288.9800720214844,148.10015869140625,85099
2010-09-03,290.8000793457031,294.40008544921875,289.02008056640625,290.4200744628906,148.83811950683594,103454
2010-09-06,292.9600830078125,295.6000671386719,290.02008056640625,294.1800842285156,150.76510620117188,164229
2010-09-07,297.6000671386719,305.00006103515625,292.2300720214844,298.1200866699219,152.78433227539062,510514
2010-09-08,296.00006103515625,313.40008544921875,296.00006103515625,309.3500671386719,158.5396270751953,685199
2010-09-09,309.6000671386719,309.6000671386719,304.00006103515625,307.2000732421875,157.43777465820312,172644
2010-09-13,311.6000671386719,318.580078125,308.51007080078125,316.3000793457031,162.1014404296875,553504
2010-09-14,318.0000915527344,323.8000793457031,312.4400634765625,316.9500732421875,162.43458557128906,755869
2010-09-15,320.8000793457031,326.0000915527344,317.0000915527344,323.9900817871094,166.0425567626953,687434
2010-09-16,311.0500793457031,324.8000793457031,310.0000915527344,316.51007080078125,163.82711791992188,571444
2010-09-17,318.40008544921875,318.8000793457031,311.2000732421875,313.6600646972656,162.35195922851562,401944
2010-09-20,319.8700866699219,319.8700866699219,307.7400817871094,309.5000915527344,160.19876098632812,443709
2010-09-21,311.0000915527344,315.8000793457031,300.6000671386719,303.3500671386719,157.0155029296875,956599
2010-09-22,303.64007568359375,309.5500793457031,297.4600830078125,301.90008544921875,156.26495361328125,758089
2010-09-23,303.00006103515625,304.40008544921875,297.1100769042969,300.90008544921875,155.74732971191406,507774
2010-09-24,302.00006103515625,305.77008056640625,296.4700622558594,302.0600891113281,156.34776306152344,618819
2010-09-27,304.8000793457031,308.0000915527344,303.3000793457031,305.2200622558594,157.98341369628906,459959
2010-09-28,306.39007568359375,310.40008544921875,300.6000671386719,308.8700866699219,159.87266540527344,273539
2010-09-29,309.7400817871094,309.7400817871094,304.3600769042969,306.02008056640625,158.39749145507812,291434
2010-09-30,306.00006103515625,308.0000915527344,298.2000732421875,300.4400634765625,155.50927734375,229569
2010-10-01,303.00006103515625,307.40008544921875,302.90008544921875,305.9400634765625,158.3560791015625,236114
2010-10-04,306.00006103515625,308.1900634765625,297.02008056640625,299.6600646972656,155.1055145263672,817059
2010-10-05,298.00006103515625,303.2000732421875,297.00006103515625,298.52008056640625,154.51544189453125,638564
2010-10-06,299.9900817871094,303.7900695800781,295.00006103515625,296.080078125,153.25250244140625,1898774
2010-10-07,294.02008056640625,299.75006103515625,293.1100769042969,298.0600891113281,154.27735900878906,343384
2010-10-08,298.0600891113281,301.9900817871094,295.00006103515625,297.1800842285156,153.82188415527344,157099
2010-10-11,299.75006103515625,300.00006103515625,295.2000732421875,296.02008056640625,153.22145080566406,170934
2010-10-12,299.8000793457031,299.9400634765625,291.0500793457031,293.13006591796875,151.72552490234375,157514
2010-10-13,296.00006103515625,297.9900817871094,294.00006103515625,294.6600646972656,152.51747131347656,1807754
2010-10-14,294.6600646972656,296.8000793457031,268.7300720214844,288.9300842285156,149.55162048339844,361414
2010-10-15,290.00006103515625,291.00006103515625,285.2900695800781,286.9100646972656,148.50604248046875,135339
2010-10-18,289.5300598144531,289.5300598144531,279.2200622558594,284.38006591796875,147.196533203125,209684
2010-10-19,284.0400695800781,295.40008544921875,284.0400695800781,292.7900695800781,151.549560546875,435944
2010-10-20,294.00006103515625,294.9800720214844,289.00006103515625,290.4300842285156,150.32806396484375,93039
2010-10-21,292.7900695800781,292.7900695800781,288.5300598144531,290.01007080078125,150.1106414794922,65659
2010-10-22,291.02008056640625,292.7800598144531,290.2100830078125,291.9500732421875,151.1147918701172,64279
2010-10-25,278.2300720214844,293.9600830078125,278.2300720214844,293.15008544921875,151.7359161376953,115429
2010-10-26,291.2100830078125,292.4100646972656,287.00006103515625,287.37005615234375,148.744140625,255474
2010-10-27,286.8000793457031,288.9300842285156,280.2000732421875,280.7900695800781,145.33831787109375,236094
2010-10-28,280.6000671386719,284.9400634765625,267.320068359375,282.76007080078125,146.3580322265625,429514
2010-10-29,279.62005615234375,294.00006103515625,279.02008056640625,290.01007080078125,150.1106414794922,305129
2010-11-01,290.1000671386719,295.40008544921875,284.00006103515625,286.50006103515625,148.29388427734375,184764
2010-11-02,290.00006103515625,294.00006103515625,285.00006103515625,291.2300720214844,150.7421112060547,208284
2010-11-03,293.4800720214844,293.580078125,289.00006103515625,290.0900573730469,150.15203857421875,140324
2010-11-04,291.9900817871094,293.2000732421875,288.00006103515625,290.4400634765625,150.33322143554688,279904
2010-11-08,292.00006103515625,292.7000732421875,287.6000671386719,290.5400695800781,150.38497924804688,76234
2010-11-09,294.580078125,294.580078125,287.7000732421875,290.2400817871094,150.2296905517578,95779
2010-11-10,290.40008544921875,292.9400634765625,288.00006103515625,288.76007080078125,149.463623046875,201614
2010-11-11,292.00006103515625,292.7000732421875,283.06005859375,284.12005615234375,147.0619659423828,111909
2010-11-12,290.9800720214844,292.6000671386719,277.00006103515625,278.56005859375,144.18406677246094,772049
