Date,Open,High,Low,Close,Adj Close,Volume
2003-11-17,82.4000015258789,84.5,82.0,83.6500015258789,73.66858673095703,8567
2003-11-18,83.5,85.94999694824219,82.4000015258789,82.8499984741211,72.96405792236328,9669
2003-11-19,82.30000305175781,84.8499984741211,82.0,83.69999694824219,73.71263885498047,5149
2003-11-20,87.0,87.0,79.25,79.6500015258789,70.14590454101562,13618
2003-11-21,83.0,83.0,76.0,78.0,68.69277954101562,5397
2003-11-24,80.0999984741211,85.80000305175781,79.0,85.80000305175781,75.56205749511719,22389
2003-11-25,88.0999984741211,93.69999694824219,87.0999984741211,87.9000015258789,77.4114761352539,51331
2003-11-26,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,77.4114761352539,0
2003-11-27,89.80000305175781,94.0,87.0,91.44999694824219,80.53787231445312,79724
2003-11-28,91.4000015258789,92.0,87.0999984741211,87.9000015258789,77.4114761352539,20535
2003-12-01,89.0,91.75,88.5,89.6500015258789,78.95266723632812,29372
2003-12-02,90.0,90.44999694824219,88.0,89.4000015258789,78.73249816894531,9850
2003-12-03,89.9000015258789,91.0,86.0,89.1500015258789,78.51232147216797,25712
2003-12-04,89.94999694824219,90.0,87.55000305175781,89.19999694824219,78.55636596679688,18755
2003-12-05,89.0,98.1500015258789,89.0,94.6500015258789,83.35603332519531,129085
2003-12-08,97.5,103.5,95.0,99.0999984741211,87.27505493164062,92083
2003-12-09,105.0,109.05000305175781,102.5999984741211,109.05000305175781,96.03778839111328,88657
2003-12-10,116.4000015258789,118.0,110.19999694824219,113.0,99.51646423339844,141171
2003-12-11,116.69999694824219,118.0,108.05000305175781,110.4000015258789,97.22671508789062,67501
2003-12-12,110.0,115.0,106.30000305175781,107.8499984741211,94.9809799194336,58962
2003-12-15,111.4000015258789,114.94999694824219,110.5,112.0999984741211,98.72383880615234,27634
2003-12-16,110.0,112.0,107.0999984741211,108.44999694824219,95.50936889648438,39978
2003-12-17,112.69999694824219,117.9000015258789,112.19999694824219,114.94999694824219,101.23377990722656,151629
2003-12-18,116.0,117.69999694824219,110.0,111.1500015258789,97.88719940185547,60076
2003-12-19,112.0,113.4000015258789,109.0,110.44999694824219,97.2707290649414,34361
2003-12-22,112.0,118.25,110.05000305175781,116.6500015258789,102.73094177246094,90737
2003-12-23,117.69999694824219,124.5,116.5,117.8499984741211,103.78773498535156,107967
2003-12-24,122.0,125.0,120.0,121.94999694824219,107.39852142333984,104749
2003-12-25,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,107.39852142333984,0
2003-12-26,123.0,124.9000015258789,120.19999694824219,121.75,107.22236633300781,32335
2003-12-29,125.0999984741211,126.75,121.0,121.44999694824219,106.95817565917969,39782
2003-12-30,120.5,122.5,116.0,116.6500015258789,102.73094177246094,31456
2003-12-31,116.19999694824219,120.0,110.0,111.55000305175781,98.23949432373047,42568
2004-01-01,113.4000015258789,117.9000015258789,112.0,114.69999694824219,101.01361083984375,34429
2004-01-02,115.0999984741211,116.19999694824219,111.0,111.8499984741211,98.50367736816406,32459
2004-01-05,114.75,114.75,105.30000305175781,106.6500015258789,93.9241714477539,44616
2004-01-06,110.0,110.0,105.0,105.55000305175781,92.95540618896484,23754
2004-01-07,106.0,107.5,97.94999694824219,104.30000305175781,91.85456848144531,69926
2004-01-08,108.0,112.0,105.0999984741211,111.4000015258789,98.10736846923828,57710
2004-01-09,117.4000015258789,117.4000015258789,109.30000305175781,111.9000015258789,98.54771423339844,48576
2004-01-12,112.0,114.5999984741211,107.0,111.94999694824219,98.59175109863281,46262
2004-01-13,112.0,123.1500015258789,111.80000305175781,123.1500015258789,108.455322265625,112473
2004-01-14,127.9000015258789,135.0,122.0,132.9499969482422,117.08595275878906,165351
2004-01-15,133.0,136.0,128.0,133.35000610351562,117.43824768066406,92362
2004-01-16,134.0,134.0,122.0,125.1500015258789,110.2166976928711,42003
2004-01-19,125.0,127.9000015258789,121.0,125.6500015258789,110.65701293945312,22370
2004-01-20,127.0999984741211,134.0,127.0999984741211,130.64999389648438,115.06038665771484,75642
2004-01-21,131.0,131.0,117.5999984741211,118.1500015258789,104.05194091796875,43489
2004-01-22,117.0,124.94999694824219,106.75,114.19999694824219,100.57327270507812,46313
2004-01-23,122.9000015258789,122.9000015258789,111.0999984741211,116.30000305175781,102.42268371582031,21837
2004-01-26,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,102.42268371582031,0
2004-01-27,119.94999694824219,127.0,118.9000015258789,125.30000305175781,110.34878540039062,22258
2004-01-28,120.0999984741211,126.5,115.05000305175781,116.5999984741211,102.68688201904297,15133
2004-01-29,119.5,119.5,111.9000015258789,115.05000305175781,101.32183837890625,31088
2004-01-30,117.0,119.8499984741211,108.0999984741211,110.0999984741211,96.96249389648438,9230
2004-02-02,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,96.96249389648438,0
2004-02-03,108.5,108.75,99.0999984741211,99.5,87.6273193359375,10451
2004-02-04,101.69999694824219,105.0,99.0,103.25,90.92987060546875,21196
2004-02-05,103.9000015258789,106.9000015258789,99.0999984741211,100.19999694824219,88.24378967285156,11068
2004-02-06,100.05000305175781,100.05000305175781,98.0999984741211,98.80000305175781,87.01084899902344,8027
2004-02-09,104.0,104.0,100.5,102.5,90.26934814453125,8964
2004-02-10,103.75,103.94999694824219,100.5,101.44999694824219,89.34465026855469,4968
2004-02-11,103.0,103.5,100.75,101.69999694824219,89.5648193359375,7524
2004-02-12,101.0999984741211,103.5,99.0,101.30000305175781,89.21253967285156,16714
2004-02-13,99.75,102.25,99.75,101.80000305175781,89.65288543701172,7792
2004-02-16,101.1500015258789,112.0,101.1500015258789,112.0,98.63578033447266,21003
2004-02-17,116.5,116.5,110.0999984741211,110.6500015258789,97.44688415527344,24259
2004-02-18,112.0,112.0,108.0,108.0999984741211,95.20114135742188,9647
2004-02-19,108.0,108.3499984741211,101.0,101.44999694824219,89.34465026855469,20502
2004-02-20,96.0,107.80000305175781,96.0,103.1500015258789,90.84178924560547,7303
2004-02-23,100.0,105.8499984741211,93.0999984741211,103.6500015258789,91.2821273803711,10185
2004-02-24,104.0,106.5999984741211,103.0999984741211,105.3499984741211,92.7792739868164,8338
2004-02-25,109.3499984741211,109.3499984741211,102.0999984741211,104.19999694824219,91.7665023803711,8046
2004-02-26,105.94999694824219,106.5,99.0,100.69999694824219,88.68413543701172,4841
2004-02-27,96.0,102.75,96.0,100.69999694824219,88.68413543701172,12352
2004-03-01,98.5999984741211,103.0,98.5999984741211,101.5999984741211,89.47675323486328,2670
2004-03-02,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,89.47675323486328,0
2004-03-03,102.0,104.0,99.0,100.1500015258789,88.19976806640625,7599
2004-03-04,100.0,101.0,98.0,98.0,86.30631256103516,5271
2004-03-05,99.0999984741211,101.9000015258789,97.0,98.1500015258789,86.43840789794922,7292
2004-03-08,98.1500015258789,99.94999694824219,95.0,95.6500015258789,84.23672485351562,16160
2004-03-09,94.05000305175781,95.1500015258789,93.0,94.25,83.00376892089844,7394
2004-03-10,94.5999984741211,94.5999984741211,88.0,89.4000015258789,78.73249816894531,10133
2004-03-11,90.0,90.0,85.0,85.44999694824219,75.25381469726562,5906
2004-03-12,85.5,94.0,82.0,87.0999984741211,76.7069091796875,8910
2004-03-15,93.8499984741211,93.8499984741211,82.75,83.3499984741211,73.40440368652344,7117
2004-03-16,80.0,82.0,75.75,77.0,67.81210327148438,16780
2004-03-17,79.80000305175781,79.80000305175781,75.5,77.05000305175781,67.85612487792969,6277
2004-03-18,76.5999984741211,76.5999984741211,72.1500015258789,73.5999984741211,64.81781005859375,5511
2004-03-19,74.9000015258789,77.0,72.5,76.19999694824219,67.10755920410156,9201
2004-03-22,70.0,82.0,70.0,77.3499984741211,68.1203384399414,8482
2004-03-23,76.0,80.94999694824219,76.0,80.05000305175781,70.49816131591797,5834
2004-03-24,80.0,81.75,76.30000305175781,76.80000305175781,67.63595581054688,6914
2004-03-25,78.0,84.0,77.05000305175781,81.4000015258789,71.68707275390625,9556
2004-03-26,83.5,83.5,76.0,76.55000305175781,67.41581726074219,8034
2004-03-29,78.0,78.9000015258789,72.30000305175781,73.30000305175781,64.55359649658203,14447
2004-03-30,75.0,76.94999694824219,71.75,75.05000305175781,66.09480285644531,31548
2004-03-31,75.0999984741211,79.0,75.0999984741211,77.30000305175781,68.0762939453125,17372
2004-04-01,80.0,84.69999694824219,80.0,81.75,71.99531555175781,22485
2004-04-02,85.0,85.9000015258789,82.0,85.05000305175781,74.90155029296875,11653
2004-04-05,85.0,88.3499984741211,84.5,86.69999694824219,76.35466003417969,7966
2004-04-06,88.80000305175781,90.0,84.69999694824219,85.94999694824219,75.69416809082031,10012
2004-04-07,86.94999694824219,88.5,85.0,85.55000305175781,75.34188842773438,4807
2004-04-08,85.80000305175781,85.80000305175781,82.5999984741211,84.19999694824219,74.1529769897461,2296
2004-04-09,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,74.1529769897461,0
2004-04-12,84.0,87.0,81.0,84.5999984741211,74.50525665283203,25434
2004-04-13,84.55000305175781,84.55000305175781,82.0999984741211,83.4000015258789,73.44845581054688,7931
2004-04-14,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,73.44845581054688,0
2004-04-15,83.5,85.69999694824219,83.5,84.0999984741211,74.06490325927734,7160
2004-04-16,86.9000015258789,87.0,85.0999984741211,86.4000015258789,76.09046173095703,12735
2004-04-19,88.4000015258789,88.9000015258789,82.05000305175781,83.19999694824219,73.27229309082031,17568
2004-04-20,83.0,84.0,81.0,81.05000305175781,71.37883758544922,6220
2004-04-21,83.5999984741211,84.5,83.0,83.5,73.53650665283203,4279
2004-04-22,84.0999984741211,85.0,83.9000015258789,84.94999694824219,74.81348419189453,2216
2004-04-23,83.5,84.0,80.0,81.69999694824219,71.95127868652344,9143
2004-04-26,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,71.95127868652344,0
2004-04-27,82.0,82.0,77.1500015258789,77.80000305175781,68.51663970947266,11762
2004-04-28,77.0,80.5999984741211,76.0,79.0999984741211,69.66151428222656,2899
2004-04-29,80.4000015258789,80.5,75.0,76.6500015258789,67.50386810302734,3443
2004-04-30,77.0,79.80000305175781,75.25,76.94999694824219,67.76806640625,6364
2004-05-03,78.0,78.0,72.5999984741211,74.25,65.39024353027344,5011
2004-05-04,77.0,81.5999984741211,76.0,79.0,69.57344818115234,2589
2004-05-05,81.0,83.4000015258789,80.5,82.5,72.65583801269531,5090
2004-05-06,83.69999694824219,84.0,82.0999984741211,82.5,72.65583801269531,2603
2004-05-07,81.19999694824219,84.0,80.1500015258789,81.6500015258789,71.9072494506836,8191
2004-05-10,80.19999694824219,82.0,79.0999984741211,80.1500015258789,70.58622741699219,1044
2004-05-11,79.19999694824219,80.0,75.5,78.0999984741211,68.78085327148438,2991
2004-05-12,70.3499984741211,79.19999694824219,70.3499984741211,76.75,67.5919418334961,2339
2004-05-13,70.0999984741211,80.75,70.0999984741211,78.25,68.9129409790039,4825
2004-05-14,78.0,78.0,70.44999694824219,70.55000305175781,62.13174057006836,7862
2004-05-17,69.0,69.0,63.5,65.0,57.24397659301758,6587
2004-05-18,58.5,69.0,58.5,61.900001525878906,54.513877868652344,12006
2004-05-19,55.75,66.5,55.75,63.79999923706055,56.187164306640625,18183
2004-05-20,64.5,65.0,61.5,62.400001525878906,54.95423126220703,17747
2004-05-21,63.0,64.3499984741211,62.0,63.650001525878906,56.05506896972656,21290
2004-05-24,68.0,68.69999694824219,65.0,67.8499984741211,59.753910064697266,6943
2004-05-25,67.94999694824219,73.5,66.0,71.9000015258789,63.32065200805664,13666
2004-05-26,73.9000015258789,74.0,71.5,73.19999694824219,64.46551513671875,4136
2004-05-27,75.0,75.0,70.1500015258789,71.94999694824219,63.364681243896484,3850
2004-05-28,70.5999984741211,71.25,66.25,66.5999984741211,58.65306854248047,3623
2004-05-31,60.099998474121094,67.0,60.099998474121094,61.20000076293945,53.89741134643555,8414
2004-06-01,55.099998474121094,65.69999694824219,55.099998474121094,64.80000305175781,57.067840576171875,5819
2004-06-02,68.5,68.5,61.0,63.900001525878906,56.275238037109375,6124
2004-06-03,64.0,65.0,62.54999923706055,63.25,55.70280075073242,8372
2004-06-04,61.0,62.04999923706055,59.0,60.20000076293945,53.0167350769043,5029
2004-06-07,62.04999923706055,62.25,60.349998474121094,61.95000076293945,54.55791473388672,3035
2004-06-08,60.79999923706055,60.79999923706055,59.599998474121094,60.04999923706055,52.88462829589844,1908
2004-06-09,60.150001525878906,63.599998474121094,58.79999923706055,60.5,53.28093338012695,3029
2004-06-10,61.0,62.0,60.099998474121094,61.5,54.1616096496582,3230
2004-06-11,60.5,63.0,60.5,60.650001525878906,53.41303634643555,3280
2004-06-14,62.0,62.0,60.0,60.099998474121094,52.92866897583008,2342
2004-06-15,60.0,61.0,59.099998474121094,60.0,52.840599060058594,4161
2004-06-16,63.5,63.5,59.0,59.400001525878906,52.312198638916016,8361
2004-06-17,59.599998474121094,59.599998474121094,59.099998474121094,59.349998474121094,52.268157958984375,650
2004-06-18,59.900001525878906,60.95000076293945,58.75,59.0,51.95991516113281,7850
2004-06-21,60.0,60.79999923706055,58.099998474121094,58.70000076293945,51.69572830200195,932
2004-06-22,60.0,60.29999923706055,59.0,59.25,52.180084228515625,1600
2004-06-23,62.79999923706055,62.79999923706055,57.0,57.599998474121094,50.72697067260742,1925
2004-06-24,57.5,57.5,55.099998474121094,56.45000076293945,49.714202880859375,2455
2004-06-25,57.95000076293945,59.29999923706055,57.099998474121094,59.0,51.95991516113281,2458
2004-06-28,60.0,60.79999923706055,58.0,60.5,53.28093338012695,3144
2004-06-29,60.5,62.5,59.54999923706055,60.849998474121094,53.589176177978516,4223
2004-06-30,62.0,62.0,60.25,60.599998474121094,53.368995666503906,3924
2004-07-01,60.5,60.900001525878906,59.75,60.099998474121094,52.92866897583008,785
2004-07-02,61.0,62.5,60.5,61.349998474121094,54.02950668334961,2723
2004-07-05,62.400001525878906,62.45000076293945,60.599998474121094,61.95000076293945,54.55791473388672,7474
2004-07-06,62.0,63.0,61.099998474121094,61.45000076293945,54.117576599121094,4303
2004-07-07,62.5,63.0,60.099998474121094,60.400001525878906,53.192874908447266,7516
2004-07-08,61.5,62.900001525878906,59.0,59.70000076293945,52.57639694213867,6139
2004-07-09,61.0,63.0,60.5,61.70000076293945,54.3377571105957,3266
2004-07-12,62.79999923706055,64.9000015258789,60.75,64.0999984741211,56.45136260986328,4751
2004-07-13,64.19999694824219,68.75,63.95000076293945,67.55000305175781,59.48970031738281,14950
2004-07-14,65.30000305175781,73.94999694824219,65.30000305175781,70.30000305175781,61.91156768798828,23596
2004-07-15,72.0,76.4000015258789,72.0,74.69999694824219,65.78653717041016,20443
2004-07-16,75.0,76.4000015258789,72.0999984741211,74.55000305175781,65.6544418334961,8380
2004-07-19,73.94999694824219,77.0,73.94999694824219,75.69999694824219,66.66722106933594,6058
2004-07-20,76.0,81.5,74.5,80.69999694824219,71.07059478759766,18532
2004-07-21,83.0,86.4000015258789,81.0999984741211,84.5,74.41719055175781,50752
2004-07-22,85.69999694824219,87.0,83.0,83.1500015258789,73.22826385498047,28933
2004-07-23,84.5,85.0999984741211,82.69999694824219,82.75,72.8759765625,12072
2004-07-26,83.0999984741211,83.75,77.0,78.55000305175781,69.17716217041016,15860
2004-07-27,77.0,80.75,77.0,77.4000015258789,68.16437530517578,5352
2004-07-28,78.0999984741211,78.69999694824219,73.69999694824219,74.0,65.17008209228516,9817
2004-07-29,74.0,74.44999694824219,72.0,74.19999694824219,65.34620666503906,8402
2004-07-30,75.1500015258789,79.4000015258789,75.1500015258789,77.5,68.25244140625,11704
2004-08-02,79.0,80.5,78.5,79.8499984741211,70.32202911376953,10130
2004-08-03,83.4000015258789,84.0,80.0,82.80000305175781,72.9200439453125,22240
2004-08-04,85.9000015258789,88.80000305175781,77.25,79.44999694824219,69.96975708007812,34884
2004-08-05,80.0,82.0,79.0,80.94999694824219,71.29075622558594,22546
2004-08-06,81.0,83.05000305175781,81.0,81.5999984741211,71.86321258544922,8202
2004-08-09,81.05000305175781,84.4000015258789,80.55000305175781,83.75,73.75666809082031,17713
2004-08-10,87.0,92.1500015258789,84.30000305175781,92.1500015258789,81.15434265136719,90730
2004-08-11,97.0,97.0,88.0999984741211,88.55000305175781,77.98391723632812,100996
2004-08-12,89.0,90.4000015258789,86.0999984741211,86.3499984741211,76.04643249511719,24533
2004-08-13,86.25,86.75,84.0999984741211,84.75,74.63734436035156,19137
2004-08-16,84.0999984741211,85.0,83.0,83.55000305175781,73.58052825927734,6129
2004-08-17,84.0,85.8499984741211,83.0999984741211,84.1500015258789,74.10894775390625,16221
2004-08-18,84.94999694824219,84.94999694824219,81.4000015258789,81.94999694824219,72.17144775390625,23072
2004-08-19,82.5,85.0,82.5,84.69999694824219,74.59329223632812,7597
2004-08-20,84.8499984741211,85.9000015258789,82.0,82.5,72.65583801269531,10022
2004-08-23,84.5,84.5,82.30000305175781,83.30000305175781,73.36036682128906,7859
2004-08-24,84.4000015258789,84.9000015258789,83.0,83.75,73.75666809082031,14164
2004-08-25,83.9000015258789,92.1500015258789,83.44999694824219,90.75,79.92138671875,74174
2004-08-26,93.5,94.80000305175781,90.0999984741211,91.5,80.58192443847656,34887
2004-08-27,92.5,95.0,92.4000015258789,94.3499984741211,83.09184265136719,60743
2004-08-30,94.80000305175781,99.75,94.80000305175781,97.94999694824219,86.26227569580078,43202
2004-08-31,94.5,97.0,92.5,93.44999694824219,82.29922485351562,14549
2004-09-01,95.5,95.5,91.0,91.5,80.58192443847656,19410
2004-09-02,91.0,94.25,90.0999984741211,91.1500015258789,80.273681640625,17526
2004-09-03,92.0,98.0,91.5999984741211,94.8499984741211,83.53217315673828,32834
2004-09-06,96.5,99.69999694824219,96.0,97.75,86.08613586425781,51324
2004-09-07,99.4000015258789,107.55000305175781,98.0,107.55000305175781,94.71678161621094,133325
2004-09-08,111.5,111.5,104.30000305175781,105.69999694824219,93.0875244140625,90287
2004-09-09,106.5,108.0,99.5,100.94999694824219,88.90428924560547,28212
2004-09-10,102.0,107.9000015258789,101.0,105.19999694824219,92.64717102050781,42024
2004-09-13,106.5,114.30000305175781,104.0,111.19999694824219,97.93121337890625,111065
2004-09-14,112.9000015258789,113.4000015258789,106.69999694824219,110.19999694824219,97.05057525634766,69977
2004-09-15,112.5,112.5,106.5999984741211,107.80000305175781,94.93693542480469,25423
2004-09-16,110.0,111.5,107.0,110.3499984741211,97.18268585205078,32051
2004-09-17,111.5,115.5,111.5,112.75,99.29629516601562,60769
2004-09-20,115.30000305175781,115.30000305175781,108.55000305175781,108.9000015258789,95.90568542480469,24910
2004-09-21,110.80000305175781,115.9000015258789,108.5,114.30000305175781,100.66132354736328,36143
2004-09-22,115.0,117.0,113.0,114.0999984741211,100.48518371582031,25331
2004-09-23,114.9000015258789,115.0,111.19999694824219,112.5999984741211,99.16419219970703,20989
2004-09-24,111.0,115.0,111.0,112.1500015258789,98.76788330078125,24804
2004-09-27,112.25,120.4000015258789,112.25,116.19999694824219,102.3346176147461,35335
2004-09-28,118.69999694824219,121.5,116.30000305175781,116.8499984741211,102.90705871582031,39035
2004-09-29,117.0,120.0,115.25,116.6500015258789,102.73094177246094,24623
2004-09-30,117.0,117.80000305175781,114.0999984741211,114.8499984741211,101.14570617675781,14791
2004-10-01,117.9000015258789,118.0,112.3499984741211,115.1500015258789,101.40991973876953,17529
2004-10-04,114.0,117.0,113.0,113.75,100.17696380615234,18505
2004-10-05,114.9000015258789,116.0,110.5,111.44999694824219,98.15141296386719,26660
2004-10-06,111.0,114.0,108.3499984741211,109.25,96.21392822265625,18837
2004-10-07,112.0,120.19999694824219,112.0,120.19999694824219,105.85733795166016,79448
2004-10-08,122.0999984741211,129.89999389648438,122.0999984741211,126.55000305175781,111.44963073730469,86689
2004-10-11,128.0,128.0,117.05000305175781,118.0999984741211,104.00790405273438,32332
2004-10-12,120.5999984741211,120.8499984741211,112.80000305175781,113.44999694824219,99.91275024414062,22941
2004-10-13,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,99.91275024414062,0
2004-10-14,113.0,117.5,111.5999984741211,115.3499984741211,101.58604431152344,20675
2004-10-15,114.0,118.9000015258789,114.0,115.19999694824219,101.45394134521484,15739
2004-10-18,116.5,119.0,112.19999694824219,113.5,99.9568099975586,9851
2004-10-19,115.0,115.25,113.75,114.75,101.05763244628906,9669
2004-10-20,115.05000305175781,118.0,113.0999984741211,114.0,100.39713287353516,12232
2004-10-21,114.0,114.75,111.0999984741211,112.55000305175781,99.12014770507812,16470
2004-10-22,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,99.12014770507812,0
2004-10-25,115.0,116.0999984741211,112.0,112.8499984741211,99.38436889648438,21902
2004-10-26,116.0,116.0,112.0,113.25,99.73664093017578,12059
2004-10-27,114.0,119.0,113.5,117.05000305175781,103.08321380615234,22714
2004-10-28,119.0,123.0,117.0,118.94999694824219,104.75648498535156,24386
2004-10-29,118.0,123.94999694824219,118.0,120.5,106.12154388427734,32024
2004-11-01,121.0,123.0,119.0,120.8499984741211,106.42977905273438,20076
2004-11-02,122.80000305175781,126.94999694824219,122.5999984741211,124.94999694824219,110.04056549072266,35728
2004-11-03,126.6500015258789,128.0,122.05000305175781,123.30000305175781,108.58740997314453,37211
2004-11-04,125.75,125.94999694824219,122.1500015258789,123.1500015258789,108.455322265625,20262
2004-11-05,124.3499984741211,124.3499984741211,120.0,121.19999694824219,106.73799133300781,20741
2004-11-08,121.3499984741211,121.3499984741211,112.0,113.19999694824219,99.69258880615234,56512
2004-11-09,114.5999984741211,115.0,108.19999694824219,109.94999694824219,96.83038330078125,43184
2004-11-10,111.0,112.0,106.5,107.4000015258789,94.58467864990234,39387
2004-11-11,105.5999984741211,113.9000015258789,105.5,109.75,96.65425109863281,34686
2004-11-12,112.94999694824219,117.0,112.0,115.1500015258789,101.40991973876953,40561
2004-11-15,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,101.40991973876953,0
2004-11-16,117.0,119.9000015258789,115.0,118.19999694824219,104.09596252441406,43193
2004-11-17,120.0,121.9000015258789,118.25,119.6500015258789,105.37295532226562,27641
2004-11-18,121.0,121.0,115.0,116.25,102.378662109375,20343
2004-11-19,118.0,120.9000015258789,114.0,114.94999694824219,101.23377990722656,37314
2004-11-22,117.9000015258789,124.5999984741211,111.5,119.5999984741211,105.32892608642578,105211
2004-11-23,117.05000305175781,124.0,117.05000305175781,121.1500015258789,106.6939926147461,44678
2004-11-24,118.5,123.5,116.0,119.25,105.02069091796875,36402
2004-11-25,122.75,123.8499984741211,118.3499984741211,119.9000015258789,105.5931396484375,21409
2004-11-26,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,105.5931396484375,0
2004-11-29,118.0999984741211,123.80000305175781,118.0999984741211,121.3499984741211,106.87010955810547,49489
2004-11-30,121.5999984741211,122.19999694824219,115.0,116.19999694824219,102.3346176147461,28690
2004-12-01,118.5,121.9000015258789,116.5,119.4000015258789,105.15279388427734,31758
2004-12-02,120.25,131.35000610351562,119.6500015258789,125.30000305175781,110.34878540039062,183444
2004-12-03,127.0999984741211,128.0,119.0,120.4000015258789,106.0334701538086,74108
2004-12-06,122.19999694824219,126.0,120.0999984741211,121.30000305175781,106.8260726928711,23830
2004-12-07,122.0,122.05000305175781,114.3499984741211,116.3499984741211,102.46672058105469,51514
2004-12-08,117.0,120.80000305175781,112.4000015258789,113.4000015258789,99.8687515258789,48088
2004-12-09,115.0,117.19999694824219,114.0,116.25,102.378662109375,34436
2004-12-10,117.80000305175781,121.30000305175781,117.80000305175781,119.75,105.46102142333984,56267
2004-12-13,120.0,126.80000305175781,120.0,124.44999694824219,109.60018157958984,123610
