Date,Open,High,Low,Close,Adj Close,Volume
2002-08-21,4.900000095367432,4.900000095367432,4.800000190734863,4.824999809265137,2.4413416385650635,29400
2002-08-22,4.775000095367432,4.875,4.75,4.75,2.4033937454223633,31928
2002-08-23,4.75,4.800000190734863,4.75,4.775000095367432,2.416043758392334,39250
2002-08-26,4.75,4.849999904632568,4.75,4.800000190734863,2.428692579269409,20102
2002-08-27,4.900000095367432,4.900000095367432,4.775000095367432,4.849999904632568,2.453990936279297,28600
2002-08-28,4.800000190734863,4.824999809265137,4.75,4.75,2.4033937454223633,32250
2002-08-29,4.875,4.925000190734863,4.599999904632568,4.650000095367432,2.3527958393096924,39000
2002-08-30,4.699999809265137,4.800000190734863,4.675000190734863,4.75,2.4033937454223633,70220
2002-09-02,4.625,4.875,4.625,4.800000190734863,2.428692579269409,18550
2002-09-03,4.75,4.800000190734863,4.675000190734863,4.675000190734863,2.3654448986053467,25300
2002-09-04,4.775000095367432,4.775000095367432,4.699999809265137,4.699999809265137,2.37809419631958,24298
2002-09-05,4.724999904632568,4.800000190734863,4.650000095367432,4.724999904632568,2.39074444770813,35700
2002-09-06,4.949999809265137,4.949999809265137,4.675000190734863,4.800000190734863,2.428692579269409,32490
2002-09-09,4.650000095367432,4.724999904632568,4.300000190734863,4.525000095367432,2.289548873901367,57200
2002-09-10,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,2.289548873901367,0
2002-09-11,4.925000190734863,4.925000190734863,4.449999809265137,4.5,2.2768993377685547,28400
2002-09-12,4.5,4.5,4.375,4.474999904632568,2.2642502784729004,21800
2002-09-13,4.5,4.5,4.275000095367432,4.300000190734863,2.175703763961792,35400
2002-09-16,4.699999809265137,4.699999809265137,4.25,4.375,2.2136521339416504,21610
2002-09-17,4.324999809265137,4.375,4.175000190734863,4.300000190734863,2.175703763961792,35600
2002-09-18,4.25,4.25,3.9000000953674316,4.0,2.0239102840423584,41400
2002-09-19,3.9000000953674316,4.050000190734863,3.9000000953674316,4.0,2.0239102840423584,27330
2002-09-20,4.0,4.0,3.799999952316284,3.799999952316284,1.922715187072754,31002
2002-09-23,3.825000047683716,4.025000095367432,3.75,4.0,2.0239102840423584,38052
2002-09-24,3.9000000953674316,4.099999904632568,3.9000000953674316,4.025000095367432,2.036559820175171,20852
2002-09-25,3.950000047683716,4.050000190734863,3.924999952316284,3.950000047683716,1.998611330986023,16000
2002-09-26,4.074999809265137,4.074999809265137,3.9749999046325684,4.0,2.0239102840423584,9550
2002-09-27,3.950000047683716,4.099999904632568,3.9000000953674316,3.9000000953674316,1.973312258720398,12500
2002-09-30,4.0,4.0,3.875,3.875,1.9606635570526123,8400
2002-10-01,3.799999952316284,3.825000047683716,3.7750000953674316,3.799999952316284,1.922715187072754,7600
2002-10-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1.922715187072754,0
2002-10-03,3.924999952316284,3.924999952316284,3.7750000953674316,3.825000047683716,1.9353643655776978,8500
2002-10-04,3.75,3.8499999046325684,3.75,3.825000047683716,1.9353643655776978,8500
2002-10-07,3.875,3.924999952316284,3.799999952316284,3.924999952316284,1.9859619140625,13400
2002-10-08,3.9749999046325684,4.050000190734863,3.9000000953674316,3.950000047683716,1.998611330986023,22900
2002-10-09,3.9749999046325684,4.025000095367432,3.924999952316284,3.924999952316284,1.9859619140625,3900
2002-10-10,3.7750000953674316,3.924999952316284,3.7750000953674316,3.9000000953674316,1.973312258720398,3700
2002-10-11,3.799999952316284,4.25,3.799999952316284,3.9000000953674316,1.973312258720398,12306
2002-10-14,3.9000000953674316,3.9749999046325684,3.8499999046325684,3.9000000953674316,1.973312258720398,11200
2002-10-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1.973312258720398,0
2002-10-16,4.0,4.0,3.950000047683716,3.950000047683716,1.998611330986023,16800
2002-10-17,3.875,3.9000000953674316,3.8499999046325684,3.875,1.9606635570526123,8002
2002-10-18,3.825000047683716,3.875,3.825000047683716,3.8499999046325684,1.9480139017105103,14600
2002-10-21,3.875,3.9000000953674316,3.799999952316284,3.9000000953674316,1.973312258720398,7900
2002-10-22,3.825000047683716,3.9000000953674316,3.825000047683716,3.8499999046325684,1.9480139017105103,11400
2002-10-23,3.9000000953674316,3.9749999046325684,3.825000047683716,3.8499999046325684,1.9480139017105103,21800
2002-10-24,3.75,3.950000047683716,3.75,3.9000000953674316,1.973312258720398,23404
2002-10-25,3.799999952316284,3.9000000953674316,3.700000047683716,3.75,1.897416114807129,27164
2002-10-28,3.6500000953674316,3.674999952316284,3.5999999046325684,3.625,1.8341689109802246,14050
2002-10-29,3.625,3.700000047683716,3.625,3.700000047683716,1.8721171617507935,10200
2002-10-30,3.75,3.7750000953674316,3.575000047683716,3.575000047683716,1.8088698387145996,46458
2002-10-31,3.575000047683716,3.700000047683716,3.575000047683716,3.6500000953674316,1.846818447113037,11100
2002-11-01,3.5999999046325684,3.674999952316284,3.549999952316284,3.674999952316284,1.85946786403656,7100
2002-11-04,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,1.85946786403656,0
2002-11-05,3.700000047683716,3.75,3.5999999046325684,3.674999952316284,1.85946786403656,23000
2002-11-06,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,1.85946786403656,0
2002-11-07,3.700000047683716,3.75,3.700000047683716,3.75,1.897416114807129,15200
2002-11-08,3.799999952316284,3.875,3.7249999046325684,3.8499999046325684,1.9480139017105103,47132
2002-11-11,3.799999952316284,3.9000000953674316,3.75,3.799999952316284,1.922715187072754,16600
2002-11-12,3.9000000953674316,3.9000000953674316,3.700000047683716,3.75,1.897416114807129,11500
2002-11-13,3.875,3.875,3.75,3.75,1.897416114807129,14300
2002-11-14,3.7249999046325684,3.75,3.700000047683716,3.75,1.897416114807129,8500
2002-11-15,3.674999952316284,3.799999952316284,3.674999952316284,3.7249999046325684,1.8847663402557373,11304
2002-11-18,3.950000047683716,3.950000047683716,3.825000047683716,3.875,1.9606635570526123,20000
2002-11-19,3.875,3.875,3.875,3.875,1.9606635570526123,0
2002-11-20,3.950000047683716,4.125,3.924999952316284,4.025000095367432,2.036559820175171,44482
2002-11-21,3.950000047683716,4.099999904632568,3.950000047683716,4.025000095367432,2.036559820175171,39100
2002-11-22,4.125,4.125,3.9749999046325684,4.0,2.0239102840423584,33000
2002-11-25,3.825000047683716,4.025000095367432,3.825000047683716,4.0,2.0239102840423584,29600
2002-11-26,3.924999952316284,4.050000190734863,3.9000000953674316,4.0,2.0239102840423584,25880
2002-11-27,4.0,4.050000190734863,3.950000047683716,4.0,2.0239102840423584,16000
2002-11-28,3.924999952316284,4.025000095367432,3.924999952316284,4.025000095367432,2.036559820175171,22800
2002-11-29,4.0,4.099999904632568,3.950000047683716,4.074999809265137,2.0618581771850586,35850
2002-12-02,4.099999904632568,4.425000190734863,4.074999809265137,4.300000190734863,2.175703763961792,100300
2002-12-03,4.400000095367432,4.400000095367432,4.150000095367432,4.175000190734863,2.1124563217163086,67342
2002-12-04,4.224999904632568,4.224999904632568,4.150000095367432,4.175000190734863,2.1124563217163086,19998
2002-12-05,4.5,4.5,4.125,4.175000190734863,2.1124563217163086,39858
2002-12-06,4.199999809265137,4.25,4.175000190734863,4.199999809265137,2.125105381011963,27800
2002-12-09,4.199999809265137,4.25,4.025000095367432,4.050000190734863,2.0492098331451416,44800
2002-12-10,4.074999809265137,4.125,3.8499999046325684,4.125,2.0871574878692627,46050
2002-12-11,4.099999904632568,4.125,4.050000190734863,4.074999809265137,2.0618581771850586,36800
2002-12-12,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,2.0492098331451416,28702
2002-12-13,4.025000095367432,4.050000190734863,4.0,4.0,2.0239102840423584,20400
2002-12-16,4.025000095367432,4.050000190734863,3.924999952316284,3.924999952316284,1.9859619140625,41890
2002-12-17,3.9000000953674316,3.9749999046325684,3.8499999046325684,3.875,1.9606635570526123,7630
2002-12-18,3.799999952316284,3.950000047683716,3.799999952316284,3.924999952316284,1.9859619140625,14660
2002-12-19,3.950000047683716,4.0,3.825000047683716,3.924999952316284,1.9859619140625,21000
2002-12-20,3.9000000953674316,4.050000190734863,3.9000000953674316,3.9749999046325684,2.011260747909546,42700
2002-12-23,3.9000000953674316,4.0,3.9000000953674316,4.0,2.0239102840423584,24600
2002-12-24,4.0,4.050000190734863,4.0,4.025000095367432,2.036559820175171,22200
2002-12-25,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,2.036559820175171,0
2002-12-26,4.025000095367432,4.025000095367432,3.950000047683716,4.0,2.0239102840423584,27000
2002-12-27,3.924999952316284,4.0,3.924999952316284,3.9749999046325684,2.011260747909546,22200
2002-12-30,3.924999952316284,3.950000047683716,3.8499999046325684,3.8499999046325684,1.9480139017105103,19500
2002-12-31,3.875,3.924999952316284,3.825000047683716,3.924999952316284,1.9859619140625,26320
2003-01-01,3.825000047683716,3.9000000953674316,3.825000047683716,3.875,1.9606635570526123,15204
2003-01-02,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,1.9480139017105103,26306
2003-01-03,3.875,4.050000190734863,3.875,3.9749999046325684,2.011260747909546,38010
2003-01-06,3.875,4.0,3.875,3.9749999046325684,2.011260747909546,41600
2003-01-07,3.9000000953674316,4.0,3.9000000953674316,3.924999952316284,1.9859619140625,29202
2003-01-08,3.924999952316284,3.924999952316284,3.8499999046325684,3.924999952316284,1.9859619140625,44000
2003-01-09,4.400000095367432,4.400000095367432,3.75,3.9000000953674316,1.973312258720398,13970
2003-01-10,3.875,3.9749999046325684,3.875,3.875,1.9606635570526123,3400
2003-01-13,3.950000047683716,4.0,3.875,3.9000000953674316,1.973312258720398,45250
2003-01-14,4.449999809265137,4.449999809265137,3.9000000953674316,4.099999904632568,2.0745081901550293,92526
2003-01-15,4.5,4.5,4.175000190734863,4.449999809265137,2.2516000270843506,149412
2003-01-16,4.449999809265137,4.525000095367432,4.349999904632568,4.425000190734863,2.238950729370117,75362
2003-01-17,4.449999809265137,4.650000095367432,4.449999809265137,4.599999904632568,2.3274972438812256,138568
2003-01-20,4.625,4.800000190734863,4.599999904632568,4.650000095367432,2.3527958393096924,212680
2003-01-21,4.675000190734863,4.724999904632568,4.5,4.5,2.2768993377685547,100778
2003-01-22,4.5,4.550000190734863,4.400000095367432,4.425000190734863,2.238950729370117,57900
2003-01-23,4.400000095367432,4.449999809265137,4.300000190734863,4.324999809265137,2.188352584838867,65720
2003-01-24,4.125,4.324999809265137,4.099999904632568,4.175000190734863,2.1124563217163086,68560
2003-01-27,4.25,4.25,4.074999809265137,4.074999809265137,2.0618581771850586,33400
2003-01-28,4.074999809265137,4.25,4.074999809265137,4.175000190734863,2.1124563217163086,33750
2003-01-29,4.199999809265137,4.275000095367432,4.175000190734863,4.224999904632568,2.1377553939819336,20800
2003-01-30,4.125,4.199999809265137,4.050000190734863,4.150000095367432,2.099807024002075,21700
2003-01-31,4.125,4.275000095367432,4.099999904632568,4.199999809265137,2.125105381011963,33800
2003-02-03,4.175000190734863,4.175000190734863,4.025000095367432,4.125,2.0871574878692627,18000
2003-02-04,4.125,4.25,4.050000190734863,4.224999904632568,2.1377553939819336,55602
2003-02-05,4.125,4.699999809265137,4.125,4.474999904632568,2.2642502784729004,67000
2003-02-06,4.5,4.650000095367432,4.5,4.625,2.340146541595459,65412
2003-02-07,4.525000095367432,4.574999809265137,4.5,4.525000095367432,2.289548873901367,42200
2003-02-10,4.425000190734863,4.425000190734863,4.275000095367432,4.275000095367432,2.1630542278289795,18800
2003-02-11,4.349999904632568,4.375,4.324999809265137,4.324999809265137,2.188352584838867,29370
2003-02-12,4.25,4.300000190734863,4.224999904632568,4.224999904632568,2.1377553939819336,11900
2003-02-13,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,2.1377553939819336,0
2003-02-14,3.75,4.199999809265137,3.75,4.175000190734863,2.1124563217163086,26430
2003-02-17,4.150000095367432,4.275000095367432,4.150000095367432,4.25,2.150404691696167,16800
2003-02-18,4.224999904632568,4.25,4.199999809265137,4.199999809265137,2.125105381011963,28700
2003-02-19,4.199999809265137,4.224999904632568,4.150000095367432,4.175000190734863,2.1124563217163086,26940
2003-02-20,4.25,4.25,4.199999809265137,4.199999809265137,2.125105381011963,16360
2003-02-21,4.199999809265137,4.25,4.099999904632568,4.125,2.0871574878692627,26000
2003-02-24,4.150000095367432,4.175000190734863,4.0,4.0,2.0239102840423584,44100
2003-02-25,4.050000190734863,4.074999809265137,3.9749999046325684,3.9749999046325684,2.011260747909546,31590
2003-02-26,4.025000095367432,4.025000095367432,3.924999952316284,3.9749999046325684,2.011260747909546,25650
2003-02-27,4.050000190734863,4.074999809265137,3.9749999046325684,4.050000190734863,2.0492098331451416,7200
2003-02-28,3.950000047683716,4.150000095367432,3.950000047683716,4.0,2.0239102840423584,18200
2003-03-03,4.125,4.125,3.950000047683716,3.9749999046325684,2.011260747909546,36900
2003-03-04,3.875,4.125,3.875,4.099999904632568,2.0745081901550293,41800
2003-03-05,4.0,4.0,3.924999952316284,3.950000047683716,1.998611330986023,53800
2003-03-06,4.0,4.0,3.825000047683716,3.924999952316284,1.9859619140625,48400
2003-03-07,3.9000000953674316,3.9749999046325684,3.9000000953674316,3.9749999046325684,2.011260747909546,22200
2003-03-10,3.825000047683716,3.950000047683716,3.825000047683716,3.875,1.9606635570526123,24000
2003-03-11,3.8499999046325684,3.875,3.799999952316284,3.875,1.9606635570526123,13200
2003-03-12,3.7750000953674316,3.8499999046325684,3.7750000953674316,3.799999952316284,1.922715187072754,16648
2003-03-13,3.825000047683716,3.875,3.825000047683716,3.825000047683716,1.9353643655776978,4600
2003-03-14,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,1.9353643655776978,0
2003-03-17,3.825000047683716,3.875,3.825000047683716,3.875,1.9606635570526123,23320
2003-03-18,3.875,3.875,3.875,3.875,1.9606635570526123,0
2003-03-19,4.0,4.0,3.8499999046325684,3.875,1.9606635570526123,21102
2003-03-20,3.8499999046325684,3.950000047683716,3.8499999046325684,3.9000000953674316,1.973312258720398,4400
2003-03-21,3.8499999046325684,4.0,3.8499999046325684,3.9000000953674316,1.973312258720398,25260
2003-03-24,3.875,3.875,3.75,3.7750000953674316,1.9100652933120728,12600
2003-03-25,3.8499999046325684,3.8499999046325684,3.700000047683716,3.75,1.897416114807129,10800
2003-03-26,3.5250000953674316,3.7750000953674316,3.5250000953674316,3.6500000953674316,1.846818447113037,30780
2003-03-27,3.674999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,1.846818447113037,35400
2003-03-28,3.674999952316284,3.825000047683716,3.674999952316284,3.825000047683716,1.9353643655776978,80300
2003-03-31,3.75,3.7750000953674316,3.625,3.674999952316284,1.85946786403656,25202
2003-04-01,3.7249999046325684,3.75,3.700000047683716,3.7249999046325684,1.8847663402557373,3300
2003-04-02,3.7249999046325684,3.799999952316284,3.7249999046325684,3.7750000953674316,1.9100652933120728,4200
2003-04-03,4.050000190734863,4.050000190734863,3.75,3.825000047683716,1.9353643655776978,9600
2003-04-04,3.75,3.924999952316284,3.75,3.8499999046325684,1.9480139017105103,7400
2003-04-07,3.924999952316284,4.125,3.924999952316284,4.025000095367432,2.036559820175171,84050
2003-04-08,4.025000095367432,4.025000095367432,3.924999952316284,4.0,2.0239102840423584,26740
2003-04-09,4.099999904632568,4.125,4.0,4.050000190734863,2.0492098331451416,20908
2003-04-10,4.099999904632568,4.324999809265137,3.9000000953674316,3.9749999046325684,2.011260747909546,80600
2003-04-11,4.0,4.050000190734863,3.950000047683716,4.050000190734863,2.0492098331451416,8250
2003-04-15,3.950000047683716,3.950000047683716,3.9000000953674316,3.924999952316284,1.9859619140625,7600
2003-04-16,4.0,4.199999809265137,3.9749999046325684,4.125,2.0871574878692627,42802
2003-04-17,4.5,4.5,4.125,4.199999809265137,2.125105381011963,88860
2003-04-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.125105381011963,0
2003-04-21,4.5,4.699999809265137,4.300000190734863,4.525000095367432,2.289548873901367,102902
2003-04-22,4.650000095367432,4.699999809265137,4.5,4.574999809265137,2.314847469329834,98742
2003-04-23,4.550000190734863,4.574999809265137,4.375,4.375,2.2136521339416504,36868
2003-04-24,4.25,4.525000095367432,4.25,4.449999809265137,2.2516000270843506,8700
2003-04-25,4.5,4.5,4.300000190734863,4.375,2.2136521339416504,20300
2003-04-28,4.449999809265137,4.525000095367432,4.400000095367432,4.5,2.2768993377685547,59750
2003-04-29,4.525000095367432,4.599999904632568,4.375,4.375,2.2136521339416504,35210
2003-04-30,4.449999809265137,4.5,4.400000095367432,4.425000190734863,2.238950729370117,47270
2003-05-01,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,2.238950729370117,0
2003-05-02,4.5,4.599999904632568,4.5,4.550000190734863,2.302198648452759,95532
2003-05-05,4.599999904632568,4.75,4.599999904632568,4.699999809265137,2.37809419631958,76170
2003-05-06,4.824999809265137,4.900000095367432,4.625,4.724999904632568,2.39074444770813,42494
2003-05-07,4.724999904632568,4.824999809265137,4.650000095367432,4.675000190734863,2.3654448986053467,55414
2003-05-08,4.599999904632568,4.724999904632568,4.550000190734863,4.650000095367432,2.3527958393096924,96664
2003-05-09,4.650000095367432,4.675000190734863,4.5,4.574999809265137,2.314847469329834,56720
2003-05-12,4.650000095367432,4.650000095367432,4.525000095367432,4.550000190734863,2.302198648452759,36820
2003-05-13,4.599999904632568,4.625,4.525000095367432,4.550000190734863,2.302198648452759,59100
2003-05-14,4.625,4.724999904632568,4.625,4.625,2.340146541595459,66834
2003-05-15,4.625,5.25,4.625,5.099999904632568,2.5804855823516846,257644
2003-05-16,5.300000190734863,5.699999809265137,5.175000190734863,5.525000095367432,2.7955262660980225,421012
2003-05-19,5.625,5.900000095367432,5.375,5.425000190734863,2.7449281215667725,173154
2003-05-20,5.5,5.550000190734863,5.300000190734863,5.400000095367432,2.732279062271118,116750
2003-05-21,5.525000095367432,5.625,5.400000095367432,5.5,2.7828774452209473,132626
2003-05-22,5.599999904632568,6.050000190734863,5.599999904632568,5.900000095367432,2.9852688312530518,305678
2003-05-23,6.0,6.150000095367432,5.875,5.925000190734863,2.997917652130127,169424
2003-05-26,6.125,6.25,5.849999904632568,5.974999904632568,3.0232162475585938,127610
2003-05-27,6.199999809265137,6.199999809265137,5.625,5.699999809265137,2.8840723037719727,115382
2003-05-28,5.724999904632568,5.875,5.449999809265137,5.550000190734863,2.8081753253936768,152726
2003-05-29,5.5,5.650000095367432,5.375,5.425000190734863,2.7449281215667725,77552
2003-05-30,5.474999904632568,5.75,5.425000190734863,5.574999809265137,2.8208255767822266,163966
2003-06-02,5.625,5.974999904632568,5.625,5.724999904632568,2.896721363067627,191996
2003-06-03,5.699999809265137,5.824999809265137,5.400000095367432,5.474999904632568,2.7702276706695557,229664
2003-06-04,5.625,5.724999904632568,5.5,5.574999809265137,2.8208255767822266,141940
2003-06-05,5.449999809265137,5.724999904632568,5.375,5.525000095367432,2.7955262660980225,136038
2003-06-06,5.599999904632568,6.474999904632568,5.599999904632568,6.025000095367432,3.0485150814056396,575200
2003-06-09,6.050000190734863,6.099999904632568,5.800000190734863,5.900000095367432,2.9852688312530518,154184
2003-06-10,6.0,6.125,5.824999809265137,5.875,2.97261905670166,230406
2003-06-11,5.449999809265137,6.099999904632568,5.449999809265137,5.800000190734863,2.934669256210327,94200
2003-06-12,6.125,6.125,5.849999904632568,5.900000095367432,2.9852688312530518,107258
2003-06-13,5.949999809265137,6.0,5.800000190734863,5.824999809265137,2.947319269180298,85626
2003-06-16,5.824999809265137,6.224999904632568,5.775000095367432,6.0,3.0358660221099854,343456
2003-06-17,6.099999904632568,6.699999809265137,6.0,6.574999809265137,3.3268017768859863,613594
2003-06-18,6.75,7.449999809265137,6.75,7.050000190734863,3.5671424865722656,1529420
2003-06-19,7.175000190734863,7.349999904632568,6.949999809265137,7.0,3.5418436527252197,525718
2003-06-20,6.925000190734863,7.050000190734863,6.824999809265137,6.925000190734863,3.503894805908203,241644
2003-06-23,7.0,7.349999904632568,6.949999809265137,7.125,3.6050913333892822,633514
2003-06-24,7.224999904632568,7.224999904632568,6.974999904632568,7.050000190734863,3.5671424865722656,245016
2003-06-25,7.300000190734863,7.300000190734863,6.949999809265137,7.025000095367432,3.554492473602295,177742
2003-06-26,7.150000095367432,7.150000095367432,6.974999904632568,7.074999809265137,3.579791307449341,149752
2003-06-27,7.150000095367432,7.349999904632568,7.025000095367432,7.275000095367432,3.68098783493042,277460
2003-06-30,7.425000190734863,7.775000095367432,7.349999904632568,7.425000190734863,3.756883144378662,279032
2003-07-01,7.5,7.875,7.300000190734863,7.75,3.9213271141052246,615858
2003-07-02,7.949999809265137,9.25,7.650000095367432,8.824999809265137,4.46525239944458,1832634
2003-07-03,9.25,9.675000190734863,8.600000381469727,8.725000381469727,4.414654731750488,1253372
2003-07-04,8.875,9.5,8.5,9.024999618530273,4.566448211669922,1500544
2003-07-07,8.5,9.25,8.5,8.875,4.490551471710205,518872
2003-07-08,9.0,9.149999618530273,8.5,8.625,4.364056587219238,636684
2003-07-09,8.925000190734863,8.949999809265137,7.775000095367432,8.0,4.047820568084717,386376
2003-07-10,7.775000095367432,8.0,7.5,7.724999904632568,3.908676862716675,193198
2003-07-11,7.875,8.0,7.599999904632568,7.650000095367432,3.8707287311553955,214660
2003-07-14,8.125,8.225000381469727,7.699999809265137,7.75,3.9213271141052246,175788
2003-07-15,7.900000095367432,7.974999904632568,7.125,7.324999809265137,3.706286668777466,228300
2003-07-16,7.300000190734863,8.350000381469727,7.25,7.949999809265137,4.022521495819092,653174
2003-07-17,8.125,8.225000381469727,7.574999809265137,7.650000095367432,3.8707287311553955,308374
2003-07-18,7.800000190734863,7.849999904632568,7.275000095367432,7.425000190734863,3.756883144378662,159890
2003-07-21,7.5,7.724999904632568,7.300000190734863,7.425000190734863,3.756883144378662,205390
2003-07-22,7.425000190734863,7.800000190734863,7.224999904632568,7.5,3.794832229614258,205468
2003-07-23,7.775000095367432,7.900000095367432,7.5,7.574999809265137,3.832779884338379,245320
2003-07-24,7.574999809265137,7.849999904632568,7.375,7.5,3.794832229614258,332980
2003-07-25,7.800000190734863,7.824999809265137,7.400000095367432,7.525000095367432,3.8074820041656494,209676
2003-07-28,7.449999809265137,7.800000190734863,7.425000190734863,7.525000095367432,3.8074820041656494,182486
2003-07-29,7.650000095367432,7.699999809265137,7.125,7.349999904632568,3.71893572807312,230130
2003-07-30,6.775000095367432,7.574999809265137,6.775000095367432,7.449999809265137,3.7695326805114746,92964
2003-07-31,7.5,8.25,7.349999904632568,7.949999809265137,4.022521495819092,686108
2003-08-01,8.0,8.25,7.724999904632568,7.875,3.9845738410949707,438284
2003-08-04,7.800000190734863,8.350000381469727,7.800000190734863,8.25,4.174314975738525,313990
2003-08-05,8.100000381469727,8.75,8.074999809265137,8.149999618530273,4.123716354370117,585532
2003-08-06,7.849999904632568,8.725000381469727,7.849999904632568,8.449999809265137,4.275510787963867,448956
2003-08-07,8.5,8.625,8.199999809265137,8.300000190734863,4.19961404800415,303162
2003-08-08,8.649999618530273,8.649999618530273,8.199999809265137,8.324999809265137,4.2122626304626465,203760
2003-08-11,8.300000190734863,8.625,8.199999809265137,8.475000381469727,4.28816032409668,454708
2003-08-12,8.550000190734863,8.675000190734863,8.375,8.5,4.300809383392334,302958
2003-08-13,8.5,9.850000381469727,8.324999809265137,9.625,4.870032787322998,1842822
2003-08-14,9.850000381469727,10.425000190734863,9.350000381469727,10.050000190734863,5.0850749015808105,2388930
2003-08-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5.0850749015808105,0
2003-08-18,10.75,10.75,9.800000190734863,10.425000190734863,5.274816036224365,1465398
2003-08-19,10.725000381469727,10.725000381469727,9.5,9.600000381469727,4.857385158538818,862256
2003-08-20,9.899999618530273,9.899999618530273,9.149999618530273,9.199999809265137,4.654994487762451,284114
2003-08-21,9.399999618530273,9.600000381469727,9.100000381469727,9.225000381469727,4.667643070220947,287560
2003-08-22,10.0,10.0,8.850000381469727,9.024999618530273,4.566448211669922,233346
2003-08-25,9.175000190734863,9.25,8.100000381469727,8.25,4.174314975738525,303410
