Date,Open,High,Low,Close,Adj Close,Volume
2016-09-15,52.400001525878906,52.5,49.650001525878906,50.04999923706055,43.345638275146484,4400
2016-09-16,50.04999923706055,50.849998474121094,49.29999923706055,49.900001525878906,43.215736389160156,11410
2016-09-19,50.0,50.95000076293945,49.650001525878906,50.29999923706055,43.56214904785156,6453
2016-09-20,50.95000076293945,50.95000076293945,49.29999923706055,49.900001525878906,43.215736389160156,8525
2016-09-21,49.54999923706055,50.0,48.75,49.04999923706055,42.47959899902344,16134
2016-09-22,49.5,49.5,47.75,48.150001525878906,41.70015335083008,22198
2016-09-23,50.099998474121094,51.95000076293945,46.79999923706055,47.400001525878906,41.05062484741211,35154
2016-09-26,48.650001525878906,50.5,47.25,48.849998474121094,42.3063850402832,10275
2016-09-27,53.0,53.0,48.5,48.650001525878906,42.133174896240234,10167
2016-09-28,50.45000076293945,50.45000076293945,48.0,49.0,42.43628692626953,12563
2016-09-29,50.20000076293945,50.20000076293945,44.5,45.349998474121094,39.27522277832031,15695
2016-09-30,44.45000076293945,48.45000076293945,44.45000076293945,47.45000076293945,41.09391784667969,5731
2016-10-03,46.29999923706055,50.0,46.29999923706055,49.25,42.652801513671875,13815
2016-10-04,49.29999923706055,49.900001525878906,47.849998474121094,48.54999923706055,42.04656982421875,11090
2016-10-05,48.20000076293945,51.900001525878906,48.20000076293945,49.5,42.86930847167969,37531
2016-10-06,50.79999923706055,51.29999923706055,49.0,50.599998474121094,43.82196044921875,23087
2016-10-07,50.29999923706055,53.0,49.25,52.25,45.25094223022461,20940
2016-10-10,48.099998474121094,56.79999923706055,48.099998474121094,55.25,47.84907531738281,105432
2016-10-13,55.25,55.79999923706055,53.5,54.95000076293945,47.58927536010742,17797
2016-10-14,54.75,55.45000076293945,53.45000076293945,54.0,46.76652145385742,7822
2016-10-17,53.650001525878906,54.95000076293945,51.04999923706055,52.650001525878906,45.59736633300781,8761
2016-10-18,52.04999923706055,53.0,51.150001525878906,51.5,44.601402282714844,15342
2016-10-19,51.650001525878906,52.849998474121094,50.0,50.95000076293945,44.125083923339844,30050
2016-10-20,52.849998474121094,52.849998474121094,51.0,51.20000076293945,44.34159469604492,9426
2016-10-21,51.599998474121094,52.5,50.70000076293945,50.95000076293945,44.125083923339844,21905
2016-10-24,53.0,55.5,50.0,50.20000076293945,43.47554016113281,65517
2016-10-25,51.5,56.29999923706055,49.5,52.0,45.0344352722168,277464
2016-10-26,52.900001525878906,52.900001525878906,49.900001525878906,50.20000076293945,43.47554016113281,49343
2016-10-27,54.400001525878906,54.400001525878906,49.400001525878906,50.900001525878906,44.08177947998047,34170
2016-10-28,52.900001525878906,52.900001525878906,49.29999923706055,49.95000076293945,43.259037017822266,40167
2016-11-01,51.349998474121094,51.349998474121094,49.650001525878906,49.75,43.0858268737793,14416
2016-11-02,48.25,49.95000076293945,47.5,48.900001525878906,42.34968948364258,27678
2016-11-03,50.900001525878906,50.900001525878906,47.25,47.95000076293945,41.52694320678711,29362
2016-11-04,48.0,48.5,46.0,46.400001525878906,40.184574127197266,19361
2016-11-07,45.099998474121094,50.099998474121094,45.099998474121094,47.20000076293945,40.877403259277344,18250
2016-11-08,48.04999923706055,48.5,45.79999923706055,46.150001525878906,39.96805953979492,13914
2016-11-09,45.0,45.0,37.0,44.04999923706055,38.14936447143555,53939
2016-11-10,44.04999923706055,48.599998474121094,44.0,47.900001525878906,41.483638763427734,54559
2016-11-11,46.29999923706055,48.45000076293945,45.25,46.29999923706055,40.09796905517578,19446
2016-11-15,46.29999923706055,46.29999923706055,43.5,43.79999923706055,37.93284225463867,19250
2016-11-16,43.25,44.95000076293945,42.75,42.849998474121094,37.11009979248047,15745
2016-11-17,43.0,43.0,41.75,42.0,36.37397003173828,31518
2016-11-18,42.0,44.0,41.54999923706055,43.95000076293945,38.0627555847168,6873
2016-11-21,44.0,46.849998474121094,39.25,39.54999923706055,34.25214767456055,34695
2016-11-22,41.79999923706055,41.79999923706055,38.75,39.04999923706055,33.819122314453125,13382
2016-11-23,41.400001525878906,46.849998474121094,39.0,46.650001525878906,40.40108108520508,37197
2016-11-24,45.0,51.79999923706055,45.0,48.45000076293945,41.959964752197266,59463
2016-11-25,49.95000076293945,51.29999923706055,48.45000076293945,49.54999923706055,42.91261291503906,64248
2016-11-28,48.54999923706055,50.25,48.54999923706055,48.849998474121094,42.3063850402832,11953
2016-11-29,49.70000076293945,49.75,48.5,48.95000076293945,42.39299011230469,8143
2016-11-30,49.0,49.29999923706055,48.150001525878906,48.349998474121094,41.87335968017578,4884
2016-12-01,49.0,49.95000076293945,48.04999923706055,48.29999923706055,41.83005905151367,8532
2016-12-02,47.0,48.75,47.0,47.5,41.1372184753418,2879
2016-12-05,45.650001525878906,48.75,45.650001525878906,48.29999923706055,41.83005905151367,1747
2016-12-06,48.29999923706055,48.29999923706055,46.099998474121094,47.0,40.704200744628906,11308
2016-12-07,46.54999923706055,47.79999923706055,46.099998474121094,46.349998474121094,40.141265869140625,11117
2016-12-08,47.04999923706055,47.650001525878906,46.20000076293945,46.599998474121094,40.3577766418457,5670
2016-12-09,46.0,49.75,45.04999923706055,46.70000076293945,40.44438934326172,73040
2016-12-12,45.349998474121094,46.79999923706055,44.650001525878906,45.349998474121094,39.27522277832031,31009
2016-12-13,45.95000076293945,45.95000076293945,44.349998474121094,45.599998474121094,39.491729736328125,7729
2016-12-14,46.79999923706055,46.79999923706055,44.20000076293945,44.70000076293945,38.71228790283203,4079
2016-12-15,46.0,46.0,44.150001525878906,45.0,38.972110748291016,8638
2016-12-16,44.04999923706055,46.150001525878906,44.04999923706055,44.650001525878906,38.66899108886719,6205
2016-12-19,44.0,46.29999923706055,44.0,45.0,38.972110748291016,5891
2016-12-20,46.5,46.5,43.75,44.349998474121094,38.409175872802734,9954
2016-12-21,43.75,45.0,43.75,44.95000076293945,38.928802490234375,16486
2016-12-22,44.75,44.900001525878906,44.0,44.0,38.10606002807617,18743
2016-12-23,43.900001525878906,44.0,43.5,44.0,38.10606002807617,45409
2016-12-26,45.79999923706055,47.5,43.75,44.349998474121094,38.409175872802734,3524
2016-12-27,44.5,45.650001525878906,43.54999923706055,44.95000076293945,38.928802490234375,11690
2016-12-28,45.5,45.79999923706055,43.0,43.400001525878906,37.5864372253418,10791
2016-12-29,43.849998474121094,45.95000076293945,43.599998474121094,44.75,38.75559616088867,17495
2016-12-30,43.79999923706055,45.79999923706055,43.79999923706055,44.20000076293945,38.27926254272461,9543
2017-01-02,44.0,45.0,43.5,44.0,38.10606002807617,13995
2017-01-03,44.099998474121094,45.5,44.099998474121094,45.04999923706055,39.015411376953125,17404
2017-01-04,45.5,45.5,44.599998474121094,44.900001525878906,38.885501861572266,11387
2017-01-05,45.5,46.400001525878906,45.0,46.0,39.838157653808594,21092
2017-01-06,45.04999923706055,47.75,45.04999923706055,46.5,40.27116775512695,17593
2017-01-09,46.5,50.70000076293945,45.849998474121094,47.95000076293945,41.52694320678711,41013
2017-01-10,48.0,49.650001525878906,46.849998474121094,47.04999923706055,40.74750518798828,16741
2017-01-11,47.0,47.45000076293945,46.5,46.75,40.48768997192383,21460
2017-01-12,47.0,47.5,46.099998474121094,46.349998474121094,40.141265869140625,7819
2017-01-13,46.150001525878906,46.849998474121094,45.20000076293945,45.900001525878906,39.751548767089844,3656
2017-01-16,45.54999923706055,46.70000076293945,45.5,46.0,39.838157653808594,8214
2017-01-17,46.0,46.900001525878906,45.099998474121094,45.650001525878906,39.535037994384766,5945
2017-01-18,46.0,47.95000076293945,45.5,47.599998474121094,41.22382354736328,32714
2017-01-19,47.599998474121094,48.25,46.599998474121094,47.95000076293945,41.52694320678711,12616
2017-01-20,48.5,57.5,48.04999923706055,48.400001525878906,41.91666793823242,118679
2017-01-23,50.29999923706055,50.29999923706055,48.650001525878906,49.099998474121094,42.52289581298828,20870
2017-01-24,48.20000076293945,49.5,47.29999923706055,49.150001525878906,42.566200256347656,13238
2017-01-25,49.400001525878906,50.0,48.150001525878906,49.29999923706055,42.69610595703125,15060
2017-01-27,48.349998474121094,50.5,48.349998474121094,48.5,42.00326156616211,13650
2017-01-30,47.25,50.0,47.25,48.400001525878906,41.91666793823242,29095
2017-01-31,47.54999923706055,50.400001525878906,47.45000076293945,47.75,41.353736877441406,36172
2017-02-01,48.45000076293945,48.45000076293945,47.400001525878906,48.20000076293945,41.74345397949219,7933
2017-02-02,47.70000076293945,48.45000076293945,47.599998474121094,47.75,41.353736877441406,9833
2017-02-03,48.45000076293945,52.0,48.45000076293945,49.20000076293945,42.609500885009766,68997
2017-02-06,49.599998474121094,50.04999923706055,48.5,48.75,42.21977996826172,10678
2017-02-07,48.5,49.54999923706055,48.0,48.20000076293945,41.74345397949219,5749
2017-02-08,49.54999923706055,50.20000076293945,48.29999923706055,49.04999923706055,42.47959899902344,26206
2017-02-09,50.79999923706055,51.599998474121094,47.25,47.70000076293945,41.310428619384766,46804
2017-02-10,47.79999923706055,48.0,46.5,46.599998474121094,40.3577766418457,15257
2017-02-13,48.0,48.900001525878906,47.099998474121094,48.0,41.57025146484375,25108
2017-02-14,48.0,49.0,47.04999923706055,47.900001525878906,41.483638763427734,47172
2017-02-15,47.54999923706055,48.0,46.5,46.75,40.48768997192383,13337
2017-02-16,47.0,48.0,46.54999923706055,46.95000076293945,40.66089630126953,16490
2017-02-17,46.95000076293945,49.25,46.95000076293945,48.45000076293945,41.959964752197266,21325
2017-02-20,49.79999923706055,49.79999923706055,47.599998474121094,49.04999923706055,42.47959899902344,16551
2017-02-21,49.70000076293945,49.75,48.5,49.29999923706055,42.69610595703125,11950
2017-02-22,49.900001525878906,55.900001525878906,49.900001525878906,52.099998474121094,45.121036529541016,498337
2017-02-23,52.5,53.5,50.0,50.25,43.51885223388672,32692
2017-02-27,52.29999923706055,52.29999923706055,50.0,50.099998474121094,43.388946533203125,33173
2017-02-28,50.04999923706055,50.79999923706055,49.29999923706055,50.04999923706055,43.345638275146484,16385
2017-03-01,49.79999923706055,51.25,49.099998474121094,50.45000076293945,43.69205856323242,20979
2017-03-02,50.54999923706055,51.0,50.04999923706055,50.20000076293945,43.47554016113281,20957
2017-03-03,49.150001525878906,49.900001525878906,49.0,49.099998474121094,42.52289581298828,8630
2017-03-06,50.79999923706055,50.79999923706055,47.75,48.04999923706055,41.613548278808594,27307
2017-03-07,49.75,49.75,47.75,48.54999923706055,42.04656982421875,13917
2017-03-08,48.0,50.0,48.0,48.900001525878906,42.34968948364258,19418
2017-03-09,48.150001525878906,48.849998474121094,48.0,48.25,41.786766052246094,7262
2017-03-10,47.650001525878906,48.95000076293945,47.650001525878906,48.150001525878906,41.70015335083008,12060
2017-03-14,48.5,48.900001525878906,47.70000076293945,48.0,41.57025146484375,104290
2017-03-15,47.599998474121094,48.400001525878906,47.5,47.70000076293945,41.310428619384766,23766
2017-03-16,47.5,48.099998474121094,47.099998474121094,47.900001525878906,41.483638763427734,19592
2017-03-17,48.099998474121094,49.54999923706055,47.54999923706055,47.900001525878906,41.483638763427734,65103
2017-03-20,49.29999923706055,49.400001525878906,47.25,48.95000076293945,42.39299011230469,43171
2017-03-21,49.099998474121094,49.20000076293945,48.45000076293945,49.0,42.43628692626953,84794
2017-03-22,48.5,48.70000076293945,47.75,48.400001525878906,41.91666793823242,15910
2017-03-23,48.0,50.25,47.900001525878906,48.849998474121094,42.3063850402832,183458
2017-03-24,49.599998474121094,50.0,48.849998474121094,48.95000076293945,42.39299011230469,102898
2017-03-27,49.29999923706055,49.70000076293945,48.54999923706055,49.04999923706055,42.47959899902344,2809
2017-03-28,48.900001525878906,49.79999923706055,48.20000076293945,48.29999923706055,41.83005905151367,13147
2017-03-29,48.04999923706055,52.849998474121094,48.04999923706055,51.45000076293945,44.558101654052734,78186
2017-03-30,51.95000076293945,54.0,51.95000076293945,52.849998474121094,45.77056884765625,119379
2017-03-31,53.5,54.349998474121094,52.099998474121094,53.099998474121094,45.987083435058594,387635
2017-04-03,54.75,54.75,53.25,53.75,46.550018310546875,133155
2017-04-05,54.20000076293945,54.20000076293945,52.099998474121094,52.95000076293945,45.857177734375,61053
2017-04-06,53.349998474121094,53.5,51.5,52.599998474121094,45.554054260253906,31798
2017-04-07,53.0,54.900001525878906,51.849998474121094,52.099998474121094,45.121036529541016,63265
2017-04-10,51.900001525878906,53.25,50.650001525878906,52.5,45.46745681762695,28452
2017-04-11,52.20000076293945,52.5,50.099998474121094,52.150001525878906,45.16434097290039,24675
2017-04-12,51.5,52.099998474121094,50.150001525878906,50.79999923706055,43.99517822265625,17595
2017-04-13,50.29999923706055,52.54999923706055,50.099998474121094,51.5,44.601402282714844,35325
2017-04-17,50.54999923706055,52.900001525878906,50.54999923706055,52.04999923706055,45.07773208618164,20709
2017-04-18,52.400001525878906,53.79999923706055,51.70000076293945,52.0,45.0344352722168,24033
2017-04-19,52.400001525878906,52.95000076293945,51.5,51.95000076293945,44.99113464355469,22289
2017-04-20,53.54999923706055,53.54999923706055,52.0,52.20000076293945,45.207637786865234,45286
2017-04-21,52.900001525878906,53.25,51.599998474121094,52.04999923706055,45.07773208618164,26256
2017-04-24,52.349998474121094,52.900001525878906,51.099998474121094,52.04999923706055,45.07773208618164,21840
2017-04-25,53.900001525878906,53.900001525878906,51.349998474121094,52.0,45.0344352722168,30485
2017-04-26,52.79999923706055,55.04999923706055,51.900001525878906,54.400001525878906,47.11294937133789,108147
2017-04-27,54.099998474121094,54.400001525878906,51.20000076293945,52.70000076293945,45.89375305175781,27515
2017-04-28,53.45000076293945,56.29999923706055,51.599998474121094,53.20000076293945,46.32917785644531,86271
2017-05-02,52.599998474121094,53.900001525878906,52.0,52.900001525878906,46.06792449951172,19337
2017-05-03,53.20000076293945,53.5,52.099998474121094,53.25,46.37272262573242,22329
2017-05-04,53.5,53.5,52.5,53.25,46.37272262573242,12266
2017-05-05,53.150001525878906,53.5,52.0,52.099998474121094,45.37125015258789,20170
2017-05-08,52.25,52.95000076293945,51.79999923706055,52.099998474121094,45.37125015258789,13152
2017-05-09,52.400001525878906,54.0,52.20000076293945,52.599998474121094,45.806671142578125,12959
2017-05-10,53.0,53.25,52.29999923706055,52.95000076293945,46.11146926879883,14411
2017-05-11,52.29999923706055,53.04999923706055,51.5,51.70000076293945,45.022911071777344,19538
2017-05-12,52.75,52.75,51.0,51.849998474121094,45.15353775024414,13012
2017-05-15,51.900001525878906,53.5,51.75,51.900001525878906,45.19707107543945,22766
2017-05-16,51.900001525878906,52.75,51.900001525878906,52.349998474121094,45.588951110839844,13590
2017-05-17,52.5,55.900001525878906,52.099998474121094,54.04999923706055,47.069400787353516,82793
2017-05-18,54.0,54.70000076293945,53.25,54.099998474121094,47.112945556640625,26958
2017-05-19,54.650001525878906,55.650001525878906,53.900001525878906,55.20000076293945,48.07088088989258,47904
2017-05-22,56.79999923706055,56.79999923706055,54.0,54.849998474121094,47.76607894897461,28209
2017-05-23,54.20000076293945,55.0,52.29999923706055,52.54999923706055,45.76313018798828,26822
2017-05-24,52.54999923706055,52.849998474121094,49.75,50.0,43.542457580566406,37640
2017-05-25,50.20000076293945,50.29999923706055,49.75,50.25,43.76017761230469,10329
2017-05-26,50.0,51.5,48.75,49.5,43.10704040527344,40739
2017-05-29,50.900001525878906,50.900001525878906,47.5,47.599998474121094,41.45241928100586,36294
2017-05-30,47.95000076293945,52.650001525878906,47.95000076293945,48.5,42.23619079589844,39208
2017-05-31,49.79999923706055,50.0,47.0,48.0,41.8007698059082,12550
2017-06-01,49.20000076293945,49.29999923706055,47.0,48.70000076293945,42.41035461425781,12010
2017-06-02,49.95000076293945,49.95000076293945,48.70000076293945,49.0,42.671607971191406,20031
2017-06-05,48.349998474121094,50.900001525878906,48.099998474121094,48.900001525878906,42.58452606201172,16076
2017-06-06,50.20000076293945,50.20000076293945,48.25,48.5,42.23619079589844,6779
2017-06-07,49.75,49.75,48.54999923706055,49.5,43.10704040527344,5503
2017-06-08,49.5,49.70000076293945,48.5,49.150001525878906,42.8022346496582,8689
2017-06-09,49.0,49.400001525878906,48.5,48.95000076293945,42.628074645996094,10459
2017-06-12,49.79999923706055,50.95000076293945,48.25,48.599998474121094,42.32326889038086,4622
2017-06-13,48.5,49.5,48.04999923706055,48.29999923706055,42.062015533447266,10839
2017-06-14,48.5,49.45000076293945,48.0,48.099998474121094,41.887847900390625,4034
2017-06-15,48.5,48.900001525878906,46.75,47.25,41.147621154785156,18816
2017-06-16,47.400001525878906,48.0,47.29999923706055,47.95000076293945,41.757225036621094,7291
2017-06-19,48.900001525878906,48.900001525878906,48.0,48.04999923706055,41.844303131103516,7569
2017-06-20,48.5,48.5,47.5,47.79999923706055,41.626590728759766,5842
2017-06-21,48.0,49.75,48.0,48.650001525878906,42.3668212890625,12538
2017-06-22,48.5,49.95000076293945,48.099998474121094,49.04999923706055,42.715152740478516,21184
2017-06-23,48.349998474121094,48.349998474121094,47.5,47.54999923706055,41.408878326416016,6193
2017-06-27,48.0,48.29999923706055,45.25,46.599998474121094,40.581573486328125,21823
2017-06-28,46.0,47.0,45.5,46.79999923706055,40.755741119384766,6921
2017-06-29,47.0,47.599998474121094,46.0,47.45000076293945,41.321800231933594,5969
2017-06-30,46.650001525878906,52.70000076293945,46.650001525878906,50.70000076293945,44.15205383300781,64874
2017-07-03,53.0,54.54999923706055,51.0,52.849998474121094,46.024383544921875,81299
2017-07-04,53.849998474121094,54.5,52.29999923706055,53.099998474121094,46.24209213256836,31429
2017-07-05,53.70000076293945,54.099998474121094,52.25,52.849998474121094,46.024383544921875,11982
2017-07-06,53.95000076293945,54.349998474121094,52.0,53.099998474121094,46.24209213256836,16831
2017-07-07,52.0,53.0,50.5,51.25,44.63102340698242,6429
2017-07-10,50.54999923706055,52.79999923706055,50.54999923706055,51.400001525878906,44.76165008544922,2246
2017-07-11,51.95000076293945,51.95000076293945,49.54999923706055,49.900001525878906,43.45537567138672,11237
2017-07-12,50.79999923706055,51.45000076293945,49.5,50.95000076293945,44.36976623535156,8347
2017-07-13,51.0,51.5,48.95000076293945,49.54999923706055,43.15058135986328,10236
2017-07-14,50.75,51.400001525878906,49.20000076293945,50.25,43.76017761230469,28092
2017-07-17,52.70000076293945,52.70000076293945,49.0,49.349998474121094,42.976409912109375,12654
2017-07-18,49.0,52.45000076293945,49.0,51.20000076293945,44.58748245239258,8327
2017-07-19,52.5,52.5,49.70000076293945,50.349998474121094,43.84725570678711,11575
2017-07-20,50.400001525878906,51.400001525878906,50.25,50.349998474121094,43.84725570678711,7083
2017-07-21,49.400001525878906,51.0,48.0,49.45000076293945,43.06349563598633,16090
2017-07-24,51.25,51.400001525878906,48.5,48.650001525878906,42.3668212890625,11917
2017-07-25,50.45000076293945,50.45000076293945,48.5,48.5,42.23619079589844,12376
2017-07-26,49.54999923706055,49.54999923706055,48.400001525878906,48.650001525878906,42.3668212890625,5251
2017-07-27,49.0,49.5,48.0,48.150001525878906,41.93138885498047,24899
2017-07-28,47.75,50.95000076293945,47.04999923706055,50.5,43.9778938293457,26620
2017-07-31,50.349998474121094,50.349998474121094,49.0,49.25,42.88932800292969,10567
2017-08-01,49.29999923706055,50.45000076293945,49.150001525878906,50.04999923706055,43.58600616455078,11284
2017-08-02,49.29999923706055,50.400001525878906,48.70000076293945,49.79999923706055,43.368289947509766,6859
2017-08-03,49.04999923706055,51.75,49.04999923706055,50.45000076293945,43.93434524536133,13888
2017-08-04,50.0,51.900001525878906,50.0,50.45000076293945,43.93434524536133,17860
2017-08-07,50.400001525878906,51.900001525878906,49.5,50.20000076293945,43.71662902832031,11984
2017-08-08,50.04999923706055,51.45000076293945,49.75,50.04999923706055,43.58600616455078,6472
2017-08-09,50.150001525878906,52.79999923706055,49.650001525878906,51.900001525878906,45.19707107543945,31850
2017-08-10,52.70000076293945,52.70000076293945,49.0,49.400001525878906,43.019954681396484,20415
2017-08-11,49.0,49.900001525878906,44.0,49.54999923706055,43.15058135986328,4572
2017-08-14,49.20000076293945,51.45000076293945,49.20000076293945,49.75,43.32474899291992,3655
2017-08-16,49.0,50.900001525878906,48.599998474121094,49.75,43.32474899291992,3987
2017-08-17,50.04999923706055,50.5,49.25,49.54999923706055,43.15058135986328,5147
2017-08-18,49.29999923706055,51.400001525878906,49.25,49.599998474121094,43.19411849975586,8400
2017-08-21,50.0,50.0,48.75,49.900001525878906,43.45537567138672,21457
2017-08-22,50.95000076293945,51.0,49.25,50.0,43.542457580566406,33405
2017-08-23,50.0,50.5,50.0,50.0,43.542457580566406,14593
2017-08-24,49.45000076293945,50.349998474121094,49.45000076293945,49.849998474121094,43.411827087402344,11320
2017-08-28,50.5,54.900001525878906,50.0,52.5,45.719581604003906,164336
2017-08-29,52.0,53.0,51.79999923706055,52.25,45.50187301635742,53811
2017-08-30,54.29999923706055,54.29999923706055,52.5,53.20000076293945,46.32917785644531,30280
2017-08-31,54.650001525878906,54.849998474121094,53.04999923706055,54.400001525878906,47.37419128417969,50727
2017-09-01,54.849998474121094,54.849998474121094,53.349998474121094,53.849998474121094,46.895233154296875,35030
2017-09-04,55.75,56.150001525878906,53.0,55.29999923706055,48.157962799072266,139459
2017-09-05,55.849998474121094,55.900001525878906,54.5,55.0,47.896705627441406,38023
2017-09-06,54.0,55.150001525878906,53.79999923706055,54.79999923706055,47.7225341796875,12488
2017-09-07,55.70000076293945,55.70000076293945,54.0,54.150001525878906,47.1564826965332,26364
2017-09-08,55.0,55.0,53.099998474121094,53.599998474121094,46.677520751953125,15767
2017-09-11,54.900001525878906,55.900001525878906,53.95000076293945,54.650001525878906,47.59191131591797,46994
2017-09-12,55.400001525878906,55.400001525878906,53.0,53.349998474121094,46.45980453491211,19007
2017-09-13,54.45000076293945,54.900001525878906,52.349998474121094,53.79999923706055,46.851688385009766,33934
2017-09-14,53.20000076293945,54.20000076293945,52.70000076293945,53.45000076293945,46.807899475097656,18861
2017-09-15,53.349998474121094,54.25,52.25,53.0,46.41382598876953,15989
2017-09-18,53.099998474121094,53.20000076293945,52.04999923706055,52.25,45.75701904296875,19587
2017-09-19,53.20000076293945,53.20000076293945,51.0,51.45000076293945,45.05643844604492,30497
2017-09-20,52.0,53.75,51.0,51.099998474121094,44.74992752075195,22876
2017-09-21,51.45000076293945,52.0,50.75,51.29999923706055,44.925079345703125,31304
2017-09-22,51.5,52.75,51.29999923706055,52.20000076293945,45.713233947753906,24421
2017-09-25,52.20000076293945,53.5,49.04999923706055,50.849998474121094,44.5309944152832,44909
2017-09-26,50.54999923706055,53.0,50.20000076293945,50.900001525878906,44.57478713989258,46741
2017-09-27,52.349998474121094,52.349998474121094,49.75,50.0,43.78662109375,13075
2017-09-28,50.150001525878906,50.5,49.5,50.150001525878906,43.91798400878906,7631
2017-09-29,50.900001525878906,51.20000076293945,50.25,50.599998474121094,44.31205749511719,4711
2017-10-03,52.400001525878906,52.599998474121094,50.150001525878906,50.599998474121094,44.31205749511719,27030
2017-10-04,50.599998474121094,50.95000076293945,50.349998474121094,50.900001525878906,44.57478713989258,4953
2017-10-05,50.5,51.900001525878906,50.29999923706055,50.5,44.22449493408203,12273
2017-10-06,50.54999923706055,51.79999923706055,50.29999923706055,50.54999923706055,44.26827621459961,10935
2017-10-09,51.5,52.45000076293945,50.099998474121094,50.650001525878906,44.35585021972656,34459
2017-10-10,51.20000076293945,51.95000076293945,50.650001525878906,51.54999923706055,45.144004821777344,19403
2017-10-11,51.79999923706055,52.0,50.0,50.20000076293945,43.961769104003906,14443
2017-10-12,50.29999923706055,50.75,50.0,50.150001525878906,43.91798400878906,16563
