Date,Open,High,Low,Close,Adj Close,Volume
2003-05-15,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.441475868225098,200
2003-05-16,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.441475868225098,0
2003-05-19,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.441475868225098,0
2003-05-20,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,16.219820022583008,400
2003-05-21,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,16.219820022583008,0
2003-05-22,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,16.219820022583008,0
2003-05-23,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,17.035839080810547,1000
2003-05-26,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,17.035839080810547,0
2003-05-27,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,17.035839080810547,0
2003-05-28,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,17.035839080810547,0
2003-05-29,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,17.035839080810547,0
2003-05-30,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,17.035839080810547,0
2003-06-02,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,17.035839080810547,0
2003-06-03,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,17.035839080810547,0
2003-06-04,29.899999618530273,29.924999237060547,29.899999618530273,29.924999237060547,18.78398895263672,104
2003-06-05,31.424999237060547,31.424999237060547,31.25,31.25,19.615694046020508,300
2003-06-06,31.84000015258789,31.84000015258789,30.0,30.014999389648438,18.840482711791992,770
2003-06-09,31.21500015258789,31.489999771118164,31.125,31.475000381469727,19.756925582885742,360
2003-06-10,31.25,31.25,30.0,30.165000915527344,18.93463706970215,764
2003-06-11,31.190000534057617,31.25,30.315000534057617,30.315000534057617,19.028789520263672,1236
2003-06-12,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,19.028789520263672,0
2003-06-13,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,19.028789520263672,0
2003-06-16,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,19.028789520263672,0
2003-06-17,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,19.028789520263672,0
2003-06-18,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,19.028789520263672,0
2003-06-19,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,19.028789520263672,0
2003-06-20,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,19.028789520263672,0
2003-06-23,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,20.372867584228516,0
2003-06-24,32.0,32.0,30.165000915527344,31.100000381469727,20.900419235229492,34
2003-06-25,31.75,32.5,31.75,32.46500015258789,21.8177547454834,2100
2003-06-26,33.0,33.150001525878906,31.375,32.0,21.505250930786133,958
2003-06-27,32.79999923706055,33.0,32.275001525878906,32.974998474121094,22.160490036010742,550
2003-06-30,33.45000076293945,33.45000076293945,32.974998474121094,32.974998474121094,22.160490036010742,240
2003-07-01,34.25,34.25,32.5,32.5,21.841276168823242,122
2003-07-02,33.25,33.25,32.45000076293945,32.4900016784668,21.834550857543945,822
2003-07-03,32.01499938964844,32.01499938964844,32.01499938964844,32.01499938964844,21.51533317565918,100
2003-07-04,32.0,32.900001525878906,32.0,32.900001525878906,22.11009407043457,404
2003-07-07,33.625,34.5,33.5,33.51499938964844,22.523393630981445,1630
2003-07-08,34.275001525878906,34.474998474121094,34.25,34.25,23.01734161376953,550
2003-07-09,35.0,35.96500015258789,35.0,35.34000015258789,23.749866485595703,8810
2003-07-10,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,23.749866485595703,0
2003-07-11,35.025001525878906,35.625,34.5,34.5,23.185354232788086,7650
2003-07-14,34.5,34.5,34.5,34.5,23.185354232788086,0
2003-07-15,34.0,34.0,34.0,34.0,22.849340438842773,100
2003-07-16,34.0,34.0,34.0,34.0,22.849340438842773,0
2003-07-17,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,22.069765090942383,18
2003-07-18,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,22.069765090942383,0
2003-07-21,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,22.069765090942383,0
2003-07-22,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,22.069765090942383,0
2003-07-23,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,22.069765090942383,0
2003-07-24,34.0,34.0,31.774999618530273,31.864999771118164,21.41452407836914,824
2003-07-25,32.75,32.75,31.75,32.26499938964844,21.68334197998047,600
2003-07-28,32.75,33.875,32.75,33.875,22.76533317565918,6096
2003-07-29,33.875,33.875,33.875,33.875,22.76533317565918,0
2003-07-30,33.875,35.57500076293945,33.75,35.54999923706055,23.8909912109375,1970
2003-07-31,36.25,37.34000015258789,36.25,37.34000015258789,25.09394645690918,2930
2003-08-01,39.189998626708984,39.21500015258789,39.189998626708984,39.21500015258789,26.354019165039062,840
2003-08-04,40.75,41.17499923706055,37.63999938964844,40.439998626708984,27.17725944519043,992
2003-08-05,38.5,39.88999938964844,38.439998626708984,38.439998626708984,25.833189010620117,170
2003-08-06,39.875,40.0,38.0,38.025001525878906,25.554298400878906,750
2003-08-07,37.92499923706055,38.724998474121094,36.375,37.875,25.453489303588867,404
2003-08-08,38.75,39.7400016784668,38.7400016784668,39.7400016784668,26.706832885742188,1692
