Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,6.960000038146973,7.199999809265137,6.840000152587891,6.933332920074463,6.646649360656738,420000
2019-12-12,6.960000038146973,6.960000038146973,6.866665840148926,6.866665840148926,6.582738876342773,180000
2019-12-13,6.866665840148926,6.933332920074463,6.866665840148926,6.933332920074463,6.646649360656738,45000
2019-12-16,6.813333034515381,6.820000171661377,6.813333034515381,6.813333034515381,6.531611442565918,285000
2019-12-17,6.820000171661377,6.866665840148926,6.813333034515381,6.813333034515381,6.531611442565918,135000
2019-12-18,6.820000171661377,6.840000152587891,6.820000171661377,6.820000171661377,6.5380024909973145,435000
2019-12-19,6.826665878295898,6.8333330154418945,6.806665897369385,6.806665897369385,6.525219440460205,540000
2019-12-20,6.846665859222412,6.873332977294922,6.8333330154418945,6.853332996368408,6.569957256317139,255000
2019-12-23,6.853332996368408,6.866665840148926,6.846665859222412,6.866665840148926,6.582738876342773,375000
2019-12-24,6.880000114440918,6.880000114440918,6.873332977294922,6.873332977294922,6.589130401611328,255000
2019-12-26,6.920000076293945,6.97333288192749,6.913332939147949,6.933332920074463,6.646649360656738,135000
2019-12-27,6.8933329582214355,6.97333288192749,6.880000114440918,6.97333288192749,6.684995174407959,120000
2019-12-30,6.933332920074463,6.9466657638549805,6.933332920074463,6.9466657638549805,6.659430980682373,45000
2019-12-31,6.9466657638549805,6.9466657638549805,6.9466657638549805,6.9466657638549805,6.659430980682373,120000
2020-01-01,6.97333288192749,6.97333288192749,6.97333288192749,6.97333288192749,6.684995174407959,30000
2020-01-02,6.97333288192749,6.993332862854004,6.97333288192749,6.986666202545166,6.697777271270752,45000
2020-01-03,6.986666202545166,6.986666202545166,6.980000019073486,6.980000019073486,6.691386699676514,75000
2020-01-06,6.986666202545166,7.00666618347168,6.986666202545166,7.0,6.710559368133545,135000
2020-01-07,7.013332843780518,7.013332843780518,7.013332843780518,7.013332843780518,6.723341464996338,15000
2020-01-08,7.033332824707031,7.033332824707031,7.026666164398193,7.026666164398193,6.736123085021973,45000
2020-01-09,7.033332824707031,7.033332824707031,7.033332824707031,7.033332824707031,6.742514610290527,15000
2020-01-10,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.748905658721924,45000
2020-01-13,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.748905658721924,75000
2020-01-14,7.026666164398193,7.026666164398193,7.013332843780518,7.013332843780518,6.723341464996338,60000
2020-01-15,7.013332843780518,7.013332843780518,7.013332843780518,7.013332843780518,6.723341464996338,60000
2020-01-16,7.013332843780518,7.019999980926514,7.00666618347168,7.019999980926514,6.729732990264893,60000
2020-01-17,7.013332843780518,7.013332843780518,7.013332843780518,7.013332843780518,6.723341464996338,45000
2020-01-20,7.053332805633545,7.053332805633545,7.053332805633545,7.053332805633545,6.7616868019104,15000
2020-01-21,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,6.768078804016113,15000
2020-01-22,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.748905658721924,15000
2020-01-23,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.748905658721924,30000
2020-01-24,7.046666145324707,7.046666145324707,7.046666145324707,7.046666145324707,6.75529670715332,45000
2020-01-27,7.046666145324707,7.046666145324707,7.046666145324707,7.046666145324707,6.75529670715332,15000
2020-01-28,6.8933329582214355,7.053332805633545,6.8933329582214355,7.046666145324707,6.75529670715332,105000
2020-01-29,7.053332805633545,7.053332805633545,7.053332805633545,7.053332805633545,6.7616868019104,45000
2020-01-30,7.053332805633545,7.053332805633545,7.053332805633545,7.053332805633545,6.7616868019104,0
2020-01-31,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,6.774469375610352,30000
2020-02-03,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,6.78085994720459,30000
2020-02-04,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,6.78085994720459,15000
2020-02-05,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,6.78085994720459,15000
2020-02-06,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,6.78085994720459,15000
2020-02-07,7.073332786560059,7.073332786560059,7.073332786560059,7.073332786560059,6.78085994720459,0
2020-02-10,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,6.7872514724731445,15000
2020-02-11,7.086666107177734,7.086666107177734,7.086666107177734,7.086666107177734,6.793642520904541,15000
2020-02-12,7.086666107177734,7.086666107177734,7.086666107177734,7.086666107177734,6.793642520904541,15000
