Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,102.94999694824219,114.3499984741211,99.0,110.80000305175781,91.35901641845703,2845801
2002-07-02,111.0,114.94999694824219,108.5999984741211,110.9000015258789,91.44146728515625,1508074
2002-07-03,110.0,112.5,108.0,109.3499984741211,90.16340637207031,822196
2002-07-04,110.80000305175781,112.5,109.0,110.75,91.3177719116211,653598
2002-07-05,110.75,112.0,106.0999984741211,107.0,88.22575378417969,382153
2002-07-08,107.0,108.0,102.0,102.69999694824219,84.68020629882812,264980
2002-07-09,102.75,108.5,101.0999984741211,106.19999694824219,87.56609344482422,491308
2002-07-10,106.69999694824219,106.69999694824219,101.05000305175781,102.0999984741211,84.18550109863281,206543
2002-07-11,103.0,105.0,97.1500015258789,97.80000305175781,80.6399917602539,369391
2002-07-12,99.4000015258789,102.44999694824219,98.25,99.30000305175781,81.8768081665039,271071
2002-07-15,100.25,100.75,93.25,95.5,78.74354553222656,299823
2002-07-16,96.0,98.9000015258789,94.0,95.5,78.74354553222656,244794
2002-07-17,95.0,96.4000015258789,84.0999984741211,87.4000015258789,72.06476593017578,917132
2002-07-18,87.1500015258789,94.75,87.0,93.8499984741211,77.38304901123047,955467
2002-07-19,91.0999984741211,96.30000305175781,90.0,93.30000305175781,76.92953491210938,1847358
2002-07-22,90.0999984741211,93.0,85.30000305175781,88.05000305175781,72.60071563720703,856114
2002-07-23,102.0,102.0,86.05000305175781,90.0999984741211,74.29100799560547,839176
2002-07-24,90.0,93.4000015258789,87.5,88.69999694824219,73.13667297363281,1390123
2002-07-25,90.1500015258789,92.8499984741211,88.0,89.0,73.38402557373047,529824
2002-07-26,89.25,89.4000015258789,81.5999984741211,83.19999694824219,68.60166931152344,378113
2002-07-29,84.0,84.44999694824219,67.4000015258789,72.6500015258789,59.902809143066406,1102737
2002-07-30,83.5,83.5,66.0,67.44999694824219,55.615196228027344,625515
2002-07-31,67.0,72.0,61.0,70.55000305175781,58.17128372192383,924305
2002-08-01,71.0,73.1500015258789,68.5,69.44999694824219,57.26427459716797,680514
