Date,Open,High,Low,Close,Adj Close,Volume
2023-01-31,550.1500244140625,562.2000122070312,548.0999755859375,554.5499877929688,546.6951293945312,92033
2023-02-01,559.0,563.0,547.2999877929688,559.9500122070312,552.0186767578125,121816
2023-02-02,559.9500122070312,567.0,554.0,559.1500244140625,551.2300415039062,105307
2023-02-03,561.75,562.0,548.0999755859375,550.4500122070312,542.6532592773438,82408
2023-02-06,549.9000244140625,552.9000244140625,545.0499877929688,547.6500244140625,539.8929443359375,26772
2023-02-07,549.6500244140625,551.75,543.0,546.6500244140625,538.9071044921875,46651
2023-02-08,549.8499755859375,567.0,544.0,563.2999877929688,555.3212280273438,101903
2023-02-09,563.0,577.0,560.0,561.7999877929688,553.8424682617188,97853
2023-02-10,562.9500122070312,564.9000244140625,555.0,557.4500122070312,549.5540771484375,38273
2023-02-13,561.75,561.75,545.0999755859375,548.5999755859375,540.8294067382812,58561
2023-02-14,549.2999877929688,556.5999755859375,547.0,549.75,541.963134765625,82002
2023-02-15,585.0,588.9000244140625,564.0,572.4000244140625,564.2923583984375,496329
2023-02-16,575.0,578.9500122070312,549.0999755859375,556.75,548.864013671875,274646
2023-02-17,557.5,577.0999755859375,556.5,573.5499877929688,565.426025390625,276986
2023-02-20,575.0,581.4500122070312,566.0499877929688,569.2999877929688,561.2362060546875,244222
2023-02-21,574.4500122070312,580.0,567.0999755859375,577.9500122070312,569.7637329101562,188051
2023-02-22,574.9500122070312,612.2999877929688,573.5,598.0999755859375,589.6282958984375,1595452
2023-02-23,603.9500122070312,604.9500122070312,580.0999755859375,582.4500122070312,574.2000122070312,546048
2023-02-24,584.7000122070312,588.3499755859375,559.5,562.5,562.5,196671
2023-02-27,564.0,569.5999755859375,545.0,556.7999877929688,556.7999877929688,204301
2023-02-28,555.0,567.9500122070312,550.0499877929688,565.8499755859375,565.8499755859375,189253
2023-03-01,563.1500244140625,572.0,554.1500244140625,563.5499877929688,563.5499877929688,149140
2023-03-02,562.5,564.3499755859375,549.9000244140625,550.8499755859375,550.8499755859375,60392
2023-03-03,554.5,562.0,553.2000122070312,559.2000122070312,559.2000122070312,59896
2023-03-06,559.2000122070312,561.7999877929688,549.0,550.0999755859375,550.0999755859375,77612
2023-03-08,549.6500244140625,555.8499755859375,545.5499877929688,547.5,547.5,50376
2023-03-09,551.0,551.0,530.0999755859375,535.3499755859375,535.3499755859375,277333
2023-03-10,537.0,541.0,533.0,534.5,534.5,79391
2023-03-13,528.5999755859375,532.6500244140625,506.6499938964844,516.75,516.75,346886
2023-03-14,512.5,520.3499755859375,503.6000061035156,515.4000244140625,515.4000244140625,129935
2023-03-15,515.9500122070312,527.0,514.0,516.8499755859375,516.8499755859375,215997
2023-03-16,512.5,522.7999877929688,501.20001220703125,515.0999755859375,515.0999755859375,309157
2023-03-17,518.25,531.8499755859375,518.25,527.25,527.25,91419
2023-03-20,511.1000061035156,523.0999755859375,501.1499938964844,507.3500061035156,507.3500061035156,106392
2023-03-21,510.1000061035156,520.0,510.0,518.0,518.0,97880
2023-03-22,520.0,532.0,518.9500122070312,527.5999755859375,527.5999755859375,78145
2023-03-23,527.5999755859375,528.2999877929688,517.2999877929688,524.2000122070312,524.2000122070312,56712
2023-03-24,521.0,525.0,510.04998779296875,515.9000244140625,515.9000244140625,49543
2023-03-27,515.9500122070312,520.0,503.8500061035156,515.5,515.5,67604
2023-03-28,514.0,525.0,506.75,521.8499755859375,521.8499755859375,77150
2023-03-29,521.8499755859375,530.2999877929688,517.2000122070312,527.3499755859375,527.3499755859375,100107
2023-03-31,528.0,550.0,522.5,539.3499755859375,539.3499755859375,282472
2023-04-03,538.0,543.8499755859375,530.0999755859375,533.0499877929688,533.0499877929688,52429
2023-04-05,533.9500122070312,540.0,533.0499877929688,538.25,538.25,23447
2023-04-06,539.0499877929688,540.25,530.7000122070312,533.5999755859375,533.5999755859375,71021
2023-04-10,528.25,538.3499755859375,521.2000122070312,523.3499755859375,523.3499755859375,184822
2023-04-11,527.5,527.5,515.0499877929688,519.2000122070312,519.2000122070312,67089
2023-04-12,522.25,522.25,508.70001220703125,509.8999938964844,509.8999938964844,82437
2023-04-13,512.8499755859375,520.4000244140625,509.54998779296875,515.0499877929688,515.0499877929688,51796
