Date,Open,High,Low,Close,Adj Close,Volume
2010-12-06,323.0,337.5,310.95001220703125,315.04998779296875,237.06338500976562,9698
2010-12-07,315.0,317.5,302.5,307.375,231.2882080078125,10144
2010-12-08,305.0,310.0,300.6499938964844,302.2250061035156,227.4130096435547,6354
2010-12-09,300.0,316.1000061035156,287.54998779296875,295.2250061035156,222.14581298828125,8736
2010-12-10,296.9750061035156,309.9750061035156,292.5,304.5249938964844,229.14369201660156,4284
2010-12-13,304.5249938964844,312.5,297.625,304.82501220703125,229.36941528320312,4144
2010-12-14,312.5,320.07501220703125,301.75,313.5,235.89706420898438,6510
2010-12-15,323.3999938964844,325.0,297.82501220703125,300.0,225.73880004882812,7286
2010-12-16,292.5,302.5,292.5,299.9750061035156,225.72003173828125,5736
2010-12-20,300.0,312.4750061035156,300.0,307.92498779296875,231.70201110839844,15878
2010-12-21,320.0,320.0,300.0,303.0249938964844,228.01495361328125,1696
2010-12-22,300.0,315.0,299.1499938964844,299.8500061035156,225.62588500976562,9320
2010-12-23,300.0,302.5,296.1000061035156,299.67498779296875,225.49423217773438,8728
2010-12-24,297.5,299.95001220703125,295.0,297.07501220703125,223.53787231445312,3448
2010-12-27,297.5,309.5,297.5,300.45001220703125,226.07742309570312,52226
2010-12-28,301.0,305.0,297.5,304.4750061035156,229.10606384277344,36280
2010-12-29,300.5,306.0,300.5,305.0,229.50108337402344,21370
2010-12-30,302.5,310.0,302.5,305.07501220703125,229.55752563476562,17042
2010-12-31,307.5,307.5,305.0,305.5,229.87728881835938,4036
2011-01-03,308.0,310.75,295.5,309.92498779296875,233.20693969726562,10290
2011-01-04,307.5,309.25,302.7749938964844,305.07501220703125,229.55752563476562,8778
2011-01-05,297.5,320.0,292.5,302.45001220703125,227.58229064941406,14102
2011-01-06,302.5,305.0,300.0,302.04998779296875,227.28140258789062,23664
2011-01-07,303.7250061035156,304.0,297.5,298.3500061035156,224.49725341796875,20784
2011-01-10,299.0,306.5,284.5,301.70001220703125,227.0179443359375,24234
2011-01-11,293.04998779296875,304.5,293.04998779296875,297.1000061035156,223.55667114257812,36454
2011-01-12,290.1000061035156,311.9750061035156,283.5,311.7250061035156,234.56143188476562,3716
2011-01-13,311.5,320.0,310.0,310.04998779296875,233.30104064941406,1138
2011-01-14,295.0,324.5,295.0,320.3999938964844,241.08900451660156,6026
2011-01-17,310.0,314.5,304.3999938964844,304.42498779296875,229.0684356689453,57826
2011-01-18,300.0,306.0,292.5,306.0,230.2535858154297,12230
2011-01-19,300.0,306.42498779296875,292.5,305.0,229.50108337402344,1850
2011-01-20,309.9750061035156,311.8999938964844,304.0,310.0,233.26341247558594,2350
2011-01-21,304.8999938964844,310.0,304.8999938964844,305.75,230.0653839111328,744
2011-01-24,307.5,313.0,305.0,310.07501220703125,233.31988525390625,5614
2011-01-25,305.0,325.54998779296875,305.0,318.20001220703125,239.43360900878906,7486
2011-01-27,310.0,324.45001220703125,304.0,310.82501220703125,233.88418579101562,6524
2011-01-28,305.0249938964844,316.5,300.0,314.20001220703125,236.42376708984375,48652
2011-01-31,300.1499938964844,322.3999938964844,299.0,322.17498779296875,242.4246368408203,8046
2011-02-01,313.0,319.92498779296875,310.0,313.625,235.99110412597656,192
2011-02-02,310.0,325.0,310.0,322.0249938964844,242.31179809570312,7976
2011-02-03,310.57501220703125,326.5,310.57501220703125,323.8999938964844,243.72267150878906,9862
2011-02-04,320.0,327.25,312.04998779296875,325.1000061035156,244.62554931640625,3764
2011-02-07,312.5,329.8500061035156,310.4750061035156,327.5249938964844,246.45030212402344,4344
2011-02-08,325.0,325.0,311.1499938964844,311.8500061035156,234.655517578125,4008
2011-02-09,300.0,312.0,297.67498779296875,301.70001220703125,227.0179443359375,4134
2011-02-10,297.5,307.0,286.625,286.625,215.67457580566406,8684
2011-02-11,273.7250061035156,291.0,272.29998779296875,287.5249938964844,216.35186767578125,2570
2011-02-14,287.5,301.8999938964844,287.5,300.70001220703125,226.26551818847656,1288
2011-02-15,287.54998779296875,305.5,287.54998779296875,299.42498779296875,225.3061065673828,684
2011-02-16,290.0,300.95001220703125,290.0,298.9750061035156,224.96751403808594,312
2011-02-17,292.67498779296875,295.75,292.67498779296875,295.2250061035156,222.14581298828125,1174
2011-02-18,285.25,305.0,285.25,301.6000061035156,226.94271850585938,8340
2011-02-21,290.0,305.0,288.04998779296875,302.92498779296875,227.9397430419922,5100
2011-02-22,292.0249938964844,292.0249938964844,290.70001220703125,291.7749938964844,219.5498046875,218
2011-02-23,282.5,297.5,282.5,289.25,217.64979553222656,3226
2011-02-24,285.5,299.92498779296875,282.54998779296875,288.79998779296875,217.31118774414062,1050
2011-02-25,280.5,293.5,278.5,280.125,210.78359985351562,906
2011-02-28,285.0,291.0,280.0,280.2749938964844,210.896484375,338
2011-03-01,286.5,286.5,281.5,286.5,215.58053588867188,178
2011-03-03,276.5,287.5,276.5,286.57501220703125,215.63697814941406,2194
2011-03-04,280.25,286.0,280.25,281.6499938964844,211.9310760498047,180
2011-03-07,280.5,282.5,280.5,282.5,212.57070922851562,120
2011-03-08,280.0,287.4750061035156,278.0,278.625,209.6549072265625,44
2011-03-09,275.0,287.20001220703125,275.0,284.6499938964844,214.18849182128906,2416
2011-03-10,279.0,287.5,279.0,287.5,216.33299255371094,494
2011-03-11,275.5,287.75,275.5,287.3999938964844,216.25772094726562,12126
2011-03-14,281.25,287.5,275.5,277.375,208.71432495117188,748
2011-03-15,277.5,280.0,274.0,275.5,207.30348205566406,1156
2011-03-16,275.5,287.5,275.5,280.0249938964844,210.7083740234375,29580
2011-03-17,280.0,280.0,275.0,275.0,206.9272003173828,4802
2011-03-18,277.5,277.5,275.0,275.8999938964844,207.60438537597656,926
2011-03-21,272.54998779296875,279.8500061035156,272.5,273.0,205.42227172851562,3256
2011-03-22,270.0,281.0,270.0,273.2250061035156,205.5916290283203,7766
2011-03-23,274.0,286.8999938964844,273.75,276.0,207.67967224121094,2894
2011-03-24,284.0,284.7250061035156,262.20001220703125,283.95001220703125,213.6617431640625,13850
2011-03-25,271.17498779296875,287.5,271.17498779296875,286.67498779296875,215.7122344970703,12362
2011-03-28,284.5,286.5,272.70001220703125,282.25,212.38259887695312,7422
2011-03-29,275.0,282.5,274.0,280.3999938964844,210.99050903320312,13618
2011-03-30,280.0,292.5,272.5,284.79998779296875,214.3013458251953,27568
2011-03-31,282.5,298.1000061035156,279.0,293.3500061035156,220.73492431640625,14518
2011-04-01,283.82501220703125,294.0,283.04998779296875,294.0,221.22401428222656,568
2011-04-04,287.8999938964844,299.5,281.0,288.2250061035156,216.87855529785156,2354
2011-04-05,299.92498779296875,299.92498779296875,285.0,289.32501220703125,217.70626831054688,12696
2011-04-06,295.0,300.0,285.5,290.0249938964844,218.23297119140625,37090
2011-04-07,287.5,290.0,282.6000061035156,284.95001220703125,214.41424560546875,13298
2011-04-08,283.5,287.5,278.7749938964844,282.4750061035156,212.5518798828125,1326
2011-04-11,294.8500061035156,294.8500061035156,276.5,277.8999938964844,209.10934448242188,3772
2011-04-13,278.5,281.5,276.0,278.07501220703125,209.24105834960938,6022
2011-04-15,280.0,280.0,275.0,275.0,206.9272003173828,3118
2011-04-18,282.5,283.5,270.0,270.67498779296875,203.6728515625,2660
2011-04-19,275.0,275.0,270.2250061035156,274.5,206.5509796142578,182
2011-04-20,275.5,277.5,271.32501220703125,277.2250061035156,208.60145568847656,300
2011-04-21,285.0,285.0,273.82501220703125,276.79998779296875,208.28167724609375,1196
2011-04-25,284.0,287.45001220703125,275.5,277.6000061035156,208.8836669921875,5474
2011-04-26,275.0,282.0,275.0,280.92498779296875,211.3855438232422,3862
2011-04-27,280.5,280.5,272.5,274.20001220703125,206.32525634765625,790
2011-04-28,274.20001220703125,275.0,273.0249938964844,274.0,206.17477416992188,340
2011-04-29,274.82501220703125,274.82501220703125,270.0,274.5,206.5509796142578,1042
2011-05-02,270.125,270.125,265.0,269.5,202.78866577148438,1400
2011-05-03,269.5,270.0,260.5,262.875,197.80360412597656,980
2011-05-04,264.45001220703125,264.45001220703125,254.0,255.375,192.16015625,1342
2011-05-05,268.0,268.0,251.5,251.52499389648438,189.26319885253906,1260
2011-05-06,250.0,257.375,242.5,245.5,184.72959899902344,2948
2011-05-09,250.0,250.0,238.5,239.35000610351562,180.10194396972656,1392
2011-05-10,238.625,245.0,237.5,240.1999969482422,180.74151611328125,310
2011-05-11,235.5,246.0,235.02499389648438,243.3249969482422,183.09295654296875,280
2011-05-12,245.5,245.5,240.0,240.0,180.59104919433594,36
2011-05-13,249.0,250.0,237.0500030517578,237.0500030517578,178.37127685546875,272
2011-05-16,235.8000030517578,246.625,235.0500030517578,240.875,181.24942016601562,732
2011-05-17,238.0,238.0,230.0500030517578,230.9499969482422,173.78123474121094,502
2011-05-18,231.25,231.25,230.5,230.75,173.63075256347656,170
2011-05-19,225.6750030517578,229.0500030517578,225.6750030517578,225.8000030517578,169.90606689453125,562
2011-05-20,215.64999389648438,236.9499969482422,215.64999389648438,225.89999389648438,169.98130798339844,2358
2011-05-23,227.75,230.0,220.0,225.0,169.3040771484375,830
2011-05-24,220.02499389648438,231.9499969482422,220.02499389648438,230.0,173.06639099121094,1692
2011-05-25,225.0,229.5,225.0,225.10000610351562,169.37936401367188,300
2011-05-26,217.5500030517578,233.5,217.5500030517578,227.6750030517578,171.3169403076172,1760
2011-05-27,230.0,233.5,225.0,226.02499389648438,170.0753631591797,3672
2011-05-30,226.02499389648438,230.0,221.5,225.0,169.3040771484375,622
2011-05-31,227.0500030517578,232.0,222.5,225.5,169.68032836914062,284
2011-06-01,236.4499969482422,236.77499389648438,226.0500030517578,236.47500610351562,177.93861389160156,814
2011-06-02,245.0,245.0,236.5500030517578,236.625,178.0514678955078,660
2011-06-03,235.0,237.0,234.0,236.5,177.95741271972656,582
2011-06-06,232.5,238.0,226.0,226.0,170.05653381347656,368
2011-06-07,236.0,237.3000030517578,236.0,237.3000030517578,178.5593719482422,316
2011-06-08,242.5,249.1750030517578,242.5,249.1750030517578,187.49488830566406,722
2011-06-09,261.6499938964844,261.6499938964844,260.5,261.6499938964844,196.88182067871094,732
2011-06-10,272.0,272.0,251.0,257.375,193.66506958007812,1192
2011-06-13,245.5,257.5,245.5,255.0500030517578,191.9156036376953,224
2011-06-14,262.5,262.5,250.0,257.5,193.75914001464844,854
2011-06-15,245.02499389648438,256.5,244.625,248.5,186.98695373535156,1654
2011-06-16,238.0500030517578,251.875,238.0500030517578,238.8249969482422,179.70689392089844,392
2011-06-17,241.0,247.97500610351562,234.64999389648438,234.64999389648438,176.56536865234375,194
2011-06-20,246.3249969482422,246.3249969482422,223.0,225.35000610351562,169.56747436523438,1984
2011-06-21,227.5,228.5,220.5500030517578,220.5500030517578,165.95559692382812,402
2011-06-22,220.0,228.8000030517578,212.5,219.8249969482422,165.4101104736328,882
2011-06-23,219.47500610351562,224.97500610351562,210.5500030517578,217.1999969482422,163.43487548828125,682
2011-06-24,225.0,228.0749969482422,225.0,228.0500030517578,171.59909057617188,208
2011-06-27,225.0,235.5,225.0,228.0,171.56149291992188,176
2011-06-28,225.0,235.0,222.5,230.5,173.44265747070312,946
2011-06-29,239.0,242.02499389648438,230.0,242.02499389648438,182.11477661132812,1084
2011-06-30,239.0,250.0,239.0,247.5,186.2344970703125,3820
2011-07-01,240.5500030517578,249.5,237.5,238.25,179.2742462158203,1592
2011-07-04,247.47500610351562,247.47500610351562,230.5,230.5,173.44265747070312,1912
2011-07-05,234.5,234.5,226.52499389648438,227.9499969482422,171.52386474609375,1804
2011-07-06,232.5,234.0,226.5500030517578,228.39999389648438,171.8624725341797,10846
2011-07-07,227.5749969482422,239.8249969482422,226.0,239.77499389648438,180.4217071533203,8456
2011-07-08,235.0,239.5,233.0,234.5,178.31166076660156,1374
2011-07-11,231.0,235.6750030517578,231.0,235.5,179.07205200195312,412
2011-07-12,230.5,236.5,230.0,230.0500030517578,174.9279022216797,1536
2011-07-13,228.14999389648438,237.5,228.14999389648438,230.875,175.55523681640625,262
2011-07-14,237.47500610351562,241.5,233.0,238.77499389648438,181.56231689453125,472
2011-07-15,230.6750030517578,242.0,230.5500030517578,242.0,184.0145721435547,146
2011-07-18,235.0,240.0,230.5,234.89999389648438,178.6157989501953,424
2011-07-19,235.0,240.5,230.60000610351562,232.02499389648438,176.42970275878906,1642
2011-07-20,235.0,239.5,231.52499389648438,233.52499389648438,177.57025146484375,898
2011-07-21,239.9499969482422,239.9499969482422,233.125,236.60000610351562,179.90847778320312,338
2011-07-22,239.0,239.0,231.0500030517578,233.1999969482422,177.32313537597656,356
2011-07-25,237.0,237.0,230.125,233.47500610351562,177.53224182128906,94
2011-07-26,237.0,241.9499969482422,233.0,233.0,177.17105102539062,502
2011-07-27,230.0,234.9250030517578,223.02499389648438,232.5,176.79086303710938,874
2011-07-28,240.5,241.6999969482422,224.5,225.5500030517578,171.5061492919922,248
2011-07-29,220.0,228.97500610351562,220.0,223.60000610351562,170.0233917236328,1168
2011-08-01,213.5,223.0,213.5,216.5500030517578,164.66262817382812,564
2011-08-02,215.0,219.9499969482422,208.02499389648438,210.52499389648438,160.08126831054688,2206
2011-08-03,210.52499389648438,215.0,205.0,213.4250030517578,162.2864227294922,378
2011-08-04,211.5,217.5,210.5,210.9499969482422,160.4044189453125,1278
2011-08-05,202.5,219.875,200.39999389648438,210.0,159.68206787109375,1784
2011-08-08,200.5,204.0,200.0,201.6750030517578,153.35182189941406,494
2011-08-09,202.47500610351562,202.47500610351562,195.0500030517578,198.3000030517578,150.78550720214844,784
2011-08-10,190.5500030517578,205.0,190.5500030517578,202.5500030517578,154.01719665527344,726
2011-08-11,200.0,205.0,193.75,199.6999969482422,151.85006713867188,318
2011-08-12,196.4499969482422,200.0,190.75,193.5,147.13560485839844,458
2011-08-16,194.02499389648438,203.0,186.0,191.14999389648438,145.3487091064453,574
2011-08-17,186.0,195.0,181.60000610351562,188.77499389648438,143.5428009033203,2608
2011-08-18,184.0,198.22500610351562,183.0,196.02499389648438,149.05563354492188,2384
2011-08-19,187.0,191.4499969482422,186.22500610351562,189.0,143.7138671875,838
2011-08-22,187.5,191.0,183.0,189.1999969482422,143.8659210205078,512
2011-08-23,182.52499389648438,191.5,180.0,187.52499389648438,142.59226989746094,362
2011-08-24,193.0,194.0,188.0,188.0,142.95347595214844,326
2011-08-25,183.5500030517578,184.02499389648438,180.5,181.47500610351562,137.991943359375,2664
2011-08-26,184.75,184.75,175.5,175.875,133.73373413085938,1488
2011-08-29,167.625,183.02499389648438,167.625,177.60000610351562,135.04541015625,1862
2011-08-30,172.27499389648438,179.0,168.72500610351562,169.47500610351562,128.8672332763672,9278
2011-09-02,167.5,173.5,162.6999969482422,165.77499389648438,126.05379486083984,4002
2011-09-05,160.5,168.77499389648438,160.5,165.3249969482422,125.71162414550781,3656
2011-09-06,171.0,173.60000610351562,163.3249969482422,171.5500030517578,130.445068359375,6952
2011-09-07,167.5,180.14999389648438,167.5,179.77499389648438,136.69924926757812,30476
2011-09-08,175.25,182.5,172.5500030517578,176.0500030517578,133.86683654785156,1452
2011-09-09,176.0500030517578,178.6750030517578,170.02499389648438,171.72500610351562,130.578125,1414
2011-09-12,172.5,172.5,166.5,168.375,128.0308380126953,806
2011-09-13,169.47500610351562,169.47500610351562,166.0,166.02499389648438,126.24386596679688,370
2011-09-14,161.14999389648438,172.22500610351562,161.14999389648438,165.9250030517578,126.16786193847656,1596
2011-09-15,168.75,169.35000610351562,161.0,164.22500610351562,124.87518310546875,4268
2011-09-16,166.75,169.0,165.5,167.3000030517578,127.2134017944336,444
2011-09-19,165.0,167.5,165.0,166.5,126.60509490966797,78
2011-09-20,163.10000610351562,166.5,163.10000610351562,165.8249969482422,126.09178924560547,468
2011-09-21,165.02499389648438,170.0,165.0,166.1750030517578,126.35796356201172,848
2011-09-22,167.25,173.5,165.25,166.22500610351562,126.39596557617188,822
2011-09-23,165.0,171.375,162.89999389648438,167.52499389648438,127.38447570800781,302
2011-09-26,167.5,167.5,163.5,167.5,127.36546325683594,22
2011-09-27,165.0,171.52499389648438,165.0,169.89999389648438,129.19039916992188,5180
2011-09-28,172.0,172.5,166.0500030517578,166.10000610351562,126.30094146728516,1004
2011-09-29,166.0,166.0,160.875,162.52499389648438,123.58252716064453,914
2011-09-30,159.52499389648438,170.64999389648438,156.0,158.35000610351562,120.40789031982422,32504
2011-10-03,155.5500030517578,155.5500030517578,150.4499969482422,152.52499389648438,115.97859954833984,5942
2011-10-04,152.0500030517578,154.5,145.60000610351562,150.8000030517578,114.66693878173828,1912
2011-10-05,147.5,149.0,143.5500030517578,144.125,109.59132385253906,1870
2011-10-07,140.0,146.0,139.0,142.47500610351562,108.33667755126953,2124
2011-10-10,143.5,149.39999389648438,143.5,147.85000610351562,112.42377471923828,1198
2011-10-11,154.4499969482422,155.25,149.5,150.10000610351562,114.13465881347656,7800
2011-10-12,145.02499389648438,157.0,145.02499389648438,156.14999389648438,118.73503112792969,4972
2011-10-13,151.52499389648438,163.97500610351562,151.52499389648438,162.8000030517578,123.7916259765625,17656
2011-10-14,163.3000030517578,170.9499969482422,160.0,170.27499389648438,129.4755401611328,15254
2011-10-17,171.0,177.35000610351562,165.0,167.52499389648438,127.38447570800781,3516
2011-10-18,163.0,166.35000610351562,162.5,162.6999969482422,123.71558380126953,1040
2011-10-19,162.6999969482422,165.0,162.60000610351562,162.72500610351562,123.73462677001953,582
2011-10-20,162.72500610351562,165.0,162.0,162.85000610351562,123.82964324951172,396
2011-10-21,162.85000610351562,165.5,162.5,163.5,124.32390594482422,922
2011-10-24,163.5,168.5,157.5,160.72500610351562,122.21379852294922,1052
2011-10-25,160.72500610351562,163.0,152.6999969482422,154.6999969482422,117.63243865966797,2246
2011-10-28,151.64999389648438,165.97500610351562,151.64999389648438,164.64999389648438,125.19835662841797,694
2011-10-31,160.02499389648438,162.5,160.02499389648438,162.5,123.56351470947266,210
2011-11-01,162.5,164.0,158.27499389648438,159.47500610351562,121.2633285522461,702
2011-11-02,159.0,161.5,155.3249969482422,159.02499389648438,120.92115020751953,3492
2011-11-03,159.0,159.0,153.02499389648438,156.4499969482422,118.96314239501953,264
2011-11-04,151.5,162.5,151.5,158.35000610351562,120.40789031982422,1550
2011-11-08,158.0,169.5,158.0,165.02499389648438,125.48348999023438,494
2011-11-09,165.0,170.0,165.0,166.60000610351562,126.68110656738281,746
2011-11-11,160.60000610351562,163.875,159.97500610351562,160.60000610351562,122.11875915527344,3036
2011-11-14,160.5,167.4499969482422,146.25,151.10000610351562,114.89505767822266,2950
2011-11-15,151.5,154.89999389648438,148.0,149.875,113.96359252929688,1104
2011-11-16,149.875,149.875,140.10000610351562,145.3249969482422,110.50379943847656,2038
2011-11-17,142.8249969482422,173.47500610351562,142.8249969482422,148.47500610351562,112.89903259277344,726
2011-11-18,147.0500030517578,147.0500030517578,137.5,138.0500030517578,104.97196960449219,1760
2011-11-21,140.0,140.0,135.0,138.375,105.21906280517578,1156
2011-11-22,132.0,149.47500610351562,132.0,140.0,106.45472717285156,6444
2011-11-23,135.625,150.0,130.3249969482422,146.9250030517578,111.72042846679688,2624
2011-11-24,135.39999389648438,147.5,135.39999389648438,146.5500030517578,111.43529510498047,1710
2011-11-25,140.52499389648438,145.0,139.52499389648438,142.6750030517578,108.48876190185547,1266
2011-11-28,140.0,150.0,139.5,148.89999389648438,113.2221908569336,2794
2011-11-29,142.8249969482422,148.39999389648438,142.8249969482422,145.77499389648438,110.8459701538086,164
2011-11-30,144.97500610351562,144.97500610351562,137.5,137.52499389648438,104.57273864746094,2176
2011-12-01,138.5,149.5,131.125,136.6750030517578,103.9264144897461,1938
2011-12-02,137.4499969482422,138.5,133.25,135.5749969482422,103.0899887084961,7464
2011-12-05,135.5749969482422,158.64999389648438,133.125,137.47500610351562,104.53473663330078,336
2011-12-07,137.5,139.97500610351562,125.5,129.27499389648438,98.29952239990234,6850
2011-12-08,129.27499389648438,136.9499969482422,118.1500015258789,121.25,92.1973876953125,5676
2011-12-09,121.0,126.75,120.0,120.875,91.9122314453125,1818
