Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.949999809265137,5.300000190734863,4.800000190734863,5.050000190734863,4.134207248687744,278703
2002-07-02,5.25,5.550000190734863,5.050000190734863,5.199999809265137,4.257004261016846,224775
2002-07-03,5.199999809265137,5.75,5.199999809265137,5.300000190734863,4.338870048522949,269477
2002-07-04,5.300000190734863,5.849999904632568,5.199999809265137,5.650000095367432,4.625399589538574,256796
2002-07-05,5.849999904632568,6.199999809265137,5.75,6.0,4.911927700042725,325398
2002-07-08,6.5,6.849999904632568,6.199999809265137,6.550000190734863,5.362188339233398,383948
2002-07-09,6.599999904632568,6.800000190734863,5.75,6.0,4.911927700042725,350335
2002-07-10,6.199999809265137,6.199999809265137,5.5,5.550000190734863,4.543534278869629,133825
2002-07-11,5.449999809265137,5.449999809265137,4.900000095367432,4.949999809265137,4.052340030670166,171184
2002-07-12,5.0,5.400000095367432,4.949999809265137,5.0,4.093273639678955,132473
2002-07-15,4.800000190734863,5.0,4.400000095367432,4.900000095367432,4.011407852172852,82727
2002-07-16,4.699999809265137,5.150000095367432,4.699999809265137,5.0,4.093273639678955,101280
2002-07-17,4.900000095367432,4.949999809265137,4.5,4.75,3.8886096477508545,103001
2002-07-18,5.0,5.0,4.650000095367432,4.800000190734863,3.9295427799224854,39433
2002-07-19,4.75,4.800000190734863,4.599999904632568,4.650000095367432,3.8067445755004883,20766
2002-07-22,4.400000095367432,4.400000095367432,3.75,3.9000000953674316,3.192753553390503,125782
2002-07-23,4.050000190734863,4.050000190734863,3.5999999046325684,3.799999952316284,3.1108880043029785,80445
2002-07-24,3.5999999046325684,3.75,3.5,3.5999999046325684,2.9471569061279297,27900
2002-07-25,4.099999904632568,4.099999904632568,3.5999999046325684,3.5999999046325684,2.9471569061279297,36877
2002-07-26,3.3499999046325684,3.5999999046325684,3.200000047683716,3.4000000953674316,2.7834255695343018,51566
2002-07-29,3.3499999046325684,3.3499999046325684,2.9000000953674316,3.200000047683716,2.619694948196411,44025
2002-07-30,3.5,3.549999952316284,3.0999999046325684,3.1500000953674316,2.5787625312805176,45409
2002-07-31,2.9000000953674316,3.3499999046325684,2.799999952316284,3.25,2.660627841949463,42426
2002-08-01,3.5,3.5,3.0999999046325684,3.200000047683716,2.619694948196411,13205
2002-08-02,3.1500000953674316,3.3499999046325684,3.049999952316284,3.1500000953674316,2.5787625312805176,18500
2002-08-05,3.25,3.5999999046325684,3.25,3.450000047683716,2.8243589401245117,7238
2002-08-06,3.549999952316284,3.549999952316284,3.299999952316284,3.4000000953674316,2.7834255695343018,20195
2002-08-07,3.5,3.700000047683716,3.1500000953674316,3.700000047683716,3.029022455215454,17193
2002-08-08,3.549999952316284,3.549999952316284,3.0,3.1500000953674316,2.5787625312805176,43765
2002-08-09,3.1500000953674316,3.299999952316284,3.0999999046325684,3.25,2.660627841949463,21307
2002-08-12,3.299999952316284,3.3499999046325684,3.25,3.25,2.660627841949463,8050
2002-08-13,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,2.619694948196411,16000
2002-08-14,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,2.619694948196411,11021
