Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.600000381469727,9.739999771118164,9.550000190734863,9.569999694824219,6.875041961669922,825970
2002-07-02,9.600000381469727,9.670000076293945,9.449999809265137,9.5,6.824753284454346,653405
2002-07-03,9.460000038146973,9.569999694824219,9.460000038146973,9.510000228881836,6.83193826675415,305880
2002-07-04,9.5600004196167,9.899999618530273,9.520000457763672,9.720000267028809,6.9828009605407715,2413155
2002-07-05,9.899999618530273,9.949999809265137,9.600000381469727,9.850000381469727,7.076191425323486,3460955
2002-07-08,9.899999618530273,10.039999961853027,9.800000190734863,9.859999656677246,7.083377361297607,2791970
2002-07-09,9.899999618530273,9.920000076293945,9.699999809265137,9.770000457763672,7.018720626831055,716330
2002-07-10,9.760000228881836,9.880000114440918,9.649999618530273,9.829999923706055,7.061822891235352,1163015
2002-07-11,9.699999809265137,9.899999618530273,9.300000190734863,9.359999656677246,6.724178791046143,1434245
2002-07-12,9.449999809265137,9.600000381469727,9.420000076293945,9.510000228881836,6.83193826675415,673410
2002-07-15,11.220000267028809,11.220000267028809,9.359999656677246,9.770000457763672,7.018720626831055,1958485
2002-07-16,9.600000381469727,9.779999732971191,9.420000076293945,9.5,6.824753284454346,1115835
2002-07-17,9.579999923706055,9.579999923706055,9.25,9.329999923706055,6.7026262283325195,468885
2002-07-18,9.40999984741211,9.5,9.279999732971191,9.380000114440918,6.738546848297119,271340
2002-07-19,8.600000381469727,9.399999618530273,8.600000381469727,9.300000190734863,6.681074619293213,317560
2002-07-22,9.199999809265137,9.199999809265137,8.920000076293945,8.960000038146973,6.436820030212402,508510
2002-07-23,9.239999771118164,9.239999771118164,8.819999694824219,9.119999885559082,6.551763534545898,321750
2002-07-24,9.020000457763672,9.199999809265137,9.0,9.140000343322754,6.566132068634033,614330
2002-07-25,9.699999809265137,9.699999809265137,9.050000190734863,9.119999885559082,6.551763534545898,417915
2002-07-26,9.09000015258789,9.199999809265137,8.819999694824219,8.90999984741211,6.400902271270752,842775
2002-07-29,9.0,9.180000305175781,8.619999885559082,8.699999809265137,6.250036716461182,972715
2002-07-30,8.949999809265137,8.979999542236328,8.699999809265137,8.739999771118164,6.278772354125977,604080
2002-07-31,8.739999771118164,8.739999771118164,8.529999732971191,8.579999923706055,6.163829803466797,752895
2002-08-01,8.699999809265137,8.859999656677246,8.640000343322754,8.800000190734863,6.321877956390381,776880
2002-08-02,10.119999885559082,10.119999885559082,8.199999809265137,9.149999618530273,6.573315620422363,978845
2002-08-05,9.399999618530273,9.430000305175781,9.039999961853027,9.319999694824219,6.695442199707031,1663065
2002-08-06,9.199999809265137,9.220000267028809,9.0600004196167,9.109999656677246,6.544580459594727,1362320
2002-08-07,9.359999656677246,9.359999656677246,8.90999984741211,8.949999809265137,6.429636478424072,676635
2002-08-08,8.890000343322754,9.039999961853027,8.859999656677246,8.960000038146973,6.436820030212402,920445
2002-08-09,9.020000457763672,9.020000457763672,8.819999694824219,8.869999885559082,6.372164726257324,344730
2002-08-12,7.449999809265137,9.069999694824219,7.449999809265137,8.90999984741211,6.400902271270752,656355
2002-08-13,9.039999961853027,9.039999961853027,8.859999656677246,8.890000343322754,6.386534214019775,629060
2002-08-14,8.899999618530273,9.010000228881836,8.770000457763672,9.0,6.465556621551514,863860
2002-08-15,9.0,9.0,9.0,9.0,6.465556621551514,0
2002-08-16,8.920000076293945,9.15999984741211,8.90999984741211,9.109999656677246,6.544580459594727,772460
2002-08-19,9.239999771118164,9.260000228881836,9.170000076293945,9.239999771118164,6.637969970703125,1502830
2002-08-20,9.199999809265137,9.399999618530273,9.199999809265137,9.369999885559082,6.731362342834473,1094565
2002-08-21,9.449999809265137,9.449999809265137,9.210000038146973,9.270000457763672,6.65952205657959,755185
2002-08-22,9.25,9.25,9.079999923706055,9.149999618530273,6.573315620422363,377410
2002-08-23,9.100000381469727,9.390000343322754,9.100000381469727,9.350000381469727,6.716994285583496,1216535
2002-08-26,9.300000190734863,9.380000114440918,9.25,9.289999961853027,6.673891067504883,397415
2002-08-27,9.220000267028809,9.25,9.149999618530273,9.180000305175781,6.5948686599731445,341990
2002-08-28,9.069999694824219,9.199999809265137,9.039999961853027,9.0600004196167,6.508659839630127,306935
2002-08-29,9.199999809265137,9.199999809265137,9.010000228881836,9.029999732971191,6.4871063232421875,181690
2002-08-30,9.399999618530273,9.399999618530273,8.960000038146973,9.130000114440918,6.558948040008545,642855
2002-09-02,9.319999694824219,9.319999694824219,9.039999961853027,9.100000381469727,6.537396430969238,725025
2002-09-03,9.100000381469727,9.100000381469727,8.920000076293945,8.9399995803833,6.422452449798584,340035
2002-09-04,8.859999656677246,8.960000038146973,8.84000015258789,8.90999984741211,6.400902271270752,196310
2002-09-05,8.899999618530273,8.970000267028809,8.850000381469727,8.859999656677246,6.364981651306152,118600
2002-09-06,8.880000114440918,8.9399995803833,8.800000190734863,8.819999694824219,6.336245059967041,301385
2002-09-09,8.800000190734863,8.819999694824219,8.699999809265137,8.699999809265137,6.250036716461182,404010
2002-09-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.250036716461182,0
2002-09-11,9.100000381469727,9.119999885559082,8.760000228881836,8.850000381469727,6.3577985763549805,663800
2002-09-12,8.819999694824219,8.979999542236328,8.800000190734863,8.850000381469727,6.3577985763549805,290880
2002-09-13,8.819999694824219,9.100000381469727,8.819999694824219,8.970000267028809,6.444004535675049,1437160
2002-09-16,9.0,9.220000267028809,8.949999809265137,9.069999694824219,6.515844345092773,2434590
2002-09-17,8.90999984741211,9.050000190734863,8.90999984741211,8.930000305175781,6.415268898010254,312800
2002-09-18,8.989999771118164,8.989999771118164,8.819999694824219,8.84000015258789,6.35061502456665,259615
2002-09-19,8.84000015258789,8.850000381469727,8.760000228881836,8.84000015258789,6.35061502456665,396250
2002-09-20,8.729999542236328,8.899999618530273,8.680000305175781,8.880000114440918,6.379349231719971,424995
2002-09-23,8.899999618530273,9.0,8.869999885559082,8.899999618530273,6.393717288970947,2637360
2002-09-24,8.899999618530273,8.899999618530273,8.75,8.789999961853027,6.314692974090576,245460
2002-09-25,8.75,8.869999885559082,8.5,8.819999694824219,6.336245059967041,312685
2002-09-26,8.869999885559082,8.869999885559082,8.75,8.770000457763672,6.300325393676758,82850
2002-09-27,8.800000190734863,8.949999809265137,8.760000228881836,8.9399995803833,6.422452449798584,474405
2002-09-30,8.979999542236328,8.979999542236328,8.819999694824219,8.899999618530273,6.393717288970947,783145
2002-10-01,8.9399995803833,8.9399995803833,8.800000190734863,8.880000114440918,6.379349231719971,398550
2002-10-02,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,6.379349231719971,0
2002-10-03,8.779999732971191,8.869999885559082,8.779999732971191,8.829999923706055,6.343429088592529,299810
2002-10-04,8.890000343322754,8.890000343322754,8.739999771118164,8.760000228881836,6.2931413650512695,473405
2002-10-07,8.800000190734863,8.84000015258789,8.720000267028809,8.760000228881836,6.2931413650512695,221700
2002-10-08,8.800000190734863,8.800000190734863,8.600000381469727,8.720000267028809,6.264405727386475,219625
2002-10-09,8.800000190734863,8.800000190734863,8.510000228881836,8.5600004196167,6.149462699890137,425695
2002-10-10,8.59000015258789,8.609999656677246,8.520000457763672,8.529999732971191,6.127911567687988,91350
2002-10-11,8.0,8.569999694824219,8.0,8.140000343322754,5.847736835479736,605235
2002-10-14,8.199999809265137,8.399999618530273,8.149999618530273,8.1899995803833,5.883656978607178,267625
2002-10-15,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,5.883656978607178,0
2002-10-16,8.289999961853027,8.399999618530273,8.199999809265137,8.300000190734863,5.962679862976074,241865
2002-10-17,8.279999732971191,8.319999694824219,8.220000267028809,8.260000228881836,5.933943748474121,210230
2002-10-18,8.260000228881836,8.34000015258789,8.229999542236328,8.279999732971191,5.948310852050781,106015
2002-10-21,8.300000190734863,8.359999656677246,8.25,8.329999923706055,5.984231948852539,150925
2002-10-22,8.300000190734863,8.319999694824219,8.25,8.279999732971191,5.948310852050781,126795
2002-10-23,8.34000015258789,8.34000015258789,8.199999809265137,8.199999809265137,5.890839576721191,146180
2002-10-24,8.199999809265137,8.260000228881836,8.09000015258789,8.100000381469727,5.819000720977783,279080
2002-10-25,8.100000381469727,8.210000038146973,8.069999694824219,8.09000015258789,5.811817169189453,203225
2002-10-28,8.140000343322754,8.199999809265137,8.029999732971191,8.140000343322754,5.847736835479736,305830
2002-10-29,8.380000114440918,8.40999984741211,8.25,8.329999923706055,5.984231948852539,484345
2002-10-30,8.390000343322754,8.399999618530273,8.260000228881836,8.279999732971191,5.948310852050781,282370
2002-10-31,8.260000228881836,8.350000381469727,8.260000228881836,8.3100004196167,5.969863414764404,88315
2002-11-01,8.199999809265137,8.510000228881836,8.199999809265137,8.449999809265137,6.070438861846924,234700
2002-11-04,8.600000381469727,8.699999809265137,8.40999984741211,8.529999732971191,6.127911567687988,114715
2002-11-05,8.600000381469727,8.630000114440918,8.449999809265137,8.600000381469727,6.178199291229248,303100
2002-11-06,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.178199291229248,0
2002-11-07,8.699999809265137,8.699999809265137,8.520000457763672,8.59000015258789,6.17101526260376,245175
2002-11-08,8.720000267028809,8.720000267028809,8.5,8.520000457763672,6.120726585388184,255955
2002-11-11,8.569999694824219,8.569999694824219,8.359999656677246,8.399999618530273,6.034519672393799,856440
2002-11-12,8.390000343322754,8.399999618530273,8.229999542236328,8.239999771118164,5.919576168060303,735295
2002-11-13,8.25,8.34000015258789,8.220000267028809,8.270000457763672,5.941128253936768,133895
2002-11-14,8.260000228881836,8.479999542236328,8.260000228881836,8.359999656677246,6.005782604217529,99690
2002-11-15,8.369999885559082,8.430000305175781,8.300000190734863,8.34000015258789,5.991415500640869,585705
2002-11-18,8.359999656677246,8.529999732971191,8.3100004196167,8.350000381469727,5.998600006103516,690895
2002-11-19,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5.998600006103516,0
2002-11-20,8.350000381469727,8.390000343322754,8.229999542236328,8.239999771118164,5.919576168060303,598295
2002-11-21,8.359999656677246,8.359999656677246,8.149999618530273,8.180000305175781,5.876472473144531,466890
2002-11-22,8.319999694824219,8.6899995803833,8.279999732971191,8.369999885559082,6.012967586517334,2391645
2002-11-25,8.579999923706055,8.789999961853027,8.449999809265137,8.770000457763672,6.300325393676758,2462595
2002-11-26,8.760000228881836,8.890000343322754,8.649999618530273,8.670000076293945,6.228486061096191,918950
2002-11-27,8.699999809265137,8.970000267028809,8.640000343322754,8.779999732971191,6.307508945465088,2300490
2002-11-28,8.850000381469727,8.9399995803833,8.8100004196167,8.899999618530273,6.393717288970947,1572175
2002-11-29,8.979999542236328,9.149999618530273,8.8100004196167,9.050000190734863,6.501476764678955,1869905
2002-12-02,9.140000343322754,9.600000381469727,9.0600004196167,9.479999542236328,6.810385227203369,3108010
2002-12-03,9.399999618530273,9.800000190734863,9.399999618530273,9.529999732971191,6.846303939819336,2338235
2002-12-04,9.390000343322754,9.699999809265137,9.390000343322754,9.489999771118164,6.817570686340332,1189445
2002-12-05,9.479999542236328,9.859999656677246,9.479999542236328,9.619999885559082,6.9109601974487305,2399925
2002-12-06,9.600000381469727,10.34000015258789,9.600000381469727,10.1899995803833,7.3204474449157715,3236605
2002-12-09,10.199999809265137,11.369999885559082,10.199999809265137,10.8100004196167,7.76585054397583,5562220
2002-12-10,10.800000190734863,10.960000038146973,10.510000228881836,10.710000038146973,7.694011688232422,2228610
2002-12-11,10.819999694824219,11.779999732971191,10.510000228881836,11.4399995803833,8.218440055847168,7417730
2002-12-12,11.609999656677246,12.100000381469727,11.449999809265137,11.859999656677246,8.520164489746094,11358215
2002-12-13,12.109999656677246,12.829999923706055,12.0,12.489999771118164,8.972755432128906,8838860
2002-12-16,12.760000228881836,13.239999771118164,12.319999694824219,12.520000457763672,8.994308471679688,7529885
2002-12-17,12.40999984741211,13.399999618530273,11.720000267028809,13.0,9.33913803100586,9385280
2002-12-18,13.699999809265137,14.180000305175781,13.460000038146973,14.039999961853027,10.08626937866211,17190520
2002-12-19,13.979999542236328,14.050000190734863,13.0,13.140000343322754,9.439711570739746,12456095
2002-12-20,13.25,13.550000190734863,13.069999694824219,13.199999809265137,9.48281478881836,6072695
2002-12-23,13.140000343322754,13.300000190734863,12.710000038146973,12.960000038146973,9.31040096282959,4447235
2002-12-24,13.1899995803833,13.800000190734863,12.90999984741211,13.529999732971191,9.71988582611084,6553245
2002-12-25,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,9.71988582611084,0
2002-12-26,13.75,14.170000076293945,13.630000114440918,14.010000228881836,10.064716339111328,6397520
2002-12-27,14.279999732971191,14.430000305175781,13.8100004196167,14.029999732971191,10.079083442687988,5983920
2002-12-30,13.880000114440918,13.989999771118164,12.0,13.6899995803833,9.83482837677002,2967130
2002-12-31,13.739999771118164,14.65999984741211,13.630000114440918,14.510000228881836,10.423914909362793,10311195
2003-01-01,14.399999618530273,14.5,13.020000457763672,13.09000015258789,9.403791427612305,25839495
2003-01-02,13.420000076293945,13.899999618530273,12.960000038146973,13.069999694824219,9.389424324035645,14292970
2003-01-03,13.199999809265137,13.449999809265137,12.619999885559082,12.680000305175781,9.10925006866455,6061740
2003-01-06,12.699999809265137,12.880000114440918,11.949999809265137,12.100000381469727,8.692584037780762,8052370
2003-01-07,12.1899995803833,13.220000267028809,12.0600004196167,13.109999656677246,9.418158531188965,22066990
2003-01-08,14.020000457763672,14.020000457763672,13.199999809265137,13.699999809265137,9.842012405395508,10076150
2003-01-09,13.8100004196167,15.0,13.800000190734863,14.899999618530273,10.704087257385254,29300310
2003-01-10,15.100000381469727,15.489999771118164,14.460000038146973,14.979999542236328,10.761560440063477,14887595
2003-01-13,15.140000343322754,15.529999732971191,14.949999809265137,15.430000305175781,11.084836959838867,11423805
2003-01-14,15.59000015258789,15.600000381469727,15.020000457763672,15.109999656677246,10.854949951171875,5623830
2003-01-15,14.649999618530273,15.850000381469727,14.649999618530273,15.729999542236328,11.300354957580566,10831725
2003-01-16,15.800000190734863,16.079999923706055,15.729999542236328,15.8100004196167,11.357828140258789,7348740
2003-01-17,15.899999618530273,15.899999618530273,15.430000305175781,15.529999732971191,11.1566743850708,4696085
2003-01-20,15.5600004196167,16.479999542236328,15.050000190734863,16.280000686645508,11.695473670959473,13231210
2003-01-21,16.420000076293945,17.049999237060547,16.299999237060547,16.860000610351562,12.112142562866211,15070660
2003-01-22,16.989999771118164,17.0,15.779999732971191,16.360000610351562,11.752944946289062,19615995
2003-01-23,16.399999618530273,16.940000534057617,15.779999732971191,16.700000762939453,11.997200012207031,15685710
2003-01-24,16.780000686645508,16.959999084472656,15.670000076293945,15.859999656677246,11.393746376037598,14368165
2003-01-27,15.90999984741211,16.0,14.699999809265137,15.079999923706055,10.833398818969727,11261500
2003-01-28,15.489999771118164,15.619999885559082,14.6899995803833,15.149999618530273,10.883687019348145,11237070
2003-01-29,15.199999809265137,15.680000305175781,14.9399995803833,15.109999656677246,10.854949951171875,9104215
2003-01-30,15.300000190734863,15.399999618530273,14.59000015258789,14.710000038146973,10.567591667175293,4960955
2003-01-31,14.890000343322754,14.890000343322754,14.109999656677246,14.289999961853027,10.26586627960205,6189775
2003-02-03,14.449999809265137,15.220000267028809,14.329999923706055,15.100000381469727,10.84776782989502,7500065
2003-02-04,15.399999618530273,16.190000534057617,15.199999809265137,15.729999542236328,11.300354957580566,14555485
2003-02-05,15.619999885559082,15.770000457763672,15.260000228881836,15.609999656677246,11.21414566040039,6499895
2003-02-06,15.579999923706055,16.600000381469727,15.399999618530273,16.5,11.853522300720215,14583260
2003-02-07,16.700000762939453,16.700000762939453,15.8100004196167,16.25,11.673921585083008,11087595
2003-02-10,15.880000114440918,16.31999969482422,15.640000343322754,15.710000038146973,11.285987854003906,10237530
2003-02-11,15.859999656677246,16.0,15.4399995803833,15.649999618530273,11.24288272857666,6932145
2003-02-12,15.100000381469727,16.06999969482422,15.100000381469727,15.6899995803833,11.271620750427246,8276375
2003-02-13,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,11.271620750427246,0
