Date,Open,High,Low,Close,Adj Close,Volume
1996-05-16,56.44444274902344,57.185184478759766,56.296295166015625,57.03703689575195,17.392541885375977,39825
1996-05-17,57.03703689575195,56.74074172973633,56.0,56.59259033203125,17.257015228271484,31050
1996-05-20,56.59259033203125,56.74074172973633,55.56296157836914,56.703704833984375,17.2908935546875,58725
1996-05-21,56.703704833984375,56.74074172973633,55.5555534362793,56.20000076293945,17.137304306030273,60075
1996-05-22,56.37036895751953,56.59259033203125,56.155555725097656,56.42222213745117,17.205062866210938,25650
1996-05-23,56.42222213745117,57.77777862548828,56.45185089111328,57.14073944091797,17.42416000366211,112050
1996-05-24,57.14073944091797,57.77037048339844,56.44444274902344,57.48147964477539,17.528066635131836,22950
1996-05-27,57.48147964477539,56.88888931274414,55.703704833984375,55.75555419921875,17.001771926879883,18225
1996-05-28,55.75555419921875,56.296295166015625,54.814815521240234,55.96296310424805,17.06502342224121,37800
1996-05-29,55.96296310424805,55.85185241699219,55.407405853271484,55.72592544555664,16.992740631103516,13500
1996-05-30,55.72592544555664,56.992591857910156,55.407405853271484,55.85185241699219,17.031137466430664,110025
1996-05-31,55.85185241699219,56.296295166015625,55.703704833984375,56.296295166015625,17.166658401489258,29025
1996-06-03,56.296295166015625,56.674072265625,55.5555534362793,56.59259033203125,17.257015228271484,85050
1996-06-04,56.59259033203125,57.48147964477539,55.703704833984375,55.75555419921875,17.001771926879883,608850
1996-06-05,57.02962875366211,57.074073791503906,55.11111068725586,55.5555534362793,16.940786361694336,751950
1996-06-06,55.703704833984375,56.6296272277832,55.703704833984375,56.5555534362793,17.245716094970703,66825
1996-06-07,56.318519592285156,57.407405853271484,56.318519592285156,57.39259338378906,17.500959396362305,409050
1996-06-10,57.185184478759766,57.185184478759766,56.6296272277832,56.94814682006836,17.365432739257812,33750
1996-06-11,56.666664123535156,57.185184478759766,56.666664123535156,57.05925750732422,17.399324417114258,513000
1996-06-12,56.518516540527344,57.185184478759766,56.518516540527344,57.051849365234375,17.39706039428711,46575
1996-06-13,57.762962341308594,61.25925827026367,57.762962341308594,60.63703536987305,18.49030303955078,89775
1996-06-14,62.37036895751953,62.96296310424805,60.37036895751953,60.511112213134766,18.451904296875,85050
1996-06-17,60.45185089111328,60.96296310424805,58.518516540527344,59.48147964477539,18.137935638427734,80325
1996-06-18,58.96296310424805,59.703704833984375,58.518516540527344,59.2074089050293,18.05436134338379,342900
1996-06-19,59.25925827026367,60.59259033203125,57.85185241699219,59.103702545166016,18.022733688354492,256500
1996-06-20,58.518516540527344,59.25925827026367,57.03703689575195,59.08148193359375,18.015958786010742,78975
1996-06-21,57.940738677978516,58.96296310424805,57.940738677978516,58.325923919677734,17.785566329956055,45225
1996-06-24,57.785186767578125,58.37036895751953,57.785186767578125,58.296295166015625,17.776531219482422,58050
1996-06-25,56.296295166015625,58.666664123535156,56.296295166015625,58.540740966796875,17.851072311401367,89775
1996-06-26,57.77777862548828,58.518516540527344,57.77777862548828,58.14073944091797,17.729097366333008,157275
1996-06-27,57.185184478759766,58.44444274902344,57.185184478759766,58.33333206176758,17.787824630737305,52650
1996-06-28,58.22222137451172,58.37036895751953,58.08888626098633,58.266666412353516,17.76749610900879,43200
1996-07-01,57.5555534362793,58.52592468261719,57.52592468261719,58.48147964477539,17.832996368408203,59400
1996-07-02,58.074073791503906,58.33333206176758,58.03703689575195,58.24444580078125,17.760717391967773,67500
1996-07-03,58.33333206176758,61.77777862548828,58.33333206176758,58.85926055908203,17.948200225830078,83025
1996-07-04,57.785186767578125,58.518516540527344,57.77777862548828,58.22222137451172,17.75394058227539,90450
1996-07-05,57.77777862548828,58.666664123535156,57.540740966796875,57.85926055908203,17.643264770507812,2020950
1996-07-08,57.77777862548828,58.14814758300781,57.77777862548828,57.87407302856445,17.64777946472168,32400
1996-07-09,57.6296272277832,57.77777862548828,54.96296310424805,55.814815521240234,17.019845962524414,66150
1996-07-10,58.96296310424805,59.25185012817383,57.33333206176758,57.407405853271484,17.505475997924805,87750
1996-07-11,56.74074172973633,57.925926208496094,56.74074172973633,57.43703842163086,17.51451301574707,1204875
1996-07-12,57.11111068725586,57.185184478759766,55.74814987182617,55.9555549621582,17.062761306762695,250425
1996-07-15,56.14814758300781,56.14814758300781,55.407405853271484,55.5555534362793,16.940786361694336,14175
1996-07-16,55.11111068725586,55.703704833984375,54.97037124633789,55.5555534362793,16.940786361694336,39825
1996-07-17,55.703704833984375,55.703704833984375,55.266666412353516,55.33333206176758,16.873022079467773,64125
1996-07-18,55.5555534362793,55.703704833984375,55.11111068725586,55.35555648803711,16.87980079650879,1020600
1996-07-19,55.007408142089844,55.11111068725586,53.77777862548828,54.77037048339844,16.701358795166016,22275
1996-07-22,54.85185241699219,55.407405853271484,54.22222137451172,54.52592468261719,16.626813888549805,157950
1996-07-23,54.96296310424805,55.85185241699219,54.96296310424805,55.59259033203125,16.952077865600586,45225
1996-07-24,55.11111068725586,55.11111068725586,53.925926208496094,54.33333206176758,16.56808853149414,22275
1996-07-25,54.074073791503906,54.074073791503906,53.48147964477539,54.06666564941406,16.486770629882812,359775
1996-07-26,52.940738677978516,53.03703689575195,52.17036819458008,52.703704833984375,16.071157455444336,21600
1996-07-29,52.925926208496094,52.96296310424805,49.785186767578125,50.42222213745117,15.375455856323242,369900
1996-07-30,49.925926208496094,50.666664123535156,47.74074172973633,50.24444580078125,15.321250915527344,88425
1996-07-31,50.666664123535156,51.54814910888672,49.925926208496094,51.407405853271484,15.675868034362793,40500
1996-08-01,50.681480407714844,54.0,50.681480407714844,53.103702545166016,16.193132400512695,184275
1996-08-02,52.03703689575195,53.33333206176758,52.03703689575195,52.599998474121094,16.03953742980957,229500
1996-08-05,52.71110916137695,53.33333206176758,52.007408142089844,52.237037658691406,15.928858757019043,348975
1996-08-06,51.5555534362793,53.33333206176758,51.5555534362793,53.185184478759766,16.217979431152344,153900
1996-08-07,52.814815521240234,53.03703689575195,52.59259033203125,52.59259033203125,16.037275314331055,87750
1996-08-08,52.59259033203125,52.88888931274414,52.48147964477539,52.59259033203125,16.037275314331055,157950
1996-08-09,52.007408142089844,52.59259033203125,51.77777862548828,52.348148345947266,15.962740898132324,157950
1996-08-12,51.96296310424805,51.96296310424805,50.296295166015625,50.57777786254883,15.422895431518555,73575
1996-08-13,50.407405853271484,53.03703689575195,49.93333435058594,50.80740737915039,15.492914199829102,166050
1996-08-14,51.11111068725586,51.11111068725586,48.88888931274414,49.25925827026367,15.020830154418945,83700
1996-08-15,49.25925827026367,49.25925827026367,49.25925827026367,49.25925827026367,15.020830154418945,0
1996-08-16,48.88888931274414,48.96296310424805,47.6296272277832,48.08888626098633,14.663944244384766,584550
1996-08-19,46.85185241699219,49.60740661621094,46.829627990722656,47.488887786865234,14.48098373413086,181575
1996-08-20,47.407405853271484,48.44444274902344,47.03703689575195,47.703704833984375,14.546488761901855,64125
1996-08-21,48.74074172973633,51.85185241699219,48.185184478759766,48.8814811706543,14.905633926391602,27000
1996-08-22,50.074073791503906,50.37036895751953,48.88888931274414,49.570369720458984,15.115697860717773,24300
1996-08-23,49.22222137451172,50.37036895751953,49.22222137451172,49.8814811706543,15.210565567016602,45900
1996-08-26,50.911109924316406,52.296295166015625,50.703704833984375,51.785186767578125,15.791071891784668,182250
1996-08-27,51.85185241699219,52.44444274902344,51.42222213745117,51.90370178222656,15.827210426330566,133650
1996-08-28,51.11111068725586,51.703704833984375,51.11111068725586,51.185184478759766,15.608110427856445,16200
1996-08-29,50.96296310424805,51.85185241699219,50.71110916137695,51.85185241699219,15.811400413513184,708750
1996-08-30,51.733333587646484,53.33333206176758,51.5555534362793,51.90370178222656,15.827210426330566,35100
1996-09-02,51.266666412353516,51.44444274902344,50.762962341308594,50.785186767578125,15.486137390136719,24300
1996-09-03,51.844444274902344,52.74074172973633,50.5555534362793,51.24444580078125,15.626180648803711,153900
1996-09-04,50.37036895751953,51.992591857910156,49.33333206176758,51.17036819458008,15.603590965270996,66150
1996-09-05,51.14814758300781,51.5555534362793,50.96296310424805,51.25925827026367,15.630698204040527,15525
1996-09-06,51.25925827026367,51.33333206176758,51.14814758300781,51.14814758300781,15.59681224822998,8775
1996-09-09,50.940738677978516,50.94814682006836,49.6296272277832,49.82222366333008,15.192493438720703,20250
1996-09-10,49.48147964477539,49.6296272277832,49.03703689575195,49.377777099609375,15.056970596313477,31725
1996-09-11,49.03703689575195,49.03703689575195,48.88888931274414,48.91851806640625,14.916925430297852,2700
1996-09-12,48.88888931274414,49.185184478759766,48.88888931274414,49.185184478759766,14.998241424560547,16875
1996-09-13,48.88888931274414,49.33333206176758,48.88888931274414,49.33333206176758,15.043418884277344,11475
1996-09-16,48.8814811706543,49.6296272277832,48.8814811706543,49.37036895751953,15.054710388183594,31725
1996-09-17,49.0444450378418,49.622222900390625,49.0444450378418,49.325923919677734,15.041156768798828,20925
1996-09-18,49.19259262084961,49.407405853271484,49.185184478759766,49.407405853271484,15.066003799438477,14175
1996-09-19,50.35555648803711,50.35555648803711,49.185184478759766,49.28888702392578,15.029867172241211,18900
1996-09-20,48.007408142089844,50.22222137451172,48.007408142089844,49.19259262084961,15.000503540039062,376650
1996-09-23,49.185184478759766,49.185184478759766,48.59259033203125,49.051849365234375,14.957582473754883,20925
1996-09-24,48.14814758300781,49.5555534362793,48.14814758300781,48.570369720458984,14.810766220092773,692550
1996-09-25,48.44444274902344,48.44444274902344,48.155555725097656,48.1629638671875,14.686532020568848,12150
1996-09-26,47.41481399536133,49.6296272277832,47.407405853271484,48.61481475830078,14.82431411743164,41850
1996-09-27,46.674072265625,48.14814758300781,46.674072265625,47.733333587646484,14.555523872375488,38475
1996-09-30,47.185184478759766,47.22222137451172,46.25925827026367,46.97037124633789,14.32286548614502,116775
1996-10-01,46.37036895751953,47.407405853271484,46.25925827026367,46.8814811706543,14.295764923095703,44550
1996-10-02,46.8814811706543,46.8814811706543,46.8814811706543,46.8814811706543,14.295764923095703,0
1996-10-03,46.666664123535156,46.96296310424805,46.48147964477539,46.5555534362793,14.196378707885742,15525
1996-10-04,46.074073791503906,46.074073791503906,44.59259033203125,45.674072265625,13.927583694458008,381375
1996-10-07,44.74074172973633,45.185184478759766,44.48147964477539,45.09629440307617,13.751397132873535,50625
1996-10-08,44.44444274902344,45.925926208496094,44.44444274902344,45.22222137451172,13.789800643920898,80325
1996-10-09,42.97037124633789,45.6296272277832,42.97037124633789,45.59259033203125,13.902732849121094,18225
1996-10-10,45.185184478759766,46.37036895751953,45.0444450378418,46.296295166015625,14.117323875427246,26325
1996-10-11,45.925926208496094,47.11111068725586,45.77777862548828,46.74814987182617,14.255104064941406,19575
1996-10-14,46.814815521240234,47.407405853271484,46.666664123535156,46.69629669189453,14.239295959472656,22950
1996-10-15,45.666664123535156,46.925926208496094,45.666664123535156,46.72592544555664,14.248332023620605,27000
1996-10-16,46.666664123535156,46.666664123535156,46.37036895751953,46.44444274902344,14.162496566772461,9450
1996-10-17,45.925926208496094,46.85185241699219,45.77777862548828,46.85185241699219,14.286727905273438,737775
1996-10-18,45.96296310424805,46.22222137451172,45.925926208496094,45.940738677978516,14.008893966674805,37800
1996-10-21,45.940738677978516,45.940738677978516,45.940738677978516,45.940738677978516,14.008893966674805,0
1996-10-22,46.666664123535156,47.407405853271484,46.518516540527344,47.22222137451172,14.399664878845215,35100
1996-10-23,47.407405853271484,48.88888931274414,47.407405853271484,48.46666717529297,14.779141426086426,15525
1996-10-24,48.14073944091797,48.63703536987305,47.5555534362793,47.5555534362793,14.501314163208008,10125
1996-10-25,47.45185089111328,47.703704833984375,47.185184478759766,47.185184478759766,14.388370513916016,8775
1996-10-28,47.5555534362793,47.68888854980469,47.407405853271484,47.459259033203125,14.471951484680176,17550
1996-10-29,47.5555534362793,47.5555534362793,46.666664123535156,47.051849365234375,14.347711563110352,22275
1996-10-30,47.051849365234375,47.051849365234375,47.051849365234375,47.051849365234375,14.347711563110352,0
1996-10-31,46.518516540527344,46.896297454833984,46.518516540527344,46.896297454833984,14.300286293029785,13500
1996-11-01,46.69629669189453,48.14814758300781,46.69629669189453,47.93333435058594,14.616509437561035,24300
1996-11-04,47.42222213745117,48.0,47.407405853271484,47.488887786865234,14.48098373413086,21600
1996-11-05,47.266666412353516,47.407405853271484,46.97777557373047,47.1185188293457,14.368049621582031,24300
1996-11-06,45.185184478759766,47.03703689575195,45.185184478759766,46.666664123535156,14.230257987976074,12825
1996-11-07,47.77777862548828,47.97037124633789,46.74814987182617,46.814815521240234,14.275437355041504,11475
1996-11-08,47.14814758300781,48.296295166015625,46.703704833984375,47.6296272277832,14.523898124694824,635850
1996-11-11,47.185184478759766,47.85185241699219,46.814815521240234,47.77777862548828,14.569077491760254,486675
1996-11-12,47.77777862548828,47.77777862548828,47.77777862548828,47.77777862548828,14.569077491760254,0
1996-11-13,46.96296310424805,47.85185241699219,46.88888931274414,47.8370361328125,14.587148666381836,81000
1996-11-14,47.622222900390625,48.88888931274414,47.407405853271484,48.7925910949707,14.87852954864502,28350
1996-11-15,48.44444274902344,49.48147964477539,48.1629638671875,48.59259033203125,14.817537307739258,236925
1996-11-18,49.22962951660156,49.237037658691406,48.674072265625,48.940738677978516,14.923698425292969,31050
1996-11-19,49.91851806640625,49.91851806640625,47.79999923706055,48.97037124633789,14.932740211486816,39150
1996-11-20,48.44444274902344,49.185184478759766,48.407405853271484,48.896297454833984,14.910150527954102,23625
1996-11-21,48.59259033203125,49.6296272277832,48.59259033203125,49.6296272277832,15.133764266967773,396225
1996-11-22,48.674072265625,48.88888931274414,48.30370330810547,48.54814910888672,14.803986549377441,9450
1996-11-25,48.0,49.48147964477539,47.71110916137695,49.33333206176758,15.043418884277344,66150
1996-11-26,49.03703689575195,49.03703689575195,48.0,48.79999923706055,14.880786895751953,37125
1996-11-27,48.1629638671875,48.88888931274414,48.14814758300781,48.540740966796875,14.801729202270508,214650
1996-11-28,48.38518524169922,48.540740966796875,48.03703689575195,48.35555648803711,14.745258331298828,18900
1996-11-29,48.14814758300781,48.296295166015625,47.925926208496094,48.17036819458008,14.688785552978516,33750
1996-12-02,47.488887786865234,48.733333587646484,47.407405853271484,48.511112213134766,14.792696952819824,65475
1996-12-03,48.44444274902344,48.44444274902344,47.11111068725586,47.407405853271484,14.456138610839844,22275
1996-12-04,47.185184478759766,47.185184478759766,46.377777099609375,46.39259338378906,14.146683692932129,20250
1996-12-05,46.074073791503906,46.518516540527344,45.77777862548828,46.37036895751953,14.139907836914062,33750
1996-12-06,46.24444580078125,46.74074172973633,46.22222137451172,46.237037658691406,14.099254608154297,77625
1996-12-09,45.925926208496094,46.666664123535156,45.925926208496094,46.53333282470703,14.189599990844727,35100
1996-12-10,46.651851654052734,47.407405853271484,46.45185089111328,47.1629638671875,14.381599426269531,91125
1996-12-11,47.25925827026367,48.14814758300781,47.11111068725586,48.02962875366211,14.645870208740234,33075
1996-12-12,48.14814758300781,48.14814758300781,47.05925750732422,47.400001525878906,14.453877449035645,112050
1996-12-13,47.25925827026367,47.41481399536133,47.25925827026367,47.407405853271484,14.456138610839844,111375
1996-12-16,47.41481399536133,48.44444274902344,47.41481399536133,48.34074020385742,14.740740776062012,25650
1996-12-17,48.0,49.133331298828125,47.733333587646484,49.007408142089844,14.944035530090332,197775
1996-12-18,49.48147964477539,49.48147964477539,47.85185241699219,48.94814682006836,14.925962448120117,33750
1996-12-19,49.185184478759766,50.24444580078125,48.56296157836914,49.185184478759766,14.998241424560547,390150
1996-12-20,49.6296272277832,50.50370407104492,49.348148345947266,49.35555648803711,15.050195693969727,168075
1996-12-23,49.85185241699219,49.925926208496094,48.785186767578125,49.35555648803711,15.050195693969727,70875
1996-12-24,48.88888931274414,49.22222137451172,48.814815521240234,48.82222366333008,14.887564659118652,49275
1996-12-25,48.82222366333008,48.82222366333008,48.82222366333008,48.82222366333008,14.887564659118652,0
1996-12-26,48.88888931274414,49.88888931274414,48.88888931274414,49.185184478759766,14.998241424560547,26325
1996-12-27,49.185184478759766,49.185184478759766,49.185184478759766,49.185184478759766,14.998241424560547,0
1996-12-30,49.185184478759766,49.185184478759766,49.185184478759766,49.185184478759766,14.998241424560547,0
1996-12-31,48.74074172973633,50.37036895751953,48.14814758300781,49.47407531738281,15.08633804321289,892350
1997-01-01,49.6296272277832,50.22222137451172,49.6296272277832,49.93333435058594,15.226373672485352,22275
1997-01-02,48.88888931274414,49.325923919677734,48.74814987182617,49.185184478759766,14.998241424560547,16875
1997-01-03,48.0,50.22222137451172,48.0,49.85185241699219,15.201534271240234,143100
1997-01-06,49.6296272277832,49.925926208496094,49.20000076293945,49.80740737915039,15.187976837158203,47925
1997-01-07,49.63703536987305,49.86666488647461,48.56296157836914,49.59259033203125,15.122476577758789,50625
1997-01-08,48.17036819458008,50.37036895751953,48.17036819458008,50.1185188293457,15.282848358154297,288900
1997-01-09,49.63703536987305,50.666664123535156,49.63703536987305,50.511112213134766,15.402563095092773,39150
1997-01-10,51.5555534362793,53.33333206176758,51.5555534362793,53.237037658691406,16.233793258666992,97200
1997-01-13,53.03703689575195,54.518516540527344,52.44444274902344,53.5555534362793,16.330921173095703,158625
1997-01-14,53.925926208496094,54.22222137451172,51.5555534362793,52.11111068725586,15.89045238494873,63450
1997-01-15,52.518516540527344,54.814815521240234,52.518516540527344,54.80740737915039,16.712644577026367,205200
1997-01-16,54.814815521240234,55.25185012817383,52.59259033203125,53.30370330810547,16.25411605834961,164700
1997-01-17,52.814815521240234,53.318519592285156,51.11111068725586,51.74814987182617,15.779778480529785,67500
1997-01-20,51.85185241699219,52.296295166015625,50.97777557373047,52.14814758300781,15.901749610900879,62100
1997-01-21,51.85185241699219,52.14814758300781,51.185184478759766,51.68888854980469,15.761706352233887,116775
1997-01-22,52.14814758300781,54.37036895751953,52.14814758300781,53.65925979614258,16.3625431060791,388800
1997-01-23,53.65925979614258,53.65925979614258,53.65925979614258,53.65925979614258,16.3625431060791,0
1997-01-24,53.03703689575195,55.59259033203125,52.88888931274414,54.96296310424805,16.760080337524414,296325
1997-01-27,56.88888931274414,57.77777862548828,54.599998474121094,56.33333206176758,17.177959442138672,539325
