Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.0,10.190476417541504,9.90476131439209,10.14285659790039,4.006274223327637,192244
2002-07-02,10.228570938110352,10.380951881408691,9.80952262878418,9.89047622680664,3.906588315963745,366901
2002-07-03,10.166666030883789,10.166666030883789,9.766666412353516,9.79523754119873,3.868969440460205,196507
2002-07-04,9.828571319580078,9.828571319580078,9.39047622680664,9.433333396911621,3.7260241508483887,241185
2002-07-05,9.761903762817383,9.80952262878418,9.480952262878418,9.676190376281738,3.821949005126953,376362
2002-07-08,9.80952262878418,9.90476131439209,9.619047164916992,9.65714168548584,3.814424514770508,80136
2002-07-09,9.895237922668457,10.0,9.290475845336914,9.34761905670166,3.692167043685913,257292
2002-07-10,9.457141876220703,9.595237731933594,9.176190376281738,9.199999809265137,3.633859872817993,164923
2002-07-11,9.619047164916992,9.619047164916992,9.166666030883789,9.223809242248535,3.6432645320892334,123774
2002-07-12,9.333333015441895,9.523809432983398,9.152379989624023,9.180952072143555,3.6263368129730225,111048
2002-07-15,9.54285717010498,9.952380180358887,9.19523811340332,9.29523754119873,3.6714773178100586,363384
2002-07-16,9.285714149475098,9.619047164916992,9.14285659790039,9.190476417541504,3.630098581314087,342636
2002-07-17,9.899999618530273,9.899999618530273,9.047618865966797,9.05714225769043,3.5774335861206055,371479
2002-07-18,9.228570938110352,9.36190414428711,9.066665649414062,9.104761123657227,3.596242666244507,334624
2002-07-19,9.261903762817383,9.509523391723633,9.047618865966797,9.138094902038574,3.6094095706939697,414939
2002-07-22,9.05714225769043,9.138094902038574,8.819046974182129,8.857142448425293,3.498436450958252,265702
2002-07-23,8.190476417541504,9.071428298950195,8.190476417541504,9.033332824707031,3.5680294036865234,192465
2002-07-24,9.047618865966797,9.180952072143555,8.761903762817383,8.857142448425293,3.498436450958252,387880
2002-07-25,9.047618865966797,9.323808670043945,8.571428298950195,8.714284896850586,3.4420104026794434,178699
2002-07-26,8.571428298950195,8.666666030883789,8.476189613342285,8.576189994812012,3.387465000152588,143587
2002-07-29,8.371427536010742,8.55714225769043,7.8714280128479,8.304760932922363,3.2802541255950928,231094
2002-07-30,8.476189613342285,8.476189613342285,8.095237731933594,8.128570556640625,3.2106616497039795,167905
2002-07-31,8.104761123657227,8.35237979888916,7.761903762817383,8.185713768005371,3.2332329750061035,219660
2002-08-01,8.380951881408691,9.30952262878418,8.2380952835083,8.633333206176758,3.4100353717803955,251706
2002-08-02,8.523809432983398,8.666666030883789,8.095237731933594,8.319046974182129,3.2858972549438477,217854
2002-08-05,8.46190357208252,8.75238037109375,8.304760932922363,8.561903953552246,3.381821632385254,133906
2002-08-06,8.285714149475098,8.666666030883789,8.285714149475098,8.609522819519043,3.4006311893463135,57729
2002-08-07,8.571428298950195,8.714284896850586,8.509523391723633,8.64285659790039,3.41379714012146,64858
2002-08-08,8.857142448425293,8.985713958740234,8.528571128845215,8.571428298950195,3.385584592819214,209265
2002-08-09,8.80952262878418,8.80952262878418,8.290475845336914,8.547618865966797,3.3761789798736572,40246
2002-08-12,8.571428298950195,8.609522819519043,8.2380952835083,8.25238037109375,3.2595648765563965,32560
2002-08-13,8.285714149475098,8.471427917480469,8.247618675231934,8.342857360839844,3.295302629470825,16548
2002-08-14,8.338094711303711,8.447619438171387,8.338094711303711,8.385713577270508,3.312229871749878,81763
2002-08-15,8.385713577270508,8.385713577270508,8.385713577270508,8.385713577270508,3.312229871749878,0
2002-08-16,8.285714149475098,8.561903953552246,8.285714149475098,8.428570747375488,3.3291573524475098,47229
2002-08-19,8.323808670043945,9.2380952835083,8.323808670043945,8.780952453613281,3.4683430194854736,229708
2002-08-20,8.80952262878418,9.0,8.571428298950195,8.623808860778809,3.406273365020752,75033
2002-08-21,8.69523811340332,8.75238037109375,8.580951690673828,8.676190376281738,3.426964044570923,24181
2002-08-22,8.614285469055176,8.652379989624023,8.428570747375488,8.471427917480469,3.346085786819458,21850
2002-08-23,8.571428298950195,8.571428298950195,8.414284706115723,8.547618865966797,3.3761789798736572,30670
2002-08-26,8.571428298950195,8.666666030883789,8.528571128845215,8.571428298950195,3.385584592819214,21199
2002-08-27,8.857142448425293,9.36190414428711,8.761903762817383,8.928570747375488,3.5266499519348145,466441
2002-08-28,8.952380180358887,9.14285659790039,8.771428108215332,8.833333015441895,3.489032745361328,200004
2002-08-29,8.866665840148926,8.866665840148926,8.523809432983398,8.580951690673828,3.3893449306488037,105430
2002-08-30,8.65714168548584,8.761903762817383,7.619047164916992,8.652379989624023,3.417557954788208,155830
2002-09-02,8.671427726745605,8.704760551452637,8.480952262878418,8.576189994812012,3.387465000152588,38409
2002-09-03,8.576189994812012,8.576189994812012,8.223809242248535,8.290475845336914,3.2746129035949707,47743
2002-09-04,8.995238304138184,8.995238304138184,7.619047164916992,8.547618865966797,3.3761789798736572,82509
2002-09-05,8.80952262878418,9.028571128845215,8.666666030883789,8.919047355651855,3.52288818359375,207921
2002-09-06,8.585714340209961,8.819046974182129,7.633333206176758,8.595237731933594,3.3949880599975586,174205
2002-09-09,8.095237731933594,8.466666221618652,7.904760837554932,8.371427536010742,3.3065872192382812,373464
2002-09-10,8.371427536010742,8.371427536010742,8.371427536010742,8.371427536010742,3.3065872192382812,0
2002-09-11,8.05714225769043,8.380951881408691,8.047618865966797,8.261903762817383,3.263326644897461,218820
2002-09-12,8.280952453613281,8.30952262878418,8.2380952835083,8.247618675231934,3.2576844692230225,55870
2002-09-13,8.36190414428711,8.380951881408691,8.190476417541504,8.223809242248535,3.2482805252075195,114387
2002-09-16,8.14285659790039,8.14285659790039,6.995237827301025,7.114284992218018,2.8698580265045166,324387
2002-09-17,8.047618865966797,8.047618865966797,7.047618865966797,7.180952072143555,2.896751642227173,246046
2002-09-18,7.238094806671143,8.190476417541504,7.142857074737549,7.8238091468811035,3.1560757160186768,1231797
2002-09-19,8.190476417541504,8.380951881408691,7.7190470695495605,7.861904144287109,3.171443462371826,1651870
2002-09-20,7.666666030883789,8.047618865966797,7.619047164916992,7.9285712242126465,3.198336362838745,354763
2002-09-23,7.857141971588135,8.0,7.857141971588135,7.923809051513672,3.196415424346924,76503
2002-09-24,8.190476417541504,8.190476417541504,7.857141971588135,7.8714280128479,3.1752851009368896,59713
2002-09-25,7.780951976776123,8.0,7.780951976776123,7.942856788635254,3.204099178314209,68806
2002-09-26,7.904760837554932,8.190476417541504,7.904760837554932,7.971427917480469,3.2156245708465576,170961
2002-09-27,8.357142448425293,8.357142448425293,7.952380180358887,8.090476036071777,3.2636477947235107,177481
2002-09-30,8.047618865966797,8.047618865966797,7.742856979370117,7.838095188140869,3.1618382930755615,124225
2002-10-01,7.771428108215332,7.771428108215332,7.619047164916992,7.7095232009887695,3.109973907470703,51366
2002-10-02,7.7095232009887695,7.7095232009887695,7.7095232009887695,7.7095232009887695,3.109973907470703,0
2002-10-03,7.819046974182129,8.0,7.619047164916992,7.623808860778809,3.075397491455078,124015
2002-10-04,7.4380950927734375,8.0,7.4380950927734375,7.85237979888916,3.1676015853881836,84042
2002-10-07,8.190476417541504,8.785714149475098,8.0,8.35237979888916,3.369297504425049,1282890
2002-10-08,8.471427917480469,8.471427917480469,7.952380180358887,8.019046783447266,3.2348337173461914,304384
2002-10-09,8.190476417541504,8.190476417541504,8.0,8.033332824707031,3.2405965328216553,65058
2002-10-10,8.266666412353516,8.285714149475098,7.952380180358887,8.100000381469727,3.2674896717071533,135576
2002-10-11,8.152379989624023,8.357142448425293,8.095237731933594,8.204760551452637,3.3097493648529053,134715
2002-10-14,8.009523391723633,8.476189613342285,8.009523391723633,8.357142448425293,3.371218681335449,148449
2002-10-15,8.357142448425293,8.357142448425293,8.357142448425293,8.357142448425293,3.371218681335449,0
2002-10-16,8.36190414428711,8.36190414428711,8.219046592712402,8.25238037109375,3.3289592266082764,41181
2002-10-17,8.2380952835083,8.447619438171387,8.190476417541504,8.380951881408691,3.3808236122131348,126945
2002-10-18,8.51428508758545,8.51428508758545,8.333333015441895,8.35237979888916,3.369297504425049,89071
2002-10-21,8.552379608154297,8.552379608154297,8.204760551452637,8.233332633972168,3.321274995803833,21472
2002-10-22,8.242856979370117,8.333333015441895,8.076189994812012,8.219046592712402,3.315512180328369,37306
2002-10-23,8.40476131439209,8.40476131439209,8.01428508758545,8.061903953552246,3.2521212100982666,49423
2002-10-24,8.100000381469727,8.2380952835083,7.904760837554932,7.9380950927734375,3.2021780014038086,79075
2002-10-25,8.0,8.566665649414062,7.809523105621338,7.895237922668457,3.184890031814575,183477
2002-10-28,8.0,8.0,7.790475845336914,7.8428568840026855,3.163759231567383,28308
2002-10-29,7.809523105621338,8.080951690673828,7.785714149475098,8.01428508758545,3.232912302017212,47470
2002-10-30,8.190476417541504,8.190476417541504,7.876190185546875,7.880951881408691,3.179126739501953,13177
2002-10-31,7.7190470695495605,7.804760932922363,7.67618989944458,7.723808765411377,3.1157357692718506,37149
2002-11-01,7.809523105621338,7.84761905670166,7.742856979370117,7.804760932922363,3.14839243888855,21483
2002-11-04,7.657142162322998,7.904760837554932,7.623808860778809,7.895237922668457,3.184890031814575,21472
2002-11-05,7.890476226806641,7.890476226806641,7.619047164916992,7.647618770599365,3.0850017070770264,24045
2002-11-06,7.647618770599365,7.647618770599365,7.647618770599365,7.647618770599365,3.0850017070770264,0
2002-11-07,6.728570938110352,7.452380180358887,6.238094806671143,7.290475845336914,2.940932512283325,150801
2002-11-08,6.8714280128479,7.514285087585449,6.8714280128479,7.257142066955566,2.927485466003418,72313
2002-11-11,6.861904144287109,7.142857074737549,6.752379894256592,6.819046974182129,2.7507612705230713,89565
2002-11-12,6.761903762817383,6.923809051513672,6.642857074737549,6.671428203582764,2.6912121772766113,252682
2002-11-13,6.809523105621338,6.809523105621338,6.666666030883789,6.671428203582764,2.6912121772766113,52300
2002-11-14,6.809523105621338,7.0,6.67618989944458,6.861904144287109,2.768049478530884,83548
2002-11-15,7.476190090179443,7.476190090179443,6.666666030883789,6.885714054107666,2.777653932571411,106249
2002-11-18,6.904760837554932,6.933332920074463,6.814284801483154,6.904760837554932,2.7853376865386963,19173
2002-11-19,6.904760837554932,6.904760837554932,6.904760837554932,6.904760837554932,2.7853376865386963,0
2002-11-20,7.095238208770752,7.185713768005371,7.0,7.038094997406006,2.839123487472534,66948
2002-11-21,6.961904048919678,7.038094997406006,6.904760837554932,6.966666221618652,2.810309648513794,24003
2002-11-22,6.904760837554932,6.904760837554932,6.7190470695495605,6.747619152069092,2.721947431564331,9009
2002-11-25,6.857141971588135,7.3333330154418945,6.809523105621338,7.152379989624023,2.885225296020508,53802
2002-11-26,7.233333110809326,7.238094806671143,7.0,7.138094902038574,2.879462957382202,50295
2002-11-27,7.238094806671143,7.238094806671143,7.0,7.047618865966797,2.842965841293335,141256
2002-11-28,7.1619038581848145,7.166666030883789,6.923809051513672,7.02380895614624,2.833360433578491,9303
2002-11-29,6.914285182952881,7.128571033477783,6.861904144287109,6.995237827301025,2.821835517883301,35448
2002-12-02,7.257142066955566,7.7095232009887695,7.142857074737549,7.685713768005371,3.100369691848755,154980
2002-12-03,7.809523105621338,7.861904144287109,7.4285712242126465,7.476190090179443,3.015848398208618,71085
2002-12-04,7.361904144287109,7.4285712242126465,7.261903762817383,7.361904144287109,2.9697465896606445,33117
2002-12-05,7.17618989944458,7.476190090179443,7.171428203582764,7.380951881408691,2.9774296283721924,32791
2002-12-06,8.0,8.857142448425293,7.67618989944458,7.933332920074463,3.2002570629119873,425155
2002-12-09,7.809523105621338,8.380951881408691,7.433332920074463,7.742856979370117,3.123420238494873,323620
2002-12-10,7.52380895614624,7.619047164916992,7.3333330154418945,7.4285712242126465,2.9966392517089844,74613
2002-12-11,7.442856788635254,8.095237731933594,7.385714054107666,7.580952167510986,3.0581085681915283,143388
2002-12-12,7.485713958740234,7.590476036071777,7.4285712242126465,7.5,3.0254528522491455,105451
2002-12-13,7.247619152069092,7.633333206176758,7.238094806671143,7.400000095367432,2.9851138591766357,227965
2002-12-16,7.923809051513672,7.923809051513672,7.361904144287109,7.380951881408691,2.9774296283721924,56017
2002-12-17,7.471427917480469,7.471427917480469,7.185713768005371,7.233333110809326,2.917881488800049,12022
2002-12-18,7.571427822113037,7.571427822113037,7.242856979370117,7.404760837554932,2.987034559249878,29253
2002-12-19,7.199999809265137,7.309523105621338,7.190475940704346,7.2095232009887695,2.9082767963409424,21220
2002-12-20,7.166666030883789,7.519046783447266,7.166666030883789,7.423809051513672,2.994717836380005,30733
2002-12-23,7.4285712242126465,7.476190090179443,7.3333330154418945,7.404760837554932,2.987034559249878,27940
2002-12-24,7.5,7.809523105621338,7.4285712242126465,7.561903953552246,3.0504250526428223,182175
2002-12-25,7.561903953552246,7.561903953552246,7.561903953552246,7.561903953552246,3.0504250526428223,0
2002-12-26,7.904760837554932,8.342857360839844,7.904760837554932,7.985713958740234,3.2213878631591797,412440
2002-12-27,8.285714149475098,8.923809051513672,8.190476417541504,8.452380180358887,3.409637212753296,888132
2002-12-30,8.666666030883789,9.095237731933594,8.219046592712402,8.29523754119873,3.3462469577789307,1356495
2002-12-31,8.571428298950195,8.571428298950195,8.038095474243164,8.161904335021973,3.2924611568450928,290650
2003-01-01,8.276189804077148,8.380951881408691,8.033332824707031,8.314285278320312,3.353930950164795,239788
2003-01-02,8.190476417541504,8.899999618530273,8.152379989624023,8.666666030883789,3.496079206466675,712015
2003-01-03,9.05714225769043,9.14285659790039,8.409523010253906,8.528571128845215,3.4403717517852783,580020
2003-01-06,8.666666030883789,8.704760551452637,8.5,8.561903953552246,3.4538183212280273,263056
2003-01-07,8.580951690673828,8.628570556640625,8.438095092773438,8.452380180358887,3.409637212753296,85312
2003-01-08,8.647619247436523,8.647619247436523,8.485713958740234,8.571428298950195,3.4576609134674072,71883
2003-01-09,8.571428298950195,8.633333206176758,8.485713958740234,8.523809432983398,3.4384512901306152,79411
2003-01-10,8.64285659790039,8.647619247436523,8.333333015441895,8.376190185546875,3.3789031505584717,91738
2003-01-13,7.952380180358887,8.380951881408691,7.952380180358887,8.371427536010742,3.376981735229492,54862
2003-01-14,8.285714149475098,8.647619247436523,8.214284896850586,8.29523754119873,3.3462469577789307,37506
2003-01-15,8.261903762817383,8.476189613342285,8.261903762817383,8.380951881408691,3.3808236122131348,37905
2003-01-16,8.333333015441895,8.64285659790039,8.333333015441895,8.457141876220703,3.4115583896636963,60784
2003-01-17,8.476189613342285,8.571428298950195,8.40476131439209,8.447619438171387,3.407717227935791,63073
2003-01-20,8.476189613342285,8.80952262878418,8.419047355651855,8.509523391723633,3.4326887130737305,99414
2003-01-21,8.190476417541504,8.64285659790039,8.190476417541504,8.242856979370117,3.3251171112060547,89890
2003-01-22,8.476189613342285,8.476189613342285,8.190476417541504,8.204760551452637,3.3097493648529053,91297
