Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,30.700000762939453,32.0,30.700000762939453,31.850000381469727,31.657934188842773,1052000
2017-08-28,31.25,31.950000762939453,31.25,31.399999618530273,31.210647583007812,296000
2017-08-29,31.25,31.700000762939453,31.200000762939453,31.5,31.31004524230957,176000
2017-08-30,31.700000762939453,31.700000762939453,31.100000381469727,31.5,31.31004524230957,232000
2017-08-31,31.299999237060547,31.399999618530273,31.200000762939453,31.200000762939453,31.011856079101562,32000
2017-09-01,31.299999237060547,31.700000762939453,31.25,31.549999237060547,31.359743118286133,100000
2017-09-04,31.5,32.25,31.450000762939453,31.600000381469727,31.409442901611328,288000
2017-09-05,31.950000762939453,35.900001525878906,31.5,35.349998474121094,35.1368293762207,248000
2017-09-06,35.0,42.400001525878906,35.0,41.45000076293945,41.20004653930664,304000
2017-09-07,44.0,44.0,38.150001525878906,42.79999923706055,42.54190444946289,236000
2017-09-08,42.25,44.5,42.099998474121094,43.04999923706055,42.7903938293457,108000
2017-09-11,45.900001525878906,46.29999923706055,41.0,45.900001525878906,45.62321090698242,76000
2017-09-12,45.599998474121094,46.95000076293945,45.0,45.5,45.22562026977539,76000
2017-09-13,46.0,46.0,43.5,43.599998474121094,43.33707809448242,48000
2017-09-14,44.900001525878906,45.0,43.150001525878906,45.0,44.7286376953125,36000
2017-09-15,45.70000076293945,46.0,43.0,43.25,42.98918914794922,28000
2017-09-18,44.5,46.0,43.25,44.099998474121094,43.83406066894531,28000
2017-09-19,45.0,46.0,43.70000076293945,43.70000076293945,43.43647384643555,36000
2017-09-20,44.0,44.0,43.5,43.70000076293945,43.43647384643555,20000
2017-09-21,42.0,44.45000076293945,42.0,43.95000076293945,43.684967041015625,40000
2017-09-22,41.5,41.5,41.5,41.5,41.24974060058594,4000
2017-09-25,42.0,42.0,38.400001525878906,38.400001525878906,38.16843795776367,28000
2017-09-26,35.25,37.5,35.25,37.5,37.27386474609375,20000
2017-09-27,36.349998474121094,38.099998474121094,36.349998474121094,37.650001525878906,37.4229621887207,40000
2017-09-28,37.650001525878906,38.400001525878906,37.20000076293945,38.0,37.77084732055664,44000
2017-09-29,39.0,39.0,39.0,39.0,38.76482009887695,4000
2017-10-03,37.5,37.5,37.0,37.0,36.776878356933594,16000
2017-10-04,37.04999923706055,37.04999923706055,36.29999923706055,36.5,36.27989196777344,20000
2017-10-05,36.5,38.45000076293945,36.5,37.5,37.27386474609375,52000
2017-10-06,37.04999923706055,38.0,36.54999923706055,37.0,36.776878356933594,24000
2017-10-09,36.150001525878906,40.900001525878906,36.0,40.900001525878906,40.65336227416992,28000
2017-10-10,39.45000076293945,40.5,39.45000076293945,40.0,39.758785247802734,24000
2017-10-11,39.0,40.0,39.0,40.0,39.758785247802734,40000
2017-10-12,40.0,41.79999923706055,40.0,40.79999923706055,40.55396270751953,28000
2017-10-13,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,40.1066780090332,16000
2017-10-16,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,40.1066780090332,0
2017-10-17,40.0,40.0,40.0,40.0,39.758785247802734,4000
2017-10-18,38.0,38.0,38.0,38.0,37.77084732055664,4000
2017-10-19,38.0,38.0,38.0,38.0,37.77084732055664,0
2017-10-23,35.54999923706055,36.0,35.54999923706055,36.0,35.78290939331055,8000
2017-10-24,38.0,38.0,38.0,38.0,37.77084732055664,4000
2017-10-25,39.0,39.0,39.0,39.0,38.76482009887695,4000
2017-10-26,39.0,39.0,39.0,39.0,38.76482009887695,0
2017-10-27,36.04999923706055,36.20000076293945,36.04999923706055,36.20000076293945,35.9817008972168,8000
2017-10-30,36.0,36.0,35.0,35.0,34.7889404296875,24000
2017-10-31,36.900001525878906,36.900001525878906,35.099998474121094,35.099998474121094,34.88833236694336,40000
2017-11-01,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,34.987735748291016,36000
2017-11-02,34.20000076293945,35.95000076293945,34.20000076293945,35.95000076293945,35.733211517333984,44000
2017-11-03,34.349998474121094,37.5,34.349998474121094,37.5,37.27386474609375,24000
2017-11-06,37.5,37.5,37.5,37.5,37.27386474609375,0
2017-11-07,37.45000076293945,37.54999923706055,37.45000076293945,37.54999923706055,37.32355880737305,12000
2017-11-08,37.20000076293945,37.25,37.20000076293945,37.25,37.02537155151367,16000
2017-11-09,37.25,37.25,37.25,37.25,37.02537155151367,0
2017-11-10,37.25,37.25,37.0,37.0,36.776878356933594,8000
