Date,Open,High,Low,Close,Adj Close,Volume
2002-04-03,5.400000095367432,5.5,5.349999904632568,5.46999979019165,2.9920589923858643,5809
2002-04-04,5.429999828338623,5.559999942779541,5.400000095367432,5.420000076293945,2.964709997177124,7294
2002-04-05,5.449999809265137,6.159999847412109,5.449999809265137,5.860000133514404,3.2053873538970947,23357
2002-04-08,5.849999904632568,6.039999961853027,5.409999847412109,5.539999961853027,3.0303494930267334,25077
2002-04-09,5.619999885559082,5.679999828338623,5.400000095367432,5.440000057220459,2.975649833679199,20853
2002-04-10,5.559999942779541,5.679999828338623,5.5,5.579999923706055,3.0522286891937256,4683
2002-04-11,5.599999904632568,5.710000038146973,5.5,5.559999942779541,3.0412890911102295,8260
2002-04-12,5.599999904632568,5.78000020980835,5.599999904632568,5.71999979019165,3.1288084983825684,16188
2002-04-15,5.409999847412109,6.869999885559082,5.409999847412109,6.630000114440918,3.626572608947754,133806
2002-04-16,7.400000095367432,7.599999904632568,6.309999942779541,6.429999828338623,3.517174005508423,117995
2002-04-17,6.610000133514404,6.75,6.400000095367432,6.480000019073486,3.5445239543914795,31836
2002-04-18,6.75,6.75,6.199999809265137,6.28000020980835,3.4351255893707275,47105
2002-04-19,6.440000057220459,6.440000057220459,6.079999923706055,6.119999885559082,3.3476061820983887,18660
2002-04-22,6.409999847412109,6.409999847412109,5.960000038146973,6.0,3.2819666862487793,8937
2002-04-23,6.099999904632568,6.110000133514404,5.900000095367432,6.0,3.2819666862487793,21063
2002-04-24,6.059999942779541,6.199999809265137,6.019999980926514,6.130000114440918,3.3530757427215576,11222
2002-04-25,6.179999828338623,6.199999809265137,5.940000057220459,5.96999979019165,3.265556573867798,16504
2002-04-26,6.0,6.0,5.829999923706055,5.869999885559082,3.210857391357422,5902
2002-04-29,5.829999923706055,6.03000020980835,5.71999979019165,5.789999961853027,3.167097806930542,9221
2002-04-30,5.96999979019165,6.0,5.900000095367432,5.980000019073486,3.271026849746704,4565
2002-05-01,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,3.271026849746704,0
2002-05-02,6.0,6.079999923706055,5.96999979019165,5.989999771118164,3.276496410369873,9974
2002-05-03,6.0,6.119999885559082,5.900000095367432,6.03000020980835,3.2983763217926025,15421
2002-05-06,6.150000095367432,6.369999885559082,6.019999980926514,6.269999980926514,3.4296555519104004,23317
2002-05-07,7.179999828338623,7.179999828338623,5.800000190734863,6.139999866485596,3.358546018600464,43926
2002-05-08,6.420000076293945,6.519999980926514,6.260000228881836,6.440000057220459,3.522644281387329,35933
2002-05-09,6.420000076293945,6.550000190734863,6.400000095367432,6.409999847412109,3.5062344074249268,25911
2002-05-10,6.400000095367432,6.420000076293945,6.019999980926514,6.070000171661377,3.320255994796753,19292
2002-05-13,6.0,6.380000114440918,6.0,6.239999771118164,3.4132449626922607,10747
2002-05-14,6.199999809265137,6.300000190734863,6.059999942779541,6.099999904632568,3.3366665840148926,5859
2002-05-15,6.199999809265137,6.199999809265137,5.920000076293945,5.940000057220459,3.2491471767425537,12692
2002-05-16,5.699999809265137,5.929999828338623,5.699999809265137,5.739999771118164,3.1397485733032227,5893
2002-05-17,5.699999809265137,5.840000152587891,5.650000095367432,5.659999847412109,3.0959885120391846,7462
2002-05-20,5.710000038146973,5.710000038146973,5.5,5.53000020980835,3.0248794555664062,8698
2002-05-21,5.550000190734863,5.579999923706055,5.150000095367432,5.179999828338623,2.8334312438964844,12241
2002-05-22,5.199999809265137,5.840000152587891,4.929999828338623,5.599999904632568,3.063168525695801,23807
2002-05-23,5.690000057220459,5.699999809265137,5.460000038146973,5.53000020980835,3.0248794555664062,13398
2002-05-24,5.409999847412109,5.599999904632568,5.199999809265137,5.539999961853027,3.0303494930267334,25458
2002-05-27,5.320000171661377,5.53000020980835,5.320000171661377,5.360000133514404,2.9318902492523193,14529
2002-05-28,5.300000190734863,5.389999866485596,5.230000019073486,5.269999980926514,2.8826611042022705,6249
2002-05-29,5.309999942779541,5.699999809265137,5.25,5.559999942779541,3.0412890911102295,5551
2002-05-30,5.400000095367432,5.5,5.320000171661377,5.349999904632568,2.926420211791992,11125
2002-05-31,5.21999979019165,5.300000190734863,5.099999904632568,5.230000019073486,2.860780954360962,4075
2002-06-03,5.099999904632568,5.5,5.099999904632568,5.380000114440918,2.9428300857543945,4732
2002-06-04,5.599999904632568,5.599999904632568,5.400000095367432,5.510000228881836,3.01393985748291,9511
2002-06-05,5.420000076293945,5.699999809265137,5.420000076293945,5.679999828338623,3.106928586959839,15044
2002-06-06,5.769999980926514,5.769999980926514,5.400000095367432,5.539999961853027,3.0303494930267334,11501
2002-06-07,5.309999942779541,5.539999961853027,5.309999942779541,5.46999979019165,2.9920589923858643,4193
2002-06-10,5.599999904632568,6.570000171661377,5.300000190734863,6.400000095367432,3.500763416290283,411523
2002-06-11,6.789999961853027,6.789999961853027,6.019999980926514,6.300000190734863,3.4460654258728027,298158
2002-06-12,6.199999809265137,6.320000171661377,6.03000020980835,6.170000076293945,3.374955892562866,55510
2002-06-13,6.420000076293945,6.420000076293945,6.03000020980835,6.070000171661377,3.320255994796753,18178
2002-06-14,6.0,6.690000057220459,6.0,6.590000152587891,3.6046931743621826,120655
2002-06-17,6.659999847412109,7.909999847412109,6.659999847412109,7.789999961853027,4.261086463928223,709644
2002-06-18,7.900000095367432,8.850000381469727,7.389999866485596,8.210000038146973,4.490824222564697,968423
2002-06-19,8.300000190734863,9.1899995803833,8.229999542236328,8.960000038146973,4.901071071624756,780821
2002-06-20,8.989999771118164,9.149999618530273,8.229999542236328,8.380000114440918,4.583813667297363,308814
2002-06-21,8.5,8.890000343322754,8.100000381469727,8.579999923706055,4.693212032318115,260362
2002-06-24,8.699999809265137,8.869999885559082,8.399999618530273,8.75,4.786201477050781,216125
2002-06-25,8.399999618530273,8.869999885559082,8.229999542236328,8.34000015258789,4.561933517456055,71562
2002-06-26,8.380000114440918,8.380000114440918,7.449999809265137,7.619999885559082,4.168097972869873,75429
2002-06-27,7.599999904632568,8.289999961853027,7.599999904632568,8.029999732971191,4.392364501953125,103380
2002-06-28,8.0,8.300000190734863,7.949999809265137,8.119999885559082,4.441594123840332,46434
2002-07-01,8.4399995803833,8.960000038146973,8.119999885559082,8.710000038146973,4.764322280883789,449553
2002-07-02,8.600000381469727,8.960000038146973,8.479999542236328,8.539999961853027,4.671332836151123,152114
2002-07-03,8.539999961853027,8.600000381469727,8.270000457763672,8.350000381469727,4.567403316497803,48772
2002-07-04,8.520000457763672,8.5600004196167,8.020000457763672,8.15999984741211,4.463474750518799,54330
2002-07-05,8.15999984741211,8.279999732971191,7.820000171661377,8.010000228881836,4.381425857543945,70764
2002-07-08,8.010000228881836,8.550000190734863,8.010000228881836,8.210000038146973,4.490824222564697,43526
2002-07-09,8.289999961853027,8.319999694824219,8.0,8.029999732971191,4.392364501953125,21403
2002-07-10,8.0600004196167,8.149999618530273,7.559999942779541,7.800000190734863,4.266556739807129,47863
2002-07-11,7.699999809265137,7.75,7.429999828338623,7.519999980926514,4.113399028778076,14819
2002-07-12,7.619999885559082,7.760000228881836,7.5,7.559999942779541,4.13527774810791,9372
2002-07-15,7.489999771118164,7.489999771118164,7.0,7.059999942779541,3.8617806434631348,29951
2002-07-16,7.099999904632568,7.199999809265137,6.820000171661377,7.099999904632568,3.883660078048706,65747
2002-07-17,7.150000095367432,7.150000095367432,6.800000190734863,6.880000114440918,3.763321876525879,13114
2002-07-18,7.099999904632568,7.159999847412109,6.960000038146973,7.019999980926514,3.8399007320404053,9754
2002-07-19,7.190000057220459,8.399999618530273,7.050000190734863,7.159999847412109,3.91648006439209,62396
2002-07-22,7.179999828338623,7.179999828338623,6.599999904632568,6.659999847412109,3.6429829597473145,10604
2002-07-23,6.53000020980835,6.849999904632568,6.5,6.760000228881836,3.6976826190948486,15111
2002-07-24,6.429999828338623,6.659999847412109,6.409999847412109,6.449999809265137,3.528113842010498,9351
2002-07-25,6.550000190734863,6.699999809265137,6.320000171661377,6.380000114440918,3.4898245334625244,11762
2002-07-26,6.239999771118164,6.5,6.019999980926514,6.090000152587891,3.3311963081359863,15387
2002-07-29,6.0,6.099999904632568,5.610000133514404,5.760000228881836,3.150688409805298,30033
2002-07-30,5.980000019073486,6.0,5.5,5.630000114440918,3.0795786380767822,19881
2002-07-31,5.400000095367432,6.0,5.199999809265137,5.690000057220459,3.112398386001587,51969
2002-08-01,5.659999847412109,5.920000076293945,5.659999847412109,5.71999979019165,3.1288084983825684,7794
2002-08-02,5.400000095367432,5.800000190734863,5.320000171661377,5.630000114440918,3.0795786380767822,6453
2002-08-05,5.670000076293945,5.690000057220459,5.579999923706055,5.650000095367432,3.0905187129974365,28780
2002-08-06,5.53000020980835,5.670000076293945,5.519999980926514,5.650000095367432,3.0905187129974365,3341
2002-08-07,5.619999885559082,5.900000095367432,5.619999885559082,5.690000057220459,3.112398386001587,9843
2002-08-08,5.800000190734863,5.800000190734863,5.449999809265137,5.579999923706055,3.0522286891937256,8702
2002-08-09,5.650000095367432,5.650000095367432,5.340000152587891,5.449999809265137,2.9811203479766846,6086
2002-08-12,5.650000095367432,5.769999980926514,5.460000038146973,5.659999847412109,3.0959885120391846,4659
2002-08-13,5.800000190734863,5.800000190734863,5.570000171661377,5.570000171661377,3.0467588901519775,2246
2002-08-14,5.5,5.670000076293945,5.449999809265137,5.46999979019165,2.9920589923858643,8191
2002-08-15,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,2.9920589923858643,0
2002-08-16,5.550000190734863,5.550000190734863,5.400000095367432,5.420000076293945,2.964709997177124,5844
2002-08-19,5.300000190734863,5.369999885559082,5.199999809265137,5.25,3.163562774658203,7929
2002-08-20,5.289999961853027,5.380000114440918,5.130000114440918,5.309999942779541,3.1997177600860596,8072
2002-08-21,5.389999866485596,5.5,5.340000152587891,5.400000095367432,3.2539498805999756,4920
2002-08-22,5.360000133514404,5.550000190734863,5.320000171661377,5.329999923706055,3.211768865585327,80782
2002-08-23,5.320000171661377,5.420000076293945,5.28000020980835,5.340000152587891,3.2177953720092773,1996
2002-08-26,5.550000190734863,5.550000190734863,5.320000171661377,5.360000133514404,3.229846477508545,2365
2002-08-27,5.400000095367432,5.400000095367432,5.28000020980835,5.300000190734863,3.1936910152435303,4155
2002-08-28,5.230000019073486,5.230000019073486,5.0,5.070000171661377,3.0550975799560547,8941
2002-08-29,5.019999980926514,5.239999771118164,4.900000095367432,5.050000190734863,3.043045997619629,42568
2002-08-30,5.199999809265137,5.199999809265137,5.070000171661377,5.099999904632568,3.0731747150421143,2751
2002-09-02,5.070000171661377,5.179999828338623,5.059999942779541,5.099999904632568,3.0731747150421143,6911
2002-09-03,5.119999885559082,5.119999885559082,5.059999942779541,5.079999923706055,3.0611233711242676,3020
2002-09-04,5.170000076293945,5.300000190734863,5.079999923706055,5.150000095367432,3.103304147720337,6354
2002-09-05,5.119999885559082,5.309999942779541,5.119999885559082,5.230000019073486,3.1515109539031982,10544
2002-09-06,5.599999904632568,5.599999904632568,5.099999904632568,5.199999809265137,3.1334331035614014,9271
2002-09-09,5.199999809265137,5.199999809265137,5.099999904632568,5.150000095367432,3.103304147720337,2013
2002-09-10,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3.103304147720337,0
2002-09-11,5.599999904632568,5.679999828338623,5.309999942779541,5.369999885559082,3.235872268676758,28544
2002-09-12,5.579999923706055,5.679999828338623,5.25,5.309999942779541,3.1997177600860596,24146
2002-09-13,5.489999771118164,5.489999771118164,5.300000190734863,5.349999904632568,3.223820924758911,4526
2002-09-16,5.309999942779541,5.320000171661377,5.199999809265137,5.21999979019165,3.145484685897827,2125
2002-09-17,5.199999809265137,5.28000020980835,5.199999809265137,5.21999979019165,3.145484685897827,1033
2002-09-18,5.199999809265137,5.199999809265137,5.0,5.050000190734863,3.043045997619629,14264
2002-09-19,5.050000190734863,5.050000190734863,4.820000171661377,4.849999904632568,2.9225289821624756,7952
2002-09-20,4.840000152587891,4.949999809265137,4.78000020980835,4.880000114440918,2.9406068325042725,13353
2002-09-23,4.980000019073486,5.0,4.880000114440918,4.880000114440918,2.9406068325042725,30866
2002-09-24,4.809999942779541,4.849999904632568,4.800000190734863,4.809999942779541,2.898425817489624,7452
2002-09-25,4.800000190734863,4.900000095367432,4.75,4.820000171661377,2.904451847076416,13440
2002-09-26,4.889999866485596,4.889999866485596,4.769999980926514,4.800000190734863,2.8924002647399902,1845
2002-09-27,4.809999942779541,4.849999904632568,4.800000190734863,4.800000190734863,2.8924002647399902,1425
2002-09-30,4.880000114440918,4.880000114440918,4.670000076293945,4.699999809265137,2.832141399383545,3935
2002-10-01,4.760000228881836,4.800000190734863,4.699999809265137,4.789999961853027,2.886373996734619,4650
2002-10-02,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,2.886373996734619,0
2002-10-03,4.800000190734863,5.300000190734863,4.730000019073486,5.050000190734863,3.043045997619629,19116
2002-10-04,5.289999961853027,5.400000095367432,4.96999979019165,5.21999979019165,3.145484685897827,74434
2002-10-07,5.179999828338623,5.389999866485596,4.960000038146973,5.309999942779541,3.1997177600860596,32107
2002-10-08,5.199999809265137,5.400000095367432,5.199999809265137,5.289999961853027,3.1876657009124756,20714
2002-10-09,5.300000190734863,5.5,5.25,5.389999866485596,3.2479248046875,26469
2002-10-10,5.699999809265137,5.699999809265137,5.300000190734863,5.389999866485596,3.2479248046875,6998
2002-10-11,5.650000095367432,5.75,5.300000190734863,5.550000190734863,3.344337224960327,10670
2002-10-14,5.440000057220459,5.5,5.400000095367432,5.46999979019165,3.296130418777466,7691
2002-10-15,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,3.296130418777466,0
2002-10-16,5.420000076293945,5.46999979019165,5.400000095367432,5.400000095367432,3.2539498805999756,2559
2002-10-17,5.539999961853027,5.539999961853027,5.300000190734863,5.300000190734863,3.1936910152435303,10110
2002-10-18,5.440000057220459,5.510000228881836,5.400000095367432,5.440000057220459,3.278053045272827,6625
2002-10-21,5.75,5.75,5.199999809265137,5.360000133514404,3.229846477508545,10292
2002-10-22,5.519999980926514,5.53000020980835,5.25,5.329999923706055,3.211768865585327,78158
2002-10-23,5.400000095367432,5.440000057220459,5.239999771118164,5.349999904632568,3.223820924758911,12690
2002-10-24,5.389999866485596,5.420000076293945,5.300000190734863,5.349999904632568,3.223820924758911,5134
2002-10-25,5.300000190734863,5.300000190734863,5.199999809265137,5.239999771118164,3.157536268234253,12409
2002-10-28,5.349999904632568,5.349999904632568,5.199999809265137,5.199999809265137,3.1334331035614014,6518
2002-10-29,5.800000190734863,5.800000190734863,5.150000095367432,5.320000171661377,3.2057435512542725,3325
2002-10-30,5.599999904632568,5.599999904632568,5.199999809265137,5.210000038146973,3.1394593715667725,6796
2002-10-31,5.800000190734863,5.800000190734863,5.300000190734863,5.400000095367432,3.2539498805999756,13482
2002-11-01,5.800000190734863,5.800000190734863,5.300000190734863,5.340000152587891,3.2177953720092773,7545
2002-11-04,5.579999923706055,5.579999923706055,5.400000095367432,5.449999809265137,3.2840795516967773,5082
2002-11-05,5.570000171661377,5.570000171661377,5.349999904632568,5.420000076293945,3.2660017013549805,946
2002-11-06,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3.2660017013549805,0
2002-11-07,5.579999923706055,5.579999923706055,5.199999809265137,5.260000228881836,3.169588565826416,4802
2002-11-08,5.309999942779541,5.329999923706055,5.199999809265137,5.28000020980835,3.1816399097442627,17675
2002-11-11,5.300000190734863,5.320000171661377,5.099999904632568,5.289999961853027,3.1876657009124756,9574
2002-11-12,5.059999942779541,5.300000190734863,5.050000190734863,5.199999809265137,3.1334331035614014,4925
2002-11-13,5.5,5.5,5.199999809265137,5.199999809265137,3.1334331035614014,8063
2002-11-14,5.380000114440918,5.380000114440918,5.199999809265137,5.210000038146973,3.1394593715667725,6528
2002-11-15,5.630000114440918,5.630000114440918,5.199999809265137,5.21999979019165,3.145484685897827,7233
2002-11-18,5.800000190734863,5.800000190734863,5.21999979019165,5.239999771118164,3.157536268234253,3751
2002-11-19,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,3.157536268234253,0
2002-11-20,5.599999904632568,5.599999904632568,5.230000019073486,5.260000228881836,3.169588565826416,4075
2002-11-21,6.0,6.0,5.28000020980835,5.349999904632568,3.223820924758911,6000
2002-11-22,5.5,5.5,5.300000190734863,5.389999866485596,3.2479248046875,10848
2002-11-25,5.599999904632568,5.599999904632568,5.320000171661377,5.380000114440918,3.24189829826355,1518
2002-11-26,5.599999904632568,5.599999904632568,5.300000190734863,5.369999885559082,3.235872268676758,6801
2002-11-27,5.800000190734863,5.800000190734863,5.380000114440918,5.389999866485596,3.2479248046875,2759
2002-11-28,6.199999809265137,6.199999809265137,5.440000057220459,5.559999942779541,3.350363254547119,6283
2002-11-29,6.199999809265137,6.199999809265137,5.46999979019165,5.880000114440918,3.5431900024414062,16662
2002-12-02,6.190000057220459,6.21999979019165,5.71999979019165,6.210000038146973,3.7420430183410645,235728
2002-12-03,6.360000133514404,6.360000133514404,5.900000095367432,5.980000019073486,3.6034486293792725,24267
2002-12-04,6.199999809265137,6.199999809265137,5.730000019073486,5.760000228881836,3.4708805084228516,8375
2002-12-05,6.190000057220459,6.190000057220459,5.769999980926514,5.809999942779541,3.501009225845337,6544
2002-12-06,6.599999904632568,6.599999904632568,5.849999904632568,6.039999961853027,3.6396031379699707,6708
2002-12-09,6.800000190734863,6.800000190734863,5.760000228881836,5.809999942779541,3.501009225845337,10843
2002-12-10,6.570000171661377,6.570000171661377,5.659999847412109,5.730000019073486,3.4528024196624756,3598
2002-12-11,6.369999885559082,6.369999885559082,5.650000095367432,5.730000019073486,3.4528024196624756,12002
2002-12-12,6.199999809265137,6.199999809265137,5.630000114440918,5.659999847412109,3.410621404647827,8195
2002-12-13,6.199999809265137,6.199999809265137,5.599999904632568,5.599999904632568,3.3744661808013916,1562
2002-12-16,6.199999809265137,6.199999809265137,5.420000076293945,5.690000057220459,3.428699254989624,11724
2002-12-17,6.159999847412109,6.159999847412109,5.449999809265137,5.510000228881836,3.320234537124634,1326
2002-12-18,6.079999923706055,6.079999923706055,5.429999828338623,5.519999980926514,3.3262598514556885,4254
2002-12-19,6.0,6.0,5.360000133514404,5.389999866485596,3.2479248046875,5590
2002-12-20,6.0,6.0,5.199999809265137,5.460000038146973,3.290104866027832,6657
2002-12-23,6.0,6.0,5.449999809265137,5.590000152587891,3.368441104888916,4947
2002-12-24,6.199999809265137,6.199999809265137,5.53000020980835,5.639999866485596,3.3985698223114014,100406
2002-12-25,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,3.3985698223114014,0
2002-12-26,6.0,6.0,5.639999866485596,5.78000020980835,3.4829318523406982,7406
2002-12-27,5.900000095367432,5.900000095367432,5.539999961853027,5.630000114440918,3.3925437927246094,6336
2002-12-30,6.0,6.0,5.21999979019165,5.5,3.3142080307006836,9222
2002-12-31,5.980000019073486,5.980000019073486,5.5,5.559999942779541,3.350363254547119,2858
2003-01-01,5.96999979019165,5.96999979019165,5.480000019073486,5.519999980926514,3.3262598514556885,2402
2003-01-02,5.800000190734863,5.800000190734863,5.449999809265137,5.510000228881836,3.320234537124634,3466
2003-01-03,6.0,6.0,5.400000095367432,5.440000057220459,3.278053045272827,5492
2003-01-06,5.800000190734863,5.800000190734863,5.239999771118164,5.349999904632568,3.223820924758911,5260
2003-01-07,6.0,6.0,5.199999809265137,5.230000019073486,3.1515109539031982,6793
2003-01-08,5.78000020980835,5.78000020980835,5.199999809265137,5.389999866485596,3.2479248046875,3129
2003-01-09,5.599999904632568,5.599999904632568,5.320000171661377,5.420000076293945,3.2660017013549805,4984
2003-01-10,5.599999904632568,5.880000114440918,5.400000095367432,5.699999809265137,3.434724807739258,84871
2003-01-13,5.940000057220459,5.940000057220459,5.71999979019165,5.829999923706055,3.5130600929260254,10916
2003-01-14,5.980000019073486,6.340000152587891,5.880000114440918,5.980000019073486,3.6034486293792725,54247
2003-01-15,6.300000190734863,6.300000190734863,5.909999847412109,6.0,3.615499496459961,29586
2003-01-16,6.179999828338623,6.400000095367432,4.800000190734863,6.28000020980835,3.7842230796813965,119638
2003-01-17,7.0,7.0,6.119999885559082,6.21999979019165,3.748067855834961,148992
2003-01-20,6.579999923706055,6.599999904632568,6.119999885559082,6.380000114440918,3.8444812297821045,165092
2003-01-21,6.920000076293945,6.920000076293945,6.269999980926514,6.320000171661377,3.8083271980285645,58509
2003-01-22,6.400000095367432,6.400000095367432,6.269999980926514,6.289999961853027,3.7902491092681885,69336
2003-01-23,6.340000152587891,6.340000152587891,6.159999847412109,6.199999809265137,3.7360167503356934,33316
2003-01-24,6.559999942779541,6.559999942779541,5.880000114440918,5.929999828338623,3.5733184814453125,37170
2003-01-27,6.380000114440918,6.380000114440918,5.630000114440918,5.650000095367432,3.4045958518981934,39382
2003-01-28,5.599999904632568,5.71999979019165,5.510000228881836,5.630000114440918,3.3925437927246094,36053
2003-01-29,6.340000152587891,6.340000152587891,5.639999866485596,5.670000076293945,3.416647434234619,5587
2003-01-30,6.599999904632568,6.599999904632568,5.5,5.619999885559082,3.3865184783935547,8130
