Date,Open,High,Low,Close,Adj Close,Volume
2023-03-23,164.0,172.1999969482422,156.10000610351562,171.0500030517578,171.0500030517578,5586098
2023-03-24,170.0,170.0,162.5,162.5,162.5,853816
2023-03-27,157.0,161.89999389648438,154.39999389648438,156.5500030517578,156.5500030517578,460840
2023-03-28,156.0,161.5,151.10000610351562,157.9499969482422,157.9499969482422,293862
2023-03-29,157.89999389648438,160.8000030517578,153.0,157.8000030517578,157.8000030517578,170065
2023-03-31,158.4499969482422,165.64999389648438,158.0,165.64999389648438,165.64999389648438,235440
2023-04-03,172.89999389648438,172.89999389648438,165.6999969482422,168.85000610351562,168.85000610351562,161317
2023-04-05,168.85000610351562,177.25,165.14999389648438,177.25,177.25,198246
2023-04-06,183.0,186.10000610351562,179.0,186.10000610351562,186.10000610351562,674369
2023-04-10,189.3000030517578,195.39999389648438,176.8000030517578,194.25,194.25,372556
2023-04-11,196.0,208.0,192.0,202.35000610351562,202.35000610351562,2693674
2023-04-12,204.5,204.89999389648438,192.3000030517578,194.35000610351562,194.35000610351562,424686
2023-04-13,195.0,196.3000030517578,183.5,185.10000610351562,185.10000610351562,436145
