Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.850000381469727,17.549999237060547,15.75,16.299999237060547,11.68217945098877,475775
2002-07-02,16.899999618530273,18.299999237060547,16.75,17.049999237060547,12.219704627990723,317706
2002-07-03,17.700000762939453,17.75,15.75,16.100000381469727,11.53884220123291,122187
2002-07-04,16.0,16.049999237060547,14.0,14.449999809265137,10.356287956237793,107899
2002-07-05,14.25,15.0,13.949999809265137,14.199999809265137,10.177115440368652,67979
2002-07-08,14.899999618530273,16.0,14.300000190734863,15.600000381469727,11.180492401123047,99548
2002-07-09,15.699999809265137,16.899999618530273,15.600000381469727,15.899999618530273,11.395502090454102,140371
2002-07-10,16.450000762939453,17.100000381469727,16.0,16.200000762939453,11.610512733459473,162812
2002-07-11,16.450000762939453,16.450000762939453,15.5,15.75,11.287997245788574,62210
2002-07-12,15.600000381469727,15.800000190734863,14.850000381469727,15.0,10.750473022460938,34051
2002-07-15,14.5,15.0,14.050000190734863,14.199999809265137,10.177115440368652,18133
2002-07-16,13.199999809265137,14.050000190734863,12.850000381469727,13.199999809265137,9.460417747497559,24640
2002-07-17,13.0,15.850000381469727,11.75,14.649999618530273,10.499629020690918,120487
2002-07-18,14.800000190734863,16.5,14.649999618530273,15.649999618530273,11.216325759887695,223437
2002-07-19,15.300000190734863,15.550000190734863,14.300000190734863,14.649999618530273,10.499629020690918,41700
2002-07-22,14.050000190734863,14.149999618530273,13.0,13.75,9.85460090637207,37126
2002-07-23,13.800000190734863,15.0,13.800000190734863,14.550000190734863,10.427959442138672,35867
2002-07-24,14.600000381469727,15.25,14.350000381469727,14.550000190734863,10.427959442138672,79081
2002-07-25,14.949999809265137,15.25,14.350000381469727,14.600000381469727,10.463794708251953,16290
2002-07-26,14.449999809265137,14.449999809265137,13.300000190734863,13.600000381469727,9.747096061706543,34993
2002-07-29,13.899999618530273,15.5,13.0,14.75,10.571300506591797,148443
2002-07-30,15.449999809265137,17.700000762939453,15.050000190734863,16.950000762939453,12.148035049438477,501221
2002-07-31,18.100000381469727,18.75,13.600000381469727,13.600000381469727,9.747096061706543,372512
2002-08-01,13.800000190734863,14.0,11.149999618530273,12.350000381469727,8.851224899291992,120891
2002-08-02,12.0,12.600000381469727,11.800000190734863,12.399999618530273,8.887057304382324,29660
2002-08-05,12.949999809265137,14.899999618530273,12.949999809265137,14.899999618530273,10.678803443908691,145486
2002-08-06,15.300000190734863,17.100000381469727,14.850000381469727,16.399999618530273,11.753852844238281,244143
2002-08-07,16.799999237060547,16.799999237060547,16.0,16.049999237060547,11.503006935119629,87909
2002-08-08,15.699999809265137,15.899999618530273,15.0,15.149999618530273,10.857976913452148,46637
2002-08-09,15.0,15.399999618530273,14.850000381469727,15.100000381469727,10.822142601013184,29828
2002-08-12,15.5,16.899999618530273,15.399999618530273,15.550000190734863,11.144659996032715,30967
2002-08-13,16.0,16.0,15.050000190734863,15.25,10.929648399353027,29675
2002-08-14,15.25,15.25,14.850000381469727,15.0,10.750473022460938,19248
2002-08-15,15.0,15.0,15.0,15.0,10.750473022460938,0
2002-08-16,17.0,17.0,14.600000381469727,14.949999809265137,10.714638710021973,11935
2002-08-19,14.600000381469727,15.050000190734863,14.5,14.600000381469727,10.463794708251953,19616
2002-08-20,15.699999809265137,16.100000381469727,14.850000381469727,15.300000190734863,10.965481758117676,95165
2002-08-21,15.100000381469727,15.5,14.5,14.699999809265137,10.5354642868042,32531
2002-08-22,12.399999618530273,15.300000190734863,12.399999618530273,14.699999809265137,10.5354642868042,18100
2002-08-23,14.949999809265137,14.949999809265137,14.350000381469727,14.600000381469727,10.463794708251953,6039
2002-08-26,15.100000381469727,15.5,14.75,14.850000381469727,10.642970085144043,32402
2002-08-27,14.199999809265137,15.0,14.199999809265137,14.699999809265137,10.5354642868042,11349
2002-08-28,15.300000190734863,15.300000190734863,14.550000190734863,14.800000190734863,10.607133865356445,3302
2002-08-29,15.300000190734863,15.300000190734863,14.5,14.550000190734863,10.427959442138672,12429
2002-08-30,15.300000190734863,15.300000190734863,13.899999618530273,14.949999809265137,10.714638710021973,8462
2002-09-02,15.300000190734863,15.75,14.5,15.600000381469727,11.180492401123047,23093
2002-09-03,16.100000381469727,16.100000381469727,15.25,15.699999809265137,11.252161979675293,36492
2002-09-04,15.100000381469727,16.049999237060547,15.0,15.5,11.108820915222168,39162
2002-09-05,15.949999809265137,16.149999618530273,15.75,16.0,11.467172622680664,29302
2002-09-06,16.0,16.299999237060547,15.449999809265137,15.899999618530273,11.395502090454102,44846
2002-09-09,15.850000381469727,16.450000762939453,15.699999809265137,16.200000762939453,11.610512733459473,30496
2002-09-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,11.610512733459473,0
2002-09-11,15.800000190734863,16.549999237060547,15.800000190734863,16.100000381469727,11.53884220123291,18379
2002-09-12,15.75,16.399999618530273,15.75,16.200000762939453,11.610512733459473,14186
2002-09-13,15.600000381469727,17.799999237060547,15.600000381469727,17.0,12.183869361877441,83338
2002-09-16,17.5,18.049999237060547,17.299999237060547,17.450000762939453,12.506382942199707,100527
2002-09-17,18.399999618530273,18.399999618530273,17.0,17.899999618530273,12.828897476196289,41235
2002-09-18,17.100000381469727,18.25,17.100000381469727,17.950000762939453,12.86473560333252,29511
2002-09-19,17.5,18.0,17.5,17.549999237060547,12.57805347442627,11221
2002-09-20,18.0,18.0,15.25,15.899999618530273,11.395502090454102,47596
2002-09-23,17.399999618530273,17.399999618530273,12.800000190734863,12.949999809265137,9.281242370605469,92561
2002-09-24,13.25,14.199999809265137,12.75,13.050000190734863,9.352912902832031,41286
2002-09-25,14.0,14.0,12.5,12.699999809265137,9.102066993713379,19139
2002-09-26,11.0,13.75,11.0,12.899999618530273,9.245407104492188,4588
2002-09-27,13.100000381469727,13.100000381469727,12.75,13.050000190734863,9.352912902832031,4512
2002-09-30,13.600000381469727,13.600000381469727,12.850000381469727,12.850000381469727,9.209572792053223,3011
2002-10-01,14.0,14.0,12.5,12.550000190734863,8.994564056396484,9493
2002-10-02,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,8.994564056396484,0
2002-10-03,13.899999618530273,13.899999618530273,13.0,13.149999618530273,9.424581527709961,9010
2002-10-04,12.600000381469727,14.0,12.600000381469727,13.699999809265137,9.818765640258789,12601
2002-10-07,12.100000381469727,13.600000381469727,12.100000381469727,13.550000190734863,9.711261749267578,7174
2002-10-08,15.5,15.5,13.25,14.699999809265137,10.5354642868042,38285
2002-10-09,15.149999618530273,15.149999618530273,14.5,15.0,10.750473022460938,48167
2002-10-10,14.949999809265137,15.100000381469727,14.75,15.0,10.750473022460938,18985
2002-10-11,14.449999809265137,14.949999809265137,14.449999809265137,14.550000190734863,10.427959442138672,7000
2002-10-14,14.300000190734863,14.600000381469727,13.350000381469727,13.550000190734863,9.711261749267578,8730
2002-10-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,9.711261749267578,0
2002-10-16,13.899999618530273,14.149999618530273,13.75,13.850000381469727,9.926270484924316,5700
2002-10-17,13.850000381469727,14.050000190734863,13.600000381469727,13.649999618530273,9.782930374145508,4243
2002-10-18,13.800000190734863,13.800000190734863,13.649999618530273,13.649999618530273,9.782930374145508,2955
2002-10-21,13.300000190734863,13.699999809265137,13.300000190734863,13.699999809265137,9.818765640258789,350
2002-10-22,13.399999618530273,14.350000381469727,13.399999618530273,13.5,9.675426483154297,3600
2002-10-23,13.350000381469727,13.550000190734863,13.25,13.399999618530273,9.603755950927734,6308
2002-10-24,13.0,13.399999618530273,12.800000190734863,13.199999809265137,9.460417747497559,2090
2002-10-25,13.100000381469727,13.100000381469727,12.699999809265137,12.800000190734863,9.173737525939941,4608
2002-10-28,12.649999618530273,12.850000381469727,12.649999618530273,12.699999809265137,9.102066993713379,1300
2002-10-29,13.0,13.0,12.649999618530273,12.649999618530273,9.066232681274414,350
2002-10-30,13.199999809265137,13.25,12.649999618530273,12.649999618530273,9.066232681274414,600
2002-10-31,12.5,12.5,12.5,12.5,8.958728790283203,80
2002-11-01,13.0,13.149999618530273,12.600000381469727,12.600000381469727,9.030397415161133,2250
2002-11-04,13.899999618530273,13.899999618530273,12.899999618530273,13.300000190734863,9.532085418701172,6
2002-11-05,12.800000190734863,12.800000190734863,12.75,12.800000190734863,9.173737525939941,400
2002-11-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9.173737525939941,0
2002-11-07,12.949999809265137,13.25,12.949999809265137,13.199999809265137,9.460417747497559,1575
2002-11-08,13.100000381469727,14.550000190734863,13.100000381469727,13.75,9.85460090637207,18201
2002-11-11,13.5,13.550000190734863,13.5,13.550000190734863,9.711261749267578,1055
2002-11-12,13.199999809265137,13.5,13.199999809265137,13.5,9.675426483154297,10480
2002-11-13,13.399999618530273,14.0,13.399999618530273,13.850000381469727,9.926270484924316,8412
2002-11-14,13.949999809265137,14.0,13.5,13.5,9.675426483154297,19400
