Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,693.3499755859375,693.3499755859375,680.4500122070312,682.8499755859375,646.57861328125,5511
2020-10-08,680.0,690.2999877929688,666.0499877929688,677.5,641.5128784179688,7563
2020-10-09,679.0,680.9500122070312,666.0,668.5499877929688,633.0382690429688,4713
2020-10-12,669.1500244140625,670.2999877929688,650.0,652.5499877929688,617.8881225585938,5509
2020-10-13,641.0,649.2999877929688,630.0999755859375,644.5,610.2656860351562,5580
2020-10-14,635.2000122070312,652.4500122070312,631.3499755859375,642.8499755859375,608.703369140625,3234
2020-10-15,645.5999755859375,652.3499755859375,630.5999755859375,632.7999877929688,599.1871948242188,4012
2020-10-16,633.0,647.9500122070312,633.0,639.8499755859375,605.8627319335938,2534
2020-10-19,655.0,655.0,632.0999755859375,640.7999877929688,606.76220703125,4774
2020-10-20,636.0499877929688,644.9500122070312,633.5,635.2999877929688,601.5543823242188,4593
2020-10-21,635.4000244140625,639.9500122070312,625.25,627.4000244140625,594.0740966796875,4635
2020-10-22,628.0999755859375,631.75,615.25,627.4500122070312,594.1214599609375,4202
2020-10-23,631.9500122070312,638.75,624.4000244140625,635.1500244140625,601.4124145507812,1917
2020-10-26,643.9500122070312,643.9500122070312,618.4000244140625,625.2000122070312,591.9909057617188,6072
2020-10-27,618.4000244140625,646.0499877929688,616.0,629.7999877929688,596.3465576171875,13815
2020-10-28,626.9500122070312,630.0,620.2000122070312,621.9000244140625,588.8662109375,3605
2020-10-29,620.25,628.7999877929688,620.0999755859375,625.5999755859375,592.36962890625,1833
2020-10-30,625.0,630.0,622.2000122070312,626.5,593.2218627929688,2249
2020-11-02,639.0,639.0,619.0,620.4000244140625,587.4458618164062,4190
2020-11-03,626.6500244140625,631.2000122070312,616.0499877929688,617.4500122070312,584.652587890625,1777
2020-11-04,620.0499877929688,625.9500122070312,616.2000122070312,619.2999877929688,586.404296875,3317
2020-11-05,624.0,680.4000244140625,619.0,655.7999877929688,620.9654541015625,71100
2020-11-06,655.9000244140625,663.25,632.6500244140625,650.0,615.4735717773438,15153
2020-11-09,645.0499877929688,657.0499877929688,628.0,629.9000244140625,596.4412841796875,9171
2020-11-10,637.0,637.9000244140625,616.0499877929688,620.25,587.3038330078125,11655
2020-11-11,620.25,626.7000122070312,612.2000122070312,616.5499877929688,583.8003540039062,13232
2020-11-12,623.4500122070312,624.0,613.9000244140625,617.6500244140625,584.8419189453125,5919
2020-11-13,623.6500244140625,623.7000122070312,618.0499877929688,622.2000122070312,589.1502685546875,2949
2020-11-14,630.0499877929688,633.1500244140625,614.0999755859375,621.4000244140625,588.392822265625,5579
2020-11-17,622.1500244140625,627.0,620.0,623.3499755859375,590.2391357421875,5245
2020-11-18,625.0,628.7999877929688,620.5499877929688,623.4000244140625,590.2865600585938,11780
2020-11-19,623.4000244140625,628.8499755859375,621.0,624.0,590.8546142578125,4961
2020-11-20,622.5999755859375,634.0,622.0499877929688,628.7000122070312,595.3049926757812,6869
2020-11-23,628.9500122070312,631.9000244140625,624.0,626.9000244140625,593.6006469726562,6526
2020-11-24,629.0499877929688,696.0,624.1500244140625,665.3499755859375,630.00830078125,123294
2020-11-25,660.0,670.0,641.25,644.0499877929688,609.839599609375,14634
2020-11-26,644.0499877929688,663.75,640.8499755859375,655.7000122070312,620.8707885742188,9718
2020-11-27,660.0,662.0,649.0,652.0,617.3673095703125,5234
2020-12-01,652.2999877929688,659.9000244140625,626.9500122070312,640.5999755859375,606.5728759765625,19631
2020-12-02,647.9500122070312,652.25,638.0,641.0999755859375,607.0463256835938,16663
2020-12-03,645.0,648.0,638.9500122070312,643.8499755859375,609.6502075195312,14900
2020-12-04,643.9000244140625,649.0,639.1500244140625,643.0999755859375,608.9400634765625,7726
2020-12-07,643.7000122070312,666.7000122070312,641.5,660.0499877929688,624.98974609375,24107
2020-12-08,661.5,665.7999877929688,645.0,661.9500122070312,626.788818359375,17280
2020-12-09,661.0,662.1500244140625,651.1500244140625,657.2000122070312,622.2911376953125,18119
2020-12-10,658.75,664.0,648.0,659.0499877929688,624.0428466796875,10397
2020-12-11,652.3499755859375,708.9500122070312,652.3499755859375,693.3499755859375,656.5209350585938,165890
2020-12-14,699.0,704.9000244140625,685.3499755859375,687.2999877929688,650.792236328125,17245
2020-12-15,690.0,738.0,687.0,711.0999755859375,673.328125,134026
2020-12-16,707.2999877929688,727.0,707.2999877929688,710.3499755859375,672.617919921875,38525
2020-12-17,718.0,718.0,695.0499877929688,701.4000244140625,664.143310546875,20380
2020-12-18,701.0,719.0,691.6500244140625,711.4000244140625,673.6121826171875,20665
2020-12-21,714.0,744.5,673.0,693.0,656.1895751953125,53721
2020-12-22,690.0,707.7999877929688,678.0499877929688,704.5,667.07861328125,21342
2020-12-23,706.7999877929688,718.0,700.9000244140625,702.1500244140625,664.853515625,18532
2020-12-24,705.5999755859375,712.0,689.0,694.4500122070312,657.5625,13337
2020-12-28,695.0,703.9500122070312,692.1500244140625,696.0499877929688,659.0774536132812,11487
2020-12-29,697.5,706.0999755859375,690.0,694.5,657.6099243164062,12832
2020-12-30,695.2999877929688,698.9500122070312,686.0499877929688,688.75,652.1653442382812,11396
2020-12-31,693.5499877929688,695.8499755859375,684.0,684.5999755859375,648.2356567382812,10875
2021-01-01,685.3499755859375,698.0,685.3499755859375,690.0999755859375,653.4435424804688,10703
2021-01-04,692.75,697.0,686.0,691.5,654.7692260742188,10530
2021-01-05,688.0,698.0,685.0499877929688,689.0999755859375,652.4966430664062,16519
2021-01-06,691.0499877929688,694.6500244140625,680.0,682.6500244140625,646.3893432617188,9846
2021-01-07,688.5,690.2000122070312,680.0,683.3499755859375,647.0521240234375,8416
2021-01-08,685.3499755859375,693.5,681.0,686.2999877929688,649.8453979492188,9488
2021-01-11,688.7000122070312,702.0,685.2000122070312,692.5999755859375,655.8107299804688,19283
2021-01-12,695.0,701.0499877929688,690.0,693.2000122070312,656.37890625,11897
2021-01-13,694.9000244140625,696.0,684.5499877929688,688.0,651.4551391601562,7655
2021-01-14,687.2000122070312,697.0,685.0499877929688,690.75,654.05908203125,7783
2021-01-15,690.75,692.0,680.0,681.3499755859375,645.1583251953125,7941
