Date,Open,High,Low,Close,Adj Close,Volume
2004-04-07,32.0,46.849998474121094,31.100000381469727,44.79999923706055,22.397953033447266,80469751
2004-04-08,45.0,45.650001525878906,41.29999923706055,41.900001525878906,20.948089599609375,32315425
2004-04-09,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,20.948089599609375,0
2004-04-12,42.25,48.20000076293945,42.25,45.04999923706055,22.522945404052734,28040910
2004-04-13,45.5,45.70000076293945,43.400001525878906,44.29999923706055,22.147974014282227,10634390
2004-04-14,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,22.147974014282227,0
2004-04-15,44.45000076293945,47.400001525878906,43.400001525878906,45.150001525878906,22.572935104370117,14855262
2004-04-16,45.5,49.70000076293945,45.5,48.95000076293945,24.472768783569336,24501672
2004-04-19,59.0,61.20000076293945,54.650001525878906,55.20000076293945,27.597484588623047,44900680
2004-04-20,55.5,55.849998474121094,51.29999923706055,51.849998474121094,25.922632217407227,22060587
2004-04-21,51.25,54.0,50.650001525878906,53.099998474121094,26.54757308959961,15790234
2004-04-22,53.79999923706055,54.70000076293945,53.04999923706055,53.5,26.747554779052734,8865052
2004-04-23,54.25,56.70000076293945,51.79999923706055,52.650001525878906,26.32259750366211,11381727
2004-04-27,52.0,52.0,45.54999923706055,48.29999923706055,24.147796630859375,11682673
2004-04-28,48.25,50.25,48.25,49.25,24.622753143310547,11621060
2004-04-29,49.5,51.45000076293945,48.5,49.900001525878906,24.947723388671875,10311209
2004-04-30,49.75,51.099998474121094,48.349998474121094,48.849998474121094,24.422767639160156,5897781
2004-05-03,49.0,49.150001525878906,44.70000076293945,47.400001525878906,23.697839736938477,7508813
2004-05-04,48.45000076293945,50.20000076293945,48.20000076293945,49.150001525878906,24.572755813598633,3977170
2004-05-05,49.70000076293945,52.150001525878906,49.150001525878906,51.400001525878906,25.697650909423828,9787501
2004-05-06,52.400001525878906,53.5,52.400001525878906,52.79999923706055,26.3975887298584,6764509
2004-05-07,53.20000076293945,53.29999923706055,50.400001525878906,51.150001525878906,25.57267189025879,7883664
2004-05-10,51.5,52.0,49.0,51.29999923706055,25.647653579711914,7733864
2004-05-11,49.650001525878906,50.75,48.0,48.45000076293945,24.222782135009766,5132763
2004-05-12,48.400001525878906,50.349998474121094,48.400001525878906,49.29999923706055,24.647747039794922,4432065
2004-05-13,48.0,53.75,45.099998474121094,52.29999923706055,26.14760971069336,11155675
2004-05-14,52.54999923706055,53.29999923706055,47.0,48.0,23.99781036376953,7219796
