Date,Open,High,Low,Close,Adj Close,Volume
2006-07-26,32.29999923706055,32.5,31.399999618530273,32.150001525878906,24.473146438598633,19900
2006-07-27,33.599998474121094,33.599998474121094,31.5,32.0,24.358966827392578,25400
2006-07-28,33.099998474121094,33.099998474121094,32.0,32.20000076293945,24.511207580566406,14800
2006-07-31,33.5,33.79999923706055,31.799999237060547,33.79999923706055,25.729158401489258,27400
2006-08-01,34.5,34.5,32.150001525878906,33.349998474121094,25.386606216430664,18400
2006-08-02,32.5,33.95000076293945,32.5,33.0,25.12018394470215,27200
2006-08-03,33.79999923706055,34.5,33.29999923706055,33.79999923706055,25.729158401489258,20555
2006-08-04,34.29999923706055,34.79999923706055,32.70000076293945,33.150001525878906,25.23436737060547,29900
2006-08-07,32.79999923706055,34.20000076293945,32.79999923706055,33.25,25.31048583984375,30400
2006-08-08,33.20000076293945,34.0,32.5,33.099998474121094,25.19630241394043,24800
2006-08-09,33.45000076293945,33.70000076293945,32.599998474121094,33.29999923706055,25.348548889160156,24800
2006-08-10,36.400001525878906,36.400001525878906,33.29999923706055,34.099998474121094,25.95751953125,24600
2006-08-11,34.5,37.54999923706055,34.5,37.54999923706055,28.583723068237305,31900
2006-08-14,39.75,41.349998474121094,38.5,41.25,31.400232315063477,47000
2006-08-16,42.900001525878906,42.900001525878906,39.25,40.099998474121094,30.524826049804688,32500
2006-08-17,40.099998474121094,40.45000076293945,38.29999923706055,38.849998474121094,29.57330322265625,8800
2006-08-18,39.70000076293945,39.900001525878906,37.79999923706055,37.900001525878906,28.85015869140625,25800
2006-08-21,38.0,39.25,36.900001525878906,37.849998474121094,28.812089920043945,28700
2006-08-22,38.099998474121094,39.25,38.099998474121094,39.0,29.68748664855957,18900
2006-08-23,39.849998474121094,40.95000076293945,39.099998474121094,39.849998474121094,30.334522247314453,19300
2006-08-24,41.25,41.400001525878906,38.5,38.70000076293945,29.459121704101562,22200
2006-08-25,38.900001525878906,40.150001525878906,38.54999923706055,38.599998474121094,29.38300132751465,18800
2006-08-28,38.5,40.20000076293945,38.400001525878906,38.5,29.30687713623047,17100
2006-08-29,38.79999923706055,39.599998474121094,37.599998474121094,38.70000076293945,29.459121704101562,19200
2006-08-30,39.150001525878906,39.5,37.5,38.0,28.926265716552734,21900
2006-08-31,39.099998474121094,39.349998474121094,37.20000076293945,38.20000076293945,29.078514099121094,21800
2006-09-01,38.150001525878906,40.150001525878906,38.150001525878906,40.099998474121094,30.524826049804688,36300
2006-09-04,41.95000076293945,41.95000076293945,39.599998474121094,39.70000076293945,30.2203426361084,25600
2006-09-05,40.0,40.70000076293945,38.45000076293945,38.5,29.30687713623047,19400
2006-09-06,39.5,39.5,38.54999923706055,39.25,29.877792358398438,29900
2006-09-07,38.5,39.29999923706055,38.04999923706055,38.70000076293945,30.032997131347656,30700
2006-09-08,39.0,40.29999923706055,38.70000076293945,39.04999923706055,30.304615020751953,34800
2006-09-11,40.75,40.75,38.04999923706055,38.04999923706055,29.52857208251953,25200
2006-09-12,38.54999923706055,39.95000076293945,37.20000076293945,37.849998474121094,29.373367309570312,23000
2006-09-13,38.54999923706055,38.849998474121094,37.70000076293945,38.650001525878906,29.99420166015625,28000
2006-09-14,38.04999923706055,38.95000076293945,37.5,37.70000076293945,29.256956100463867,21800
2006-09-15,38.0,38.400001525878906,36.599998474121094,37.150001525878906,28.83013343811035,26800
2006-09-18,38.20000076293945,38.400001525878906,37.20000076293945,37.75,29.295764923095703,29500
2006-09-19,38.099998474121094,39.29999923706055,37.79999923706055,38.25,29.68377685546875,22600
2006-09-20,39.400001525878906,39.400001525878906,37.5,37.900001525878906,29.41217041015625,26100
2006-09-21,38.099998474121094,39.25,38.0,38.650001525878906,29.99420166015625,30400
2006-09-22,39.0,39.75,37.150001525878906,37.75,29.295764923095703,33600
2006-09-25,38.04999923706055,38.70000076293945,37.5,37.849998474121094,29.373367309570312,24300
2006-09-26,38.099998474121094,38.25,36.599998474121094,37.0,28.713720321655273,26600
2006-09-27,38.349998474121094,38.400001525878906,36.75,37.29999923706055,28.9465389251709,29600
2006-09-28,38.150001525878906,39.20000076293945,36.75,39.0,30.26581573486328,33100
2006-09-29,40.95000076293945,40.95000076293945,40.54999923706055,40.95000076293945,31.77910804748535,24500
2006-10-03,42.650001525878906,43.0,42.150001525878906,43.0,33.3700065612793,6900
2006-10-04,45.0,45.0,41.25,42.900001525878906,33.29240417480469,37400
2006-10-05,43.29999923706055,43.349998474121094,41.79999923706055,42.900001525878906,33.29240417480469,23400
2006-10-06,44.45000076293945,44.45000076293945,42.0,42.099998474121094,32.67155075073242,23900
2006-10-09,44.099998474121094,44.099998474121094,41.45000076293945,42.650001525878906,33.098388671875,37700
2006-10-10,42.25,43.95000076293945,41.5,41.70000076293945,32.361148834228516,27600
2006-10-11,43.900001525878906,43.900001525878906,40.5,40.54999923706055,31.468687057495117,27900
2006-10-12,43.150001525878906,43.150001525878906,40.150001525878906,40.599998474121094,31.507492065429688,29100
2006-10-13,41.25,41.54999923706055,39.599998474121094,40.04999923706055,31.080663681030273,31600
2006-10-16,42.75,42.75,38.099998474121094,38.5,29.877792358398438,23300
2006-10-17,38.5,39.79999923706055,37.150001525878906,38.150001525878906,29.606176376342773,21500
2006-10-18,41.0,41.0,38.0,39.599998474121094,30.731443405151367,24800
2006-10-19,39.54999923706055,41.0,39.150001525878906,39.70000076293945,30.80904769897461,18900
2006-10-20,40.400001525878906,40.400001525878906,38.29999923706055,38.95000076293945,30.227014541625977,19200
2006-10-23,39.099998474121094,40.0,38.54999923706055,39.0,30.26581573486328,13900
2006-10-26,38.0,40.0,37.95000076293945,38.400001525878906,29.800193786621094,19900
2006-10-27,39.099998474121094,39.79999923706055,38.29999923706055,38.650001525878906,29.99420166015625,25600
2006-10-30,39.650001525878906,42.54999923706055,38.150001525878906,42.54999923706055,33.02077865600586,32800
2006-10-31,44.75,44.79999923706055,42.0,42.29999923706055,32.8267707824707,39100
2006-11-01,44.0,44.0,40.5,40.70000076293945,31.585100173950195,25900
2006-11-02,41.099998474121094,42.099998474121094,40.5,40.75,31.623897552490234,28400
2006-11-03,41.0,41.150001525878906,40.099998474121094,40.25,31.23587417602539,30600
2006-11-06,41.150001525878906,41.79999923706055,40.0,40.5,31.429889678955078,28200
2006-11-07,40.599998474121094,41.20000076293945,38.79999923706055,39.04999923706055,30.304615020751953,27900
2006-11-08,40.20000076293945,40.25,38.25,38.54999923706055,29.916593551635742,26000
2006-11-09,39.099998474121094,40.0,38.099998474121094,38.25,29.68377685546875,30800
2006-11-10,39.099998474121094,39.75,38.79999923706055,39.25,30.459829330444336,21600
2006-11-13,38.5,41.20000076293945,38.29999923706055,40.0,31.04186248779297,29900
2006-11-14,40.54999923706055,42.0,38.599998474121094,39.849998474121094,30.925453186035156,40600
2006-11-15,40.04999923706055,41.349998474121094,38.70000076293945,38.849998474121094,30.1494083404541,22000
2006-11-16,39.150001525878906,39.54999923706055,38.5,38.599998474121094,29.955400466918945,25000
2006-11-17,39.04999923706055,39.150001525878906,37.5,38.20000076293945,29.644981384277344,25700
2006-11-20,38.5,38.54999923706055,35.599998474121094,37.29999923706055,28.9465389251709,29100
2006-11-21,38.54999923706055,40.0,38.20000076293945,39.150001525878906,30.38222885131836,26600
2006-11-22,39.75,39.75,37.099998474121094,37.349998474121094,28.985334396362305,31600
2006-11-23,38.5,38.54999923706055,37.5,38.0,29.489765167236328,23100
2006-11-24,39.5,39.5,37.099998474121094,37.70000076293945,29.256956100463867,27400
2006-11-27,38.150001525878906,39.099998474121094,36.900001525878906,37.04999923706055,28.752527236938477,23800
2006-11-28,37.54999923706055,38.400001525878906,37.0,37.349998474121094,28.985334396362305,28800
2006-11-29,38.95000076293945,41.099998474121094,38.95000076293945,41.099998474121094,31.895509719848633,15700
2006-11-30,44.79999923706055,45.25,43.0,43.650001525878906,33.874427795410156,52900
2006-12-01,43.75,47.0,41.79999923706055,46.25,35.89215087890625,77200
2006-12-04,46.95000076293945,48.20000076293945,43.95000076293945,43.95000076293945,34.107242584228516,29500
2006-12-05,44.04999923706055,46.0,43.0,43.5,33.75802230834961,25600
2006-12-06,44.04999923706055,44.04999923706055,41.349998474121094,41.70000076293945,32.361148834228516,19500
2006-12-07,42.54999923706055,42.54999923706055,40.400001525878906,41.0,31.817907333374023,22900
2006-12-08,41.54999923706055,41.599998474121094,40.54999923706055,40.95000076293945,31.77910804748535,27100
2006-12-11,41.0,43.0,39.349998474121094,39.79999923706055,30.886655807495117,24600
2006-12-12,40.0,40.04999923706055,37.849998474121094,37.849998474121094,29.373367309570312,26500
2006-12-13,38.0,38.849998474121094,36.25,37.54999923706055,29.140546798706055,23300
2006-12-14,37.150001525878906,38.95000076293945,37.099998474121094,38.54999923706055,29.916593551635742,25200
2006-12-15,40.349998474121094,40.5,38.54999923706055,38.75,30.07179832458496,19100
2006-12-18,39.04999923706055,39.349998474121094,38.04999923706055,38.25,29.68377685546875,19600
2006-12-19,38.150001525878906,39.349998474121094,37.75,38.0,29.489765167236328,24900
2006-12-20,38.54999923706055,39.54999923706055,37.70000076293945,37.849998474121094,29.373367309570312,24000
2006-12-21,38.5,38.75,37.849998474121094,38.29999923706055,29.722585678100586,28300
2006-12-22,38.29999923706055,39.20000076293945,37.849998474121094,38.75,30.07179832458496,28900
2006-12-26,38.70000076293945,39.45000076293945,38.70000076293945,38.849998474121094,30.1494083404541,24200
2006-12-27,39.5,39.5,38.04999923706055,39.25,30.459829330444336,25100
2006-12-28,38.5,39.5,38.20000076293945,38.54999923706055,29.916593551635742,30000
2006-12-29,38.650001525878906,38.849998474121094,37.95000076293945,38.04999923706055,29.52857208251953,27800
2007-01-02,38.20000076293945,39.0,38.20000076293945,38.45000076293945,29.838993072509766,37400
2007-01-03,38.599998474121094,39.400001525878906,38.29999923706055,38.900001525878906,30.188207626342773,30600
2007-01-04,38.95000076293945,38.95000076293945,38.25,38.45000076293945,29.838993072509766,32800
2007-01-05,38.400001525878906,39.75,38.349998474121094,39.04999923706055,30.304615020751953,36100
2007-01-08,39.5,41.0,39.5,40.849998474121094,31.70149803161621,46400
2007-01-09,41.25,41.5,39.599998474121094,39.650001525878906,30.770248413085938,43800
2007-01-10,39.849998474121094,40.29999923706055,39.0,39.5,30.65384292602539,38800
2007-01-11,40.0,40.099998474121094,38.900001525878906,39.349998474121094,30.537433624267578,35700
2007-01-12,39.5,40.599998474121094,39.29999923706055,39.599998474121094,30.731443405151367,38400
2007-01-15,39.95000076293945,40.25,38.599998474121094,39.95000076293945,31.003061294555664,32600
2007-01-16,39.400001525878906,40.849998474121094,39.099998474121094,40.04999923706055,31.080663681030273,38500
2007-01-17,39.29999923706055,41.5,39.29999923706055,40.45000076293945,31.39108657836914,36446
2007-01-18,40.54999923706055,42.5,39.0,39.79999923706055,30.886655807495117,50845
2007-01-19,40.0,40.0,39.400001525878906,39.400001525878906,30.57623863220215,1400
2007-01-22,40.5,40.5,38.099998474121094,38.75,30.07179832458496,3800
2007-01-23,38.54999923706055,39.400001525878906,38.150001525878906,38.349998474121094,29.761381149291992,4280
2007-01-24,38.04999923706055,39.400001525878906,38.04999923706055,38.70000076293945,30.032997131347656,1700
2007-01-25,38.5,39.599998474121094,38.5,38.95000076293945,30.227014541625977,1957
2007-01-29,39.0,40.400001525878906,38.5,38.900001525878906,30.188207626342773,2900
2007-01-31,38.099998474121094,39.25,38.04999923706055,38.45000076293945,29.838993072509766,2869
2007-02-01,38.70000076293945,38.75,37.54999923706055,37.54999923706055,29.140546798706055,1700
2007-02-02,37.650001525878906,38.95000076293945,37.5,38.150001525878906,29.606176376342773,5400
2007-02-05,36.79999923706055,38.0,36.79999923706055,37.099998474121094,28.79132843017578,3200
2007-02-06,38.29999923706055,38.29999923706055,37.099998474121094,37.20000076293945,28.868938446044922,1700
2007-02-07,38.5,39.0,37.5,37.79999923706055,29.334558486938477,1800
2007-02-08,37.29999923706055,38.400001525878906,37.29999923706055,38.29999923706055,29.722585678100586,7500
2007-02-09,37.70000076293945,37.70000076293945,36.45000076293945,36.900001525878906,28.636119842529297,4100
2007-02-12,36.04999923706055,36.04999923706055,35.0,35.04999923706055,27.2004337310791,3800
2007-02-13,34.5,35.95000076293945,34.5,34.849998474121094,27.04522705078125,600
2007-02-14,35.0,35.599998474121094,35.0,35.5,27.549650192260742,1074
2007-02-15,34.20000076293945,36.599998474121094,34.20000076293945,36.54999923706055,28.364501953125,1393
2007-02-19,36.5,37.0,35.79999923706055,36.70000076293945,28.480907440185547,900
2007-02-20,35.349998474121094,36.45000076293945,35.349998474121094,36.04999923706055,27.97647476196289,1000
2007-02-21,35.29999923706055,35.5,33.400001525878906,33.650001525878906,26.113969802856445,6700
2007-02-22,34.5,36.0,34.0,35.150001525878906,27.278039932250977,6600
2007-02-23,33.5,33.650001525878906,32.45000076293945,32.900001525878906,25.531932830810547,6900
2007-02-26,34.099998474121094,34.150001525878906,33.5,33.70000076293945,26.15277099609375,1500
2007-02-27,33.150001525878906,34.29999923706055,33.150001525878906,33.599998474121094,26.075162887573242,3000
2007-02-28,30.299999237060547,34.5,30.299999237060547,33.150001525878906,25.72594451904297,3100
2007-03-01,32.20000076293945,32.79999923706055,31.75,32.25,25.027502059936523,3700
2007-03-02,32.0,33.0,30.200000762939453,31.100000381469727,24.13504981994629,5100
2007-03-05,30.0,30.0,28.600000381469727,29.149999618530273,22.62175941467285,1970
2007-03-06,30.75,30.75,29.0,29.600000381469727,22.970979690551758,2800
2007-03-07,29.5,30.399999618530273,27.25,27.299999237060547,21.186071395874023,2850
2007-03-08,28.0,29.100000381469727,27.0,29.100000381469727,22.582956314086914,2500
2007-03-09,29.100000381469727,29.399999618530273,28.649999618530273,29.399999618530273,22.815765380859375,1300
2007-03-12,28.350000381469727,29.700000762939453,28.299999237060547,28.850000381469727,22.388944625854492,1300
2007-03-13,29.049999237060547,29.149999618530273,27.75,28.149999618530273,21.84571075439453,33100
2007-03-14,28.5,30.75,27.5,27.549999237060547,21.380081176757812,5235
2007-03-15,28.149999618530273,28.25,27.0,27.649999618530273,21.457687377929688,1600
2007-03-16,28.350000381469727,28.350000381469727,26.5,27.100000381469727,21.03086280822754,2200
2007-03-19,26.75,27.75,26.5,27.75,21.53529167175293,2700
2007-03-20,28.0,28.399999618530273,27.649999618530273,28.0,21.729307174682617,3900
2007-03-21,28.0,28.0,27.299999237060547,27.299999237060547,21.186071395874023,560
2007-03-22,28.350000381469727,28.399999618530273,27.049999237060547,27.350000381469727,21.22487449645996,3300
2007-03-23,27.100000381469727,27.25,26.0,27.0,20.953258514404297,16700
2007-03-26,27.450000762939453,27.450000762939453,25.0,25.149999618530273,19.51757049560547,27000
2007-03-28,25.0,25.5,24.0,24.649999618530273,19.12955093383789,10600
2007-03-29,23.600000381469727,25.899999618530273,23.549999237060547,25.75,19.983196258544922,9500
2007-03-30,25.600000381469727,26.200000762939453,25.200000762939453,25.649999618530273,19.905593872070312,9230
2007-04-02,25.899999618530273,26.600000381469727,25.899999618530273,26.350000381469727,20.448829650878906,3300
2007-04-03,26.0,26.950000762939453,25.549999237060547,26.299999237060547,20.410024642944336,4650
2007-04-04,26.899999618530273,26.899999618530273,26.25,26.600000381469727,20.642837524414062,3200
2007-04-05,26.5,27.5,26.5,27.450000762939453,21.302478790283203,3659
2007-04-09,26.549999237060547,27.450000762939453,26.549999237060547,27.100000381469727,21.03086280822754,10582
2007-04-10,27.200000762939453,28.0,27.200000762939453,27.899999618530273,21.65169906616211,8400
2007-04-11,28.0,28.799999237060547,28.0,28.700000762939453,22.27253532409668,3444
2007-04-12,28.5,28.850000381469727,28.0,28.700000762939453,22.27253532409668,2000
2007-04-13,29.350000381469727,29.75,28.149999618530273,28.600000381469727,22.194931030273438,3400
2007-04-16,28.100000381469727,29.399999618530273,28.100000381469727,29.0,22.505352020263672,1500
2007-04-17,28.5,29.350000381469727,28.5,29.0,22.505352020263672,633
2007-04-18,29.399999618530273,29.399999618530273,28.399999618530273,28.600000381469727,22.194931030273438,1686
2007-04-19,28.950000762939453,29.0,28.799999237060547,28.950000762939453,22.466550827026367,365
2007-04-20,28.350000381469727,29.25,28.350000381469727,28.600000381469727,22.194931030273438,1491
2007-04-23,28.200000762939453,31.5,28.149999618530273,31.5,24.445465087890625,14400
2007-04-24,33.70000076293945,34.45000076293945,32.0,32.75,25.41552734375,22500
2007-04-25,34.5,34.5,32.29999923706055,33.0,25.609535217285156,10600
2007-04-26,32.70000076293945,33.0,31.100000381469727,31.649999618530273,24.561872482299805,9300
2007-04-27,30.549999237060547,30.549999237060547,29.100000381469727,29.700000762939453,23.048585891723633,8900
2007-04-30,29.5,30.450000762939453,29.0,30.350000381469727,23.55301284790039,1500
2007-05-03,29.700000762939453,30.0,29.25,29.700000762939453,23.048585891723633,2300
2007-05-04,28.75,30.450000762939453,28.75,29.350000381469727,22.776968002319336,5400
2007-05-07,29.600000381469727,30.100000381469727,29.549999237060547,29.549999237060547,22.932180404663086,1900
2007-05-08,30.5,30.5,27.600000381469727,28.649999618530273,22.233732223510742,5400
2007-05-09,28.649999618530273,28.700000762939453,25.850000381469727,27.450000762939453,21.302478790283203,5700
2007-05-10,28.850000381469727,28.850000381469727,27.899999618530273,28.200000762939453,21.884511947631836,4500
2007-05-11,30.899999618530273,30.899999618530273,28.0,28.799999237060547,22.350139617919922,2800
2007-05-14,28.25,28.799999237060547,28.200000762939453,28.350000381469727,22.00092315673828,1000
2007-05-15,30.799999237060547,30.799999237060547,28.0,28.149999618530273,21.84571075439453,1900
2007-05-16,27.950000762939453,28.600000381469727,27.899999618530273,28.5,22.117326736450195,1576
2007-05-17,28.549999237060547,29.0,28.299999237060547,28.549999237060547,22.156124114990234,1070
2007-05-18,28.5,28.899999618530273,27.100000381469727,27.850000381469727,21.61289405822754,6300
2007-05-21,27.950000762939453,28.549999237060547,27.399999618530273,28.200000762939453,21.884511947631836,14700
2007-05-22,27.25,28.75,27.25,28.350000381469727,22.00092315673828,2600
2007-05-23,28.0,28.549999237060547,27.5,27.75,21.53529167175293,1400
2007-05-24,27.299999237060547,27.950000762939453,27.299999237060547,27.950000762939453,21.690502166748047,1900
2007-05-25,28.5,28.5,27.149999618530273,28.0,21.729307174682617,572
2007-05-28,26.850000381469727,28.600000381469727,26.850000381469727,27.549999237060547,21.380081176757812,3800
2007-05-29,27.399999618530273,27.899999618530273,26.600000381469727,27.850000381469727,21.61289405822754,3400
2007-05-30,27.950000762939453,27.950000762939453,26.700000762939453,27.049999237060547,20.99205780029297,11300
2007-05-31,27.100000381469727,27.600000381469727,27.0,27.049999237060547,20.99205780029297,2800
2007-06-01,27.549999237060547,28.0,27.350000381469727,27.950000762939453,21.690502166748047,2346
2007-06-04,27.950000762939453,29.299999237060547,27.75,28.799999237060547,22.350139617919922,6700
2007-06-05,29.5,31.700000762939453,28.149999618530273,29.450000762939453,22.854570388793945,47300
2007-06-06,30.049999237060547,30.200000762939453,28.299999237060547,28.350000381469727,22.00092315673828,18100
2007-06-07,28.399999618530273,28.649999618530273,27.600000381469727,28.450000762939453,22.078527450561523,12500
2007-06-08,28.850000381469727,28.850000381469727,27.200000762939453,27.950000762939453,21.690502166748047,3300
2007-06-11,27.5,28.0,27.5,28.0,21.729307174682617,848
2007-06-12,27.549999237060547,27.549999237060547,27.200000762939453,27.549999237060547,21.380081176757812,151
2007-06-13,28.0,28.0,27.100000381469727,27.149999618530273,21.06966209411621,1100
2007-06-14,27.25,27.5,27.200000762939453,27.5,21.34128189086914,1100
2007-06-15,27.100000381469727,27.700000762939453,27.100000381469727,27.200000762939453,21.10846710205078,4100
2007-06-18,26.899999618530273,27.450000762939453,26.700000762939453,27.049999237060547,20.99205780029297,2300
2007-06-19,27.649999618530273,27.649999618530273,26.850000381469727,27.549999237060547,21.380081176757812,1200
2007-06-20,27.0,27.75,27.0,27.700000762939453,21.496490478515625,1600
2007-06-21,27.5,28.100000381469727,27.25,27.950000762939453,21.690502166748047,1161
2007-06-22,29.399999618530273,29.399999618530273,27.049999237060547,27.600000381469727,21.418886184692383,3800
2007-06-25,27.950000762939453,29.200000762939453,27.399999618530273,28.899999618530273,22.427743911743164,5100
2007-06-26,29.450000762939453,29.5,28.25,29.200000762939453,22.660558700561523,4000
2007-06-27,29.799999237060547,29.799999237060547,28.600000381469727,28.850000381469727,22.388944625854492,1600
2007-06-28,28.200000762939453,29.5,28.149999618530273,29.049999237060547,22.544153213500977,1300
2007-06-29,28.25,30.0,27.75,29.200000762939453,22.660558700561523,13800
2007-07-02,28.700000762939453,30.399999618530273,27.0,29.25,22.69936180114746,6800
2007-07-03,29.850000381469727,29.850000381469727,27.850000381469727,28.200000762939453,21.884511947631836,14800
2007-07-04,28.450000762939453,28.450000762939453,27.649999618530273,27.850000381469727,21.61289405822754,1400
2007-07-05,27.549999237060547,28.200000762939453,26.25,26.649999618530273,20.681644439697266,8000
2007-07-06,26.649999618530273,27.649999618530273,26.649999618530273,27.25,21.147268295288086,4000
2007-07-09,27.100000381469727,28.5,27.0,27.850000381469727,21.61289405822754,3800
2007-07-10,28.0,28.5,27.299999237060547,28.149999618530273,21.84571075439453,4200
2007-07-11,29.350000381469727,29.350000381469727,27.100000381469727,28.649999618530273,22.233732223510742,1900
2007-07-12,29.100000381469727,29.100000381469727,28.149999618530273,28.549999237060547,22.156124114990234,4200
2007-07-13,28.0,29.450000762939453,28.0,28.350000381469727,22.00092315673828,3800
2007-07-16,28.0,29.049999237060547,27.149999618530273,28.299999237060547,21.96211814880371,600
2007-07-17,28.100000381469727,28.75,27.5,27.5,21.34128189086914,865
2007-07-18,27.5,28.200000762939453,27.5,27.799999237060547,21.574092864990234,600
2007-07-19,27.950000762939453,28.200000762939453,27.600000381469727,28.200000762939453,21.884511947631836,599
2007-07-20,27.950000762939453,27.950000762939453,27.100000381469727,27.399999618530273,21.263675689697266,2500
2007-07-23,28.950000762939453,28.950000762939453,27.0,27.850000381469727,21.61289405822754,1100
2007-07-24,28.450000762939453,28.450000762939453,27.100000381469727,27.149999618530273,21.06966209411621,700
2007-07-25,26.649999618530273,27.5,26.5,27.0,20.953258514404297,1063
2007-07-26,26.25,26.950000762939453,26.25,26.75,20.759246826171875,4700
2007-07-27,26.799999237060547,26.799999237060547,25.549999237060547,26.0,20.177209854125977,3800
2007-07-30,26.0,26.799999237060547,25.850000381469727,25.850000381469727,20.06080436706543,2000
2007-07-31,27.0,27.0,26.0,26.450000762939453,20.526432037353516,1300
2007-08-01,26.0,27.049999237060547,25.850000381469727,25.950000762939453,20.138410568237305,1385
2007-08-02,25.75,27.299999237060547,24.75,26.649999618530273,20.681644439697266,3700
