Date,Open,High,Low,Close,Adj Close,Volume
2002-01-24,1.065000057220459,1.600000023841858,1.065000057220459,1.600000023841858,1.0654401779174805,20
2002-01-25,1.9199999570846558,1.9199999570846558,1.2799999713897705,1.2799999713897705,0.8523520827293396,30
2002-01-28,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.8523520827293396,0
2002-01-29,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.6825475692749023,60
2002-01-30,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.6825475692749023,0
2002-01-31,1.100000023841858,1.2300000190734863,1.100000023841858,1.2300000190734863,0.8190571069717407,2000
2002-02-01,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.8190571069717407,0
2002-02-04,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.9855322241783142,50
2002-02-05,1.309999942779541,1.7799999713897705,1.309999942779541,1.7799999713897705,1.1853022575378418,110
2002-02-06,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.1853022575378418,0
2002-02-07,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.1853022575378418,0
2002-02-08,1.7999999523162842,2.059999942779541,1.7999999523162842,2.059999942779541,1.3717542886734009,20
2002-02-11,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.298505187034607,7290
2002-02-12,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1.0421334505081177,10
2002-02-13,1.559999942779541,1.625,1.5499999523162842,1.6100000143051147,1.0720990896224976,66000
2002-02-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1320302486419678,2000
2002-02-15,2.0350000858306885,2.0350000858306885,1.7000000476837158,1.7000000476837158,1.1320302486419678,1010
2002-02-18,2.0399999618530273,2.0399999618530273,1.7000000476837158,1.7000000476837158,1.1320302486419678,1020
2002-02-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1320302486419678,0
2002-02-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1320302486419678,500
2002-02-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1320302486419678,2000
2002-02-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1320302486419678,0
2002-02-25,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6299999952316284,1.0854172706604004,3250
2002-02-26,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.0854172706604004,0
2002-02-27,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.0854172706604004,0
2002-02-28,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.0854172706604004,0
2002-03-01,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.0854172706604004,0
2002-03-04,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.0854172706604004,0
2002-03-05,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.0854172706604004,0
2002-03-06,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.0854172706604004,0
2002-03-07,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.0854172706604004,0
2002-03-08,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.0854172706604004,0
2002-03-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.0654401779174805,2100
2002-03-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.0654401779174805,0
2002-03-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.0654401779174805,0
2002-03-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.0654401779174805,0
2002-03-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.0654401779174805,0
2002-03-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.0321451425552368,1000
2002-03-19,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1.0154975652694702,1000
2002-03-20,1.7999999523162842,1.7999999523162842,1.5299999713897705,1.5299999713897705,1.018827199935913,1500
2002-03-21,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.018827199935913,0
2002-03-22,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.018827199935913,0
2002-03-25,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.018827199935913,0
2002-03-26,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.018827199935913,0
2002-03-27,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.018827199935913,0
2002-03-28,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.018827199935913,0
2002-03-29,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.018827199935913,0
2002-04-01,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.018827199935913,0
2002-04-02,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.018827199935913,0
2002-04-03,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.018827199935913,0
2002-04-04,1.5049999952316284,1.7000000476837158,1.5049999952316284,1.7000000476837158,1.1320302486419678,3000
2002-04-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1320302486419678,0
2002-04-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1320302486419678,0
2002-04-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1320302486419678,3000
2002-04-10,1.5750000476837158,1.7000000476837158,1.5750000476837158,1.7000000476837158,1.1320302486419678,3010
2002-04-11,1.399999976158142,1.7000000476837158,1.399999976158142,1.5549999475479126,1.0354745388031006,1020
2002-04-12,1.7000000476837158,1.7000000476837158,1.565000057220459,1.7000000476837158,1.1320302486419678,2010
2002-04-15,1.75,1.75,1.75,1.75,1.1653252840042114,1000
2002-04-16,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.3451182842254639,1000
2002-04-17,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.3451182842254639,0
2002-04-18,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.3451182842254639,0
2002-04-19,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.3451182842254639,0
2002-04-22,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.3451182842254639,0
2002-04-23,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.3451182842254639,0
2002-04-24,1.7100000381469727,1.899999976158142,1.7000000476837158,1.899999976158142,1.2652099132537842,3100
2002-04-25,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.1320302486419678,2000
2002-04-26,1.5049999952316284,1.7000000476837158,1.5049999952316284,1.7000000476837158,1.1320302486419678,750
2002-04-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1320302486419678,0
2002-04-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1320302486419678,0
2002-05-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1320302486419678,0
2002-05-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1320302486419678,0
2002-05-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.198620080947876,3000
2002-05-06,2.0,2.0799999237060547,1.899999976158142,1.899999976158142,1.2652099132537842,2010
2002-05-07,2.25,2.2799999713897705,2.25,2.255000114440918,1.501604437828064,3500
2002-05-08,2.359999895095825,2.7100000381469727,2.359999895095825,2.7100000381469727,1.8045893907546997,29990
2002-05-09,3.194999933242798,3.194999933242798,2.5999999046325684,2.6500000953674316,1.7646352052688599,8000
2002-05-10,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,1.5981603860855103,9500
2002-05-13,2.690000057220459,2.690000057220459,2.5,2.5199999809265137,1.6780683994293213,5800
2002-05-14,2.5,2.5,2.2699999809265137,2.2699999809265137,1.5115931034088135,1800
2002-05-15,2.2200000286102295,2.4749999046325684,2.2200000286102295,2.4749999046325684,1.6481026411056519,1030
2002-05-16,2.2100000381469727,2.4700000286102295,2.2100000381469727,2.4700000286102295,1.6447731256484985,12790
2002-05-17,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1.6447731256484985,0
2002-05-20,2.2750000953674316,2.299999952316284,2.0,2.1449999809265137,1.4283558130264282,40
2002-05-21,2.1449999809265137,2.1449999809265137,2.1449999809265137,2.1449999809265137,1.4283558130264282,0
2002-05-22,2.1449999809265137,2.1449999809265137,2.1449999809265137,2.1449999809265137,1.4283558130264282,0
2002-05-23,2.25,2.25,2.25,2.25,1.4982752799987793,1000
2002-05-24,2.25,2.25,2.25,2.25,1.4982752799987793,4000
2002-05-27,2.109999895095825,2.549999952316284,2.109999895095825,2.2100000381469727,1.4716389179229736,5500
2002-05-28,2.109999895095825,2.1500000953674316,2.0999999046325684,2.0999999046325684,1.3983901739120483,9290
2002-05-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.3983901739120483,0
2002-05-30,2.359999895095825,2.359999895095825,2.2899999618530273,2.2899999618530273,1.5249111652374268,40
2002-05-31,2.25,2.25,2.0250000953674316,2.174999952316284,1.44833242893219,30
2002-06-03,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,1.44833242893219,0
2002-06-04,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,1.44833242893219,0
2002-06-05,2.4000000953674316,2.4000000953674316,2.390000104904175,2.3949999809265137,1.5948302745819092,2020
2002-06-06,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,1.5948302745819092,0
2002-06-07,2.059999942779541,2.0999999046325684,2.049999952316284,2.049999952316284,1.3650951385498047,7000
2002-06-10,2.240000009536743,2.25,2.240000009536743,2.25,1.4982752799987793,3500
2002-06-11,2.200000047683716,2.200000047683716,2.1600000858306885,2.1600000858306885,1.4383443593978882,3200
2002-06-12,2.25,2.3350000381469727,2.25,2.3350000381469727,1.5548768043518066,1300
2002-06-13,2.174999952316284,2.174999952316284,2.1700000762939453,2.1700000762939453,1.445002794265747,10500
2002-06-14,2.3350000381469727,2.3350000381469727,2.0799999237060547,2.125,1.415037751197815,18010
2002-06-17,2.3350000381469727,2.3350000381469727,2.075000047683716,2.234999895095825,1.4882866144180298,28780
2002-06-18,2.015000104904175,2.380000114440918,2.015000104904175,2.3450000286102295,1.5615358352661133,9800
2002-06-19,2.450000047683716,2.450000047683716,2.2699999809265137,2.2750000953674316,1.5149226188659668,16500
2002-06-20,2.1649999618530273,2.375,2.1649999618530273,2.2850000858306885,1.521582007408142,7020
2002-06-21,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1.5848422050476074,5000
2002-06-24,2.3499999046325684,2.619999885559082,2.299999952316284,2.505000114440918,1.6680797338485718,177260
2002-06-25,2.75,2.75,2.5799999237060547,2.609999895095825,1.7379987239837646,35300
2002-06-26,2.674999952316284,2.674999952316284,2.5,2.5450000762939453,1.6947158575057983,8200
2002-06-27,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,1.6947158575057983,0
2002-06-28,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1.631455421447754,5000
2002-07-01,2.450000047683716,2.690000057220459,2.4000000953674316,2.619999885559082,1.7446584701538086,32500
2002-07-02,2.690000057220459,2.7950000762939453,2.505000114440918,2.6600000858306885,1.771294355392456,64760
2002-07-03,2.700000047683716,2.859999895095825,2.5999999046325684,2.7799999713897705,1.8512026071548462,87800
2002-07-04,2.7750000953674316,2.950000047683716,2.7149999141693115,2.7249999046325684,1.8145779371261597,60850
