Date,Open,High,Low,Close,Adj Close,Volume
2008-11-07,25.0,25.0,23.875,24.625,17.611276626586914,5417
2008-11-10,25.0,26.125,24.75,25.0,17.879470825195312,5806
2008-11-11,25.0,25.875,23.5,23.75,16.985492706298828,6950
2008-11-12,22.5,24.375,22.5,22.625,16.180919647216797,7303
2008-11-14,24.625,24.625,22.125,22.5,16.091524124145508,12530
2008-11-17,23.375,23.375,21.625,22.5,16.091524124145508,4834
2008-11-18,22.375,22.375,20.25,20.875,14.929356575012207,5886
2008-11-19,23.375,23.75,20.375,21.0,15.018753051757812,5832
2008-11-20,20.75,22.5,19.75,22.5,16.091524124145508,7935
2008-11-21,22.25,22.5,20.125,22.5,16.091524124145508,11070
2008-11-24,22.5,22.75,21.25,22.75,16.270313262939453,4478
2008-11-25,22.5,23.0,21.75,22.5,16.091524124145508,3433
2008-11-26,22.5,22.5,20.125,21.625,15.465738296508789,2295
2008-11-27,21.625,21.625,21.625,21.625,15.465738296508789,0
2008-11-28,20.625,22.375,20.625,21.875,15.644536018371582,3435
2008-12-01,20.875,22.375,20.875,22.375,16.002126693725586,1067
2008-12-02,22.125,22.5,21.25,21.75,15.555133819580078,1484
2008-12-03,21.375,23.0,21.375,22.25,15.912729263305664,1181
2008-12-04,22.5,22.75,21.625,22.75,16.270313262939453,3231
2008-12-05,22.5,23.875,21.625,23.875,17.074892044067383,5097
2008-12-08,23.75,23.75,18.125,22.5,16.091524124145508,10804
2008-12-10,22.5,22.875,22.0,22.125,15.823328018188477,32862
2008-12-11,22.0,23.0,22.0,22.75,16.270313262939453,1346
2008-12-12,23.125,23.5,22.5,23.5,16.806699752807617,5837
2008-12-15,23.25,24.125,22.875,22.875,16.359712600708008,18872
2008-12-16,24.875,24.875,23.375,24.0,17.164289474487305,12657
2008-12-17,25.0,25.0,23.75,24.375,17.43248176574707,22139
2008-12-18,24.375,24.625,23.0,24.25,17.34308433532715,14667
2008-12-19,23.5,24.75,23.5,23.625,16.89609718322754,4198
2008-12-22,23.625,24.75,23.25,23.625,16.89609718322754,8465
2008-12-23,21.75,23.75,21.75,23.25,16.62790870666504,3232
2008-12-24,23.25,23.25,22.375,23.0,16.44911003112793,3423
2008-12-26,23.0,23.0,23.0,23.0,16.44911003112793,0
2008-12-29,23.0,23.0,23.0,23.0,16.44911003112793,0
2008-12-30,23.0,23.0,23.0,23.0,16.44911003112793,0
2008-12-31,23.0,23.0,23.0,23.0,16.44911003112793,0
2009-01-02,23.0,23.0,23.0,23.0,16.44911003112793,0
2009-01-05,23.0,23.0,23.0,23.0,16.44911003112793,0
2009-01-06,23.0,23.0,23.0,23.0,16.44911003112793,0
2009-01-07,23.0,23.0,23.0,23.0,16.44911003112793,0
2009-01-09,23.0,23.0,23.0,23.0,16.44911003112793,0
2009-01-12,23.0,23.0,23.0,23.0,16.44911003112793,0
2009-01-13,23.0,23.0,23.0,23.0,16.44911003112793,0
2009-01-14,23.0,23.0,23.0,23.0,16.44911003112793,0
2009-01-15,23.0,23.0,23.0,23.0,16.44911003112793,0
2009-01-16,23.0,23.0,23.0,23.0,16.44911003112793,0
2009-01-19,23.0,23.0,23.0,23.0,16.44911003112793,0
2009-01-20,21.5,21.875,20.875,21.875,15.644536018371582,733
2009-01-21,20.375,21.875,20.375,20.375,14.57176685333252,4554
2009-01-22,21.375,22.125,20.625,20.625,14.75055980682373,5456
2009-01-23,20.375,20.5,20.0,20.375,14.57176685333252,3205
2009-01-27,20.25,20.25,19.125,19.125,13.6777925491333,9770
2009-01-28,20.5,20.5,19.125,20.5,14.661161422729492,3358
2009-01-29,20.25,20.625,19.75,20.25,14.482372283935547,3463
2009-01-30,20.5,21.75,19.0,21.75,15.555133819580078,6514
2009-02-02,18.0,20.5,17.0,20.0,14.30357551574707,2066
2009-02-03,20.0,22.25,19.5,21.0,15.018753051757812,3790
2009-02-04,21.0,21.0,20.0,20.875,14.929356575012207,668
2009-02-05,21.875,22.5,20.375,20.5,14.661161422729492,505
2009-02-06,20.125,21.25,20.0,20.875,14.929356575012207,1862
2009-02-09,22.0,22.0,20.0,20.5,14.661161422729492,9381
2009-02-10,21.75,21.75,20.125,21.125,15.10815143585205,3176
2009-02-11,20.625,21.125,20.0,20.875,14.929356575012207,3202
2009-02-12,20.125,21.25,20.125,20.5,14.661161422729492,1781
2009-02-13,22.25,22.25,20.25,21.75,15.555133819580078,7949
2009-02-16,22.375,22.5,20.5,20.5,14.661161422729492,1612
2009-02-17,20.5,22.5,20.25,21.0,15.018753051757812,3883
2009-02-18,20.0,21.125,20.0,20.875,14.929356575012207,3612
2009-02-19,22.5,22.5,20.5,21.25,15.197551727294922,8663
2009-02-20,20.5,21.125,20.125,20.125,14.39297103881836,5699
2009-02-24,20.25,21.125,19.875,19.875,14.2141752243042,27379
2009-02-25,20.125,20.625,19.75,19.75,14.124777793884277,3824
2009-02-26,20.0,20.0,19.625,19.625,14.035382270812988,8974
2009-02-27,19.625,20.0,19.125,19.75,14.124777793884277,2820
2009-03-02,17.5,20.25,17.5,19.5,13.9459810256958,3405
2009-03-03,19.125,20.0,19.125,19.5,13.9459810256958,59126
2009-03-04,19.25,20.0,19.125,19.5,13.9459810256958,71164
2009-03-05,19.25,20.0,19.25,20.0,14.30357551574707,42220
2009-03-06,19.75,19.875,18.5,19.0,13.588398933410645,5334
2009-03-09,19.75,20.0,18.25,19.0,13.588398933410645,3208
2009-03-12,19.75,19.75,19.125,19.375,13.856585502624512,3478
2009-03-13,18.75,21.0,18.75,20.625,14.75055980682373,11569
2009-03-16,23.375,23.375,20.0,20.375,14.57176685333252,2863
2009-03-17,21.25,21.5,20.375,21.25,15.197551727294922,3128
2009-03-18,20.0,21.125,20.0,20.5,14.661161422729492,10256
2009-03-19,21.375,21.375,20.25,20.5,14.661161422729492,3174
2009-03-20,20.5,21.25,20.25,20.75,14.839956283569336,4835
2009-03-23,20.625,21.375,20.25,20.625,14.75055980682373,5907
2009-03-24,20.375,22.875,20.375,21.5,15.3763427734375,8664
2009-03-25,21.75,21.875,21.25,21.875,15.644536018371582,2287
2009-03-26,21.875,21.875,21.125,21.5,15.3763427734375,4225
2009-03-27,22.75,22.75,20.75,20.75,14.839956283569336,5904
2009-03-30,21.25,21.75,20.375,21.25,15.197551727294922,2796
2009-03-31,20.0,21.625,20.0,21.25,15.197551727294922,4292
2009-04-01,20.375,22.5,20.375,21.5,15.3763427734375,5378
2009-04-02,21.375,22.5,20.75,22.0,15.733933448791504,21858
2009-04-06,22.625,23.75,22.125,22.5,16.091524124145508,9531
2009-04-08,25.625,27.0,22.625,25.875,18.505250930786133,36820
2009-04-09,26.375,26.375,25.0,25.5,18.237058639526367,30884
2009-04-13,25.375,28.75,25.0,26.375,18.862838745117188,17205
2009-04-15,26.375,26.375,26.375,26.375,18.862838745117188,0
2009-04-16,35.125,35.125,35.125,35.125,25.12065315246582,88435
2009-04-17,37.75,38.625,35.375,36.125,25.83582878112793,127227
2009-04-20,37.75,39.5,35.5,36.0,25.746431350708008,58273
2009-04-21,36.25,36.25,32.375,33.25,23.77968978881836,29348
2009-04-22,33.0,33.875,31.375,31.5,22.528127670288086,15858
2009-04-23,31.25,31.75,28.625,30.75,21.991748809814453,16539
2009-04-24,29.125,31.625,29.125,30.5,21.812952041625977,16546
2009-04-27,30.5,31.25,30.125,30.125,21.544754028320312,9786
2009-04-28,30.875,31.25,28.875,28.875,20.65078353881836,8839
2009-04-29,31.0,31.0,27.125,27.875,19.935606002807617,12225
2009-04-30,27.875,27.875,27.875,27.875,19.935606002807617,0
2009-05-04,29.375,30.0,27.875,29.875,21.365964889526367,12923
2009-05-05,30.0,30.375,29.5,29.75,21.276567459106445,9660
2009-05-06,28.5,30.0,28.5,29.625,21.187170028686523,7127
2009-05-07,29.625,29.625,29.625,29.625,21.187170028686523,0
2009-05-08,30.375,31.125,29.625,30.75,21.991748809814453,9072
2009-05-11,30.25,31.0,29.5,30.125,21.544754028320312,14548
2009-05-12,30.125,30.125,29.375,30.0,21.455360412597656,5210
2009-05-13,29.5,30.375,28.875,29.75,21.276567459106445,10707
2009-05-14,28.5,30.0,28.25,30.0,21.455360412597656,8740
2009-05-15,30.25,30.375,29.25,29.25,20.918975830078125,10760
2009-05-18,29.25,29.25,29.25,29.25,20.918975830078125,0
2009-05-19,31.875,35.0,28.875,32.125,22.975114822387695,31267
2009-05-20,32.25,35.0,32.25,34.75,24.852458953857422,59940
2009-05-21,37.125,40.375,35.0,37.5,26.81920623779297,192750
2009-05-22,37.25,38.5,35.5,36.375,26.014623641967773,43841
2009-05-25,37.25,39.125,36.375,38.625,27.62377166748047,82266
2009-05-26,40.75,41.0,35.375,36.0,25.746431350708008,41828
2009-05-27,37.375,38.0,36.375,37.5,26.81920623779297,39689
2009-05-28,37.75,38.0,36.0,36.375,26.014623641967773,21086
2009-05-29,38.0,39.25,36.625,37.625,26.908607482910156,37528
2009-06-01,37.625,37.625,37.625,37.625,26.908607482910156,0
2009-06-02,37.625,37.625,37.625,37.625,26.908607482910156,0
2009-06-03,37.625,37.625,37.625,37.625,26.908607482910156,0
2009-06-04,37.625,37.625,37.625,37.625,26.908607482910156,0
2009-06-05,37.625,37.625,37.625,37.625,26.908607482910156,0
2009-06-08,37.625,37.625,37.625,37.625,26.908607482910156,0
2009-06-09,37.625,37.625,37.625,37.625,26.908607482910156,0
2009-06-10,37.625,37.625,37.625,37.625,26.908607482910156,0
2009-06-11,37.625,37.625,37.625,37.625,26.908607482910156,0
2009-06-12,37.625,37.625,37.625,37.625,26.908607482910156,0
2009-06-15,37.625,37.625,37.625,37.625,26.908607482910156,0
2009-06-16,37.625,37.625,37.625,37.625,26.908607482910156,0
2009-06-17,37.625,37.625,37.625,37.625,26.908607482910156,0
2009-06-18,37.625,37.625,37.625,37.625,26.908607482910156,0
2009-06-19,37.625,37.625,37.625,37.625,26.908607482910156,0
2009-06-22,37.625,37.625,37.625,37.625,26.908607482910156,0
2009-06-23,37.625,37.625,37.625,37.625,26.908607482910156,0
2009-06-24,37.625,37.625,37.625,37.625,26.908607482910156,0
2009-06-25,37.625,37.625,37.625,37.625,26.908607482910156,0
2009-06-26,37.625,37.625,37.625,37.625,26.908607482910156,0
2009-06-29,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-06-30,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-01,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-02,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-03,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-06,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-07,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-08,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-09,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-10,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-13,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-14,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-15,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-16,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-17,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-20,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-21,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-22,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-23,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-24,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-27,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-28,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-29,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-30,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-07-31,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-08-03,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-08-04,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-08-05,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-08-06,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-08-07,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-08-10,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-08-11,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-08-12,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-08-13,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-08-14,37.625,37.625,37.625,37.625,28.02591896057129,0
2009-08-17,35.0,35.0,33.25,34.25,25.511960983276367,18508
2009-08-18,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-08-19,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-08-20,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-08-21,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-08-24,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-08-25,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-08-26,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-08-27,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-08-28,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-08-31,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-09-01,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-09-02,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-09-03,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-09-04,34.25,34.25,34.25,34.25,25.511960983276367,0
2009-09-07,34.25,34.25,34.25,34.25,25.511960983276367,0
