Date,Open,High,Low,Close,Adj Close,Volume
2007-07-05,526.5999755859375,583.9500122070312,526.5999755859375,569.7999877929688,490.9073486328125,78025942
2007-07-06,568.0,586.4500122070312,568.0,573.5999755859375,494.1812438964844,13724278
2007-07-09,574.0999755859375,581.0,571.5,574.7000122070312,495.1288757324219,4829804
2007-07-10,575.0,580.0,568.5999755859375,571.75,492.58740234375,5321889
2007-07-11,570.0,594.4000244140625,567.0,590.75,508.9565734863281,8859610
2007-07-12,595.0,616.5,595.0,610.75,526.1875610351562,10548513
2007-07-13,616.0,625.0,597.2000122070312,601.0499877929688,517.8305053710938,6964521
2007-07-16,605.7000122070312,614.5,602.2000122070312,610.9000244140625,526.3167724609375,3647160
2007-07-17,614.9000244140625,619.9000244140625,605.1500244140625,612.6500244140625,527.824462890625,4930170
2007-07-18,615.0,649.0,615.0,643.4000244140625,554.3169555664062,11272734
2007-07-19,657.2999877929688,664.7000122070312,631.25,646.1500244140625,556.6861572265625,14333158
2007-07-20,646.0,658.0,643.0,646.7999877929688,557.2462768554688,5862319
2007-07-23,648.0,679.0,642.0,672.4000244140625,579.3016357421875,5850767
2007-07-24,677.0,678.8499755859375,653.1500244140625,656.9000244140625,565.9478149414062,6809825
2007-07-25,654.0,654.0,629.3499755859375,637.1500244140625,548.932373046875,4897509
2007-07-26,601.5499877929688,649.9000244140625,601.5499877929688,633.2999877929688,545.615234375,6939654
2007-07-27,628.5999755859375,628.5999755859375,578.0,599.7000122070312,516.66748046875,9518445
2007-07-30,604.9000244140625,617.0,590.0,603.5999755859375,520.0274658203125,4793278
2007-07-31,607.5,616.8499755859375,595.5999755859375,612.2000122070312,527.4367065429688,4414624
2007-08-01,609.9500122070312,609.9500122070312,581.0,585.1500244140625,504.13214111328125,5785919
2007-08-02,579.7999877929688,600.0,579.7999877929688,586.9500122070312,505.6827697753906,3052788
2007-08-03,593.5,605.5,593.0,601.8499755859375,518.5199584960938,3310944
2007-08-06,560.0,589.9000244140625,560.0,580.6500244140625,500.2549743652344,3153730
2007-08-07,590.0,599.8499755859375,587.1500244140625,588.7000122070312,507.1904602050781,2475707
2007-08-08,592.4000244140625,606.9000244140625,591.5,600.8499755859375,517.6580810546875,3651211
2007-08-09,609.7999877929688,614.9500122070312,592.0999755859375,595.5,513.049072265625,3705892
2007-08-10,575.0999755859375,592.7999877929688,490.0,581.9000244140625,501.3320007324219,8480468
2007-08-13,594.0,599.0,587.0,598.5,515.6334838867188,2394623
2007-08-14,598.0,607.0999755859375,594.8499755859375,604.0499877929688,520.4152221679688,3558981
2007-08-16,601.0,604.0499877929688,572.0499877929688,585.0,504.0029296875,4610933
2007-08-17,580.0,595.9000244140625,565.5,580.7999877929688,500.3840637207031,4587307
2007-08-20,592.0,614.0,576.2999877929688,577.4000244140625,497.4549865722656,2652088
2007-08-21,600.0,600.0,547.0,558.3499755859375,481.04266357421875,3200514
2007-08-22,561.0,566.9000244140625,531.1500244140625,562.5,484.6180419921875,3744178
2007-08-23,570.0,574.0,548.5,554.0,477.29498291015625,3953776
2007-08-24,559.9500122070312,571.9000244140625,548.0,565.0,486.7718505859375,3272452
2007-08-27,570.0499877929688,579.7999877929688,570.0,577.7999877929688,497.7997131347656,1863935
2007-08-28,576.7999877929688,590.0,573.4000244140625,586.0,504.8642578125,2127399
2007-08-29,574.9000244140625,599.7999877929688,574.9000244140625,598.2000122070312,515.3751831054688,2567504
2007-08-30,629.9000244140625,629.9000244140625,582.25,590.0,508.3104248046875,4215212
2007-08-31,590.0,604.4000244140625,590.0,597.5,514.7720947265625,1878346
2007-09-03,598.0499877929688,613.0,595.0,611.4000244140625,526.74755859375,2332926
2007-09-04,612.0,626.2999877929688,611.9500122070312,623.5999755859375,537.2584228515625,2918412
2007-09-05,626.4000244140625,644.9500122070312,626.0,637.9000244140625,549.5784301757812,3587083
2007-09-06,620.0,640.8499755859375,602.2999877929688,636.0,547.941650390625,1990575
2007-09-07,637.5999755859375,642.0,620.0999755859375,622.5,536.3106079101562,2031822
2007-09-10,625.0,630.5999755859375,610.0,626.3499755859375,539.6275024414062,1228725
2007-09-11,633.0,633.4000244140625,615.2000122070312,618.0,532.4337158203125,1924334
2007-09-12,625.0,639.9000244140625,620.0,639.0,550.5260620117188,2897025
2007-09-13,620.0,649.7000122070312,620.0,645.0999755859375,555.7816772460938,3865965
