Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.382655143737793,5.492879867553711,5.345912933349609,5.4561381340026855,3.320662021636963,155855
2002-07-02,5.511250972747803,5.557178020477295,5.391839981079102,5.428582191467285,3.30389142036438,271462
2002-07-03,5.6398468017578125,5.6398468017578125,5.391839981079102,5.437767028808594,3.309481143951416,72696
2002-07-04,5.419396877288818,5.538806915283203,5.290801048278809,5.345912933349609,3.2535769939422607,52512
2002-07-05,5.290801048278809,5.474508762359619,5.290801048278809,5.446952819824219,3.3150711059570312,50133
2002-07-08,5.382655143737793,5.492879867553711,5.382655143737793,5.437767028808594,3.309481143951416,43988
2002-07-09,5.345912933349609,5.419396877288818,5.235688209533691,5.382655143737793,3.2759392261505127,39736
2002-07-10,5.410211086273193,5.410211086273193,5.235688209533691,5.272429943084717,3.208855628967285,31571
2002-07-11,5.327541828155518,5.327541828155518,5.162205219268799,5.171390056610107,3.1473612785339355,38784
2002-07-12,5.125463008880615,5.235688209533691,5.116278171539307,5.189761161804199,3.1585419178009033,21800
2002-07-15,5.143834114074707,5.189761161804199,5.061164855957031,5.13464879989624,3.125,47335
2002-07-16,5.272429943084717,5.281614780426025,5.143834114074707,5.143834114074707,3.1305899620056152,9743
2002-07-17,5.13464879989624,5.13464879989624,4.923384189605713,5.042794227600098,3.069096326828003,79882
2002-07-18,5.281614780426025,5.281614780426025,5.097907066345215,5.162205219268799,3.1417722702026367,44363
2002-07-19,5.143834114074707,5.235688209533691,5.125463008880615,5.2173171043396,3.1753122806549072,31707
2002-07-22,5.198945999145508,5.198945999145508,4.978496074676514,4.978496074676514,3.0299646854400635,20793
2002-07-23,4.969311237335205,5.033608913421631,4.923384189605713,4.987681865692139,3.035554885864258,9036
2002-07-24,4.978496074676514,5.097907066345215,4.960125923156738,5.0060529708862305,3.0467357635498047,44744
2002-07-25,4.969311237335205,5.061164855957031,4.960125923156738,4.960125923156738,3.0187840461730957,16738
2002-07-26,4.960125923156738,4.960125923156738,4.794787883758545,4.8315300941467285,2.9405198097229004,50079
2002-07-29,4.785603046417236,4.84990119934082,4.721304893493652,4.730490207672119,2.8790247440338135,45185
2002-07-30,4.776416778564453,4.950940132141113,4.739675998687744,4.748860836029053,2.8902058601379395,32448
2002-07-31,4.611080169677734,4.8315300941467285,4.611080169677734,4.794787883758545,2.9181578159332275,21637
2002-08-01,4.960125923156738,4.960125923156738,4.730490207672119,4.813158988952637,2.929337978363037,14914
