Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,460.6499938964844,475.0,458.20001220703125,470.20001220703125,464.5078125,24353
2022-07-20,474.0,474.8999938964844,466.0,469.25,463.56927490234375,15200
2022-07-21,464.95001220703125,473.29998779296875,464.95001220703125,466.5,460.8525695800781,7535
2022-07-22,464.3500061035156,492.70001220703125,462.79998779296875,476.8999938964844,471.1266784667969,82798
2022-07-25,468.3999938964844,485.1000061035156,468.3999938964844,480.6499938964844,474.8312683105469,64858
2022-07-26,483.8999938964844,485.04998779296875,460.6000061035156,465.1499938964844,459.5189208984375,12404
2022-07-27,465.1499938964844,478.79998779296875,458.8999938964844,471.25,465.54510498046875,18135
2022-07-28,474.45001220703125,490.0,465.1000061035156,469.3500061035156,463.6680908203125,25410
2022-07-29,470.0,477.45001220703125,462.0,465.45001220703125,459.8153076171875,18036
2022-08-01,474.45001220703125,474.45001220703125,452.20001220703125,468.20001220703125,462.5320129394531,17116
2022-08-02,463.0,472.5,449.95001220703125,454.8999938964844,449.39300537109375,23447
2022-08-03,457.0,469.3999938964844,450.79998779296875,464.3500061035156,458.7286376953125,15500
2022-08-04,460.5,469.0,444.95001220703125,451.29998779296875,445.83660888671875,23883
2022-08-05,457.0,460.95001220703125,451.0,453.54998779296875,448.0593566894531,8491
2022-08-08,455.04998779296875,462.6499938964844,445.0,450.0,444.55230712890625,15084
2022-08-10,460.0,464.0,452.04998779296875,459.75,454.1842956542969,15991
2022-08-11,452.5,468.3999938964844,452.5,464.5,458.8768005371094,7755
2022-08-12,464.75,469.3999938964844,455.54998779296875,458.54998779296875,452.9988098144531,8162
2022-08-16,458.0,458.5,441.20001220703125,445.8500061035156,440.45257568359375,21600
2022-08-17,446.0,455.0,435.29998779296875,443.1499938964844,437.7852478027344,17695
2022-08-18,440.0,447.0,433.1000061035156,441.3500061035156,436.0070495605469,19016
2022-08-19,444.79998779296875,444.79998779296875,435.0,437.70001220703125,432.4012451171875,14498
2022-08-22,445.0,445.0,433.5,435.8999938964844,430.6230163574219,6693
2022-08-23,439.79998779296875,444.54998779296875,433.20001220703125,437.3999938964844,432.1048583984375,6206
2022-08-24,437.20001220703125,460.20001220703125,437.20001220703125,445.0,439.61285400390625,15850
2022-08-25,452.70001220703125,452.70001220703125,434.0,436.6000061035156,431.3145446777344,12183
2022-08-26,444.0,447.0,433.0,435.20001220703125,429.9314880371094,11127
2022-08-29,434.29998779296875,440.04998779296875,431.0,435.79998779296875,430.52423095703125,4748
2022-08-30,442.70001220703125,452.0,435.0,436.6499938964844,431.3639221191406,10817
2022-09-01,439.95001220703125,449.5,435.0,442.75,437.39007568359375,17683
2022-09-02,449.0,468.0,437.1000061035156,459.04998779296875,453.4927673339844,33676
2022-09-05,465.0,474.29998779296875,463.04998779296875,467.1499938964844,461.49468994140625,22343
2022-09-06,470.0,471.75,455.0,459.1499938964844,453.591552734375,8466
2022-09-07,458.0,473.5,456.70001220703125,466.8999938964844,461.24774169921875,18354
2022-09-08,458.04998779296875,467.5,458.04998779296875,461.25,455.6661376953125,8154
2022-09-09,461.25,469.0,454.0,456.25,450.7266540527344,9943
2022-09-12,458.0,468.0,458.0,464.95001220703125,459.32135009765625,5257
2022-09-13,464.95001220703125,507.0,463.29998779296875,494.8500061035156,488.859375,149413
2022-09-14,484.20001220703125,498.5,477.0,483.5,477.64678955078125,51913
2022-09-15,488.5,488.5,473.0,478.95001220703125,473.1518859863281,18663
2022-09-16,472.29998779296875,481.70001220703125,461.0,464.29998779296875,461.4249267578125,14949
2022-09-19,464.29998779296875,471.0,457.3999938964844,460.1499938964844,457.3006286621094,8733
2022-09-20,460.0,472.0,457.0,460.25,457.3999938964844,10434
2022-09-21,454.0,465.70001220703125,450.3999938964844,454.1499938964844,454.1499938964844,18005
2022-09-22,452.0,472.0,452.0,468.95001220703125,468.95001220703125,15894
2022-09-23,464.0,467.04998779296875,446.75,451.6499938964844,451.6499938964844,17354
2022-09-26,446.0,450.0,436.0,438.79998779296875,438.79998779296875,13037
2022-09-27,440.0,452.95001220703125,434.75,444.29998779296875,444.29998779296875,4740
2022-09-28,439.0,450.0,435.0,447.1000061035156,447.1000061035156,10009
2022-09-29,445.0,455.04998779296875,435.25,438.6499938964844,438.6499938964844,26982
2022-09-30,437.0,443.54998779296875,427.54998779296875,433.3500061035156,433.3500061035156,28851
2022-10-03,430.1000061035156,433.45001220703125,417.79998779296875,419.1499938964844,419.1499938964844,31006
2022-10-04,426.95001220703125,430.1499938964844,416.95001220703125,418.45001220703125,418.45001220703125,40920
2022-10-06,422.0,433.0,417.8500061035156,419.8999938964844,419.8999938964844,29635
2022-10-07,421.0,429.8999938964844,418.75,420.6000061035156,420.6000061035156,16379
2022-10-10,417.0,440.0,417.0,419.8999938964844,419.8999938964844,45407
2022-10-11,418.0,439.0,414.04998779296875,419.6499938964844,419.6499938964844,16836
2022-10-12,417.3999938964844,426.95001220703125,412.5,421.0,421.0,16468
2022-10-13,422.8999938964844,422.8999938964844,405.0,411.04998779296875,411.04998779296875,16553
2022-10-14,419.75,422.0,409.0,412.6499938964844,412.6499938964844,14181
2022-10-17,408.0,412.8500061035156,402.70001220703125,411.70001220703125,411.70001220703125,6662
2022-10-18,412.6000061035156,415.04998779296875,407.25,411.25,411.25,6629
2022-10-19,410.0,417.8999938964844,410.0,412.6000061035156,412.6000061035156,3823
2022-10-20,409.0,415.8999938964844,407.95001220703125,410.04998779296875,410.04998779296875,11490
2022-10-21,416.29998779296875,416.29998779296875,407.0,408.3500061035156,408.3500061035156,15479
2022-10-24,419.5,420.0,408.79998779296875,411.95001220703125,411.95001220703125,7246
2022-10-25,410.6000061035156,414.8500061035156,407.8500061035156,409.0,409.0,3705
2022-10-27,417.95001220703125,417.95001220703125,409.04998779296875,412.6499938964844,412.6499938964844,8390
2022-10-28,429.0,429.0,412.0,412.29998779296875,412.29998779296875,5010
2022-10-31,412.0,417.8999938964844,410.1000061035156,413.3999938964844,413.3999938964844,8994
2022-11-01,417.25,419.95001220703125,407.8500061035156,410.1499938964844,410.1499938964844,6683
2022-11-02,417.8500061035156,417.8500061035156,410.6499938964844,412.1499938964844,412.1499938964844,15963
2022-11-03,412.8999938964844,418.0,412.04998779296875,415.1000061035156,415.1000061035156,23960
2022-11-04,415.1000061035156,419.95001220703125,410.04998779296875,414.5,414.5,7669
2022-11-07,419.75,429.45001220703125,414.75,424.04998779296875,424.04998779296875,24428
2022-11-09,425.0,445.0,415.0,442.3500061035156,442.3500061035156,194923
2022-11-10,454.79998779296875,454.79998779296875,415.79998779296875,421.1499938964844,421.1499938964844,34924
2022-11-11,434.0,434.1499938964844,423.04998779296875,425.54998779296875,425.54998779296875,6724
2022-11-14,418.0,434.3500061035156,418.0,425.70001220703125,425.70001220703125,12495
2022-11-15,429.8500061035156,433.95001220703125,423.25,426.1000061035156,426.1000061035156,8114
2022-11-16,420.1000061035156,429.75,420.0,420.54998779296875,420.54998779296875,5394
2022-11-17,422.5,427.0,420.0,426.20001220703125,426.20001220703125,3864
2022-11-18,423.8500061035156,432.6499938964844,420.5,422.04998779296875,422.04998779296875,9627
2022-11-21,419.0,442.0,419.0,433.45001220703125,433.45001220703125,16525
2022-11-22,435.0,437.70001220703125,425.0,426.20001220703125,426.20001220703125,9163
2022-11-23,433.95001220703125,441.8500061035156,429.3999938964844,438.8999938964844,438.8999938964844,12569
2022-11-24,441.6000061035156,443.95001220703125,429.0,430.0,430.0,8766
2022-11-25,437.8999938964844,439.45001220703125,428.04998779296875,432.6499938964844,432.6499938964844,9662
2022-11-28,439.95001220703125,448.0,439.95001220703125,446.45001220703125,446.45001220703125,43686
2022-11-29,446.5,462.70001220703125,446.3999938964844,453.25,453.25,43050
2022-11-30,454.6499938964844,470.3999938964844,451.54998779296875,465.8500061035156,465.8500061035156,95775
2022-12-01,469.6000061035156,472.0,462.79998779296875,465.6000061035156,465.6000061035156,16154
2022-12-02,470.8999938964844,472.5,465.79998779296875,469.45001220703125,469.45001220703125,12980
2022-12-05,471.45001220703125,479.0,469.1000061035156,475.45001220703125,475.45001220703125,28275
2022-12-06,477.95001220703125,483.0,470.1000061035156,470.45001220703125,470.45001220703125,18656
2022-12-07,471.75,477.70001220703125,465.25,466.3500061035156,466.3500061035156,11330
2022-12-08,469.8999938964844,470.3999938964844,458.0,461.45001220703125,461.45001220703125,11548
2022-12-09,466.95001220703125,470.0,452.25,461.6000061035156,461.6000061035156,12029
2022-12-12,468.0,469.45001220703125,456.0,458.1000061035156,458.1000061035156,10642
2022-12-13,469.95001220703125,469.95001220703125,448.25,454.3999938964844,454.3999938964844,8040
2022-12-14,465.0,465.0,449.75,455.6499938964844,455.6499938964844,7121
2022-12-15,453.70001220703125,469.8500061035156,453.45001220703125,458.95001220703125,458.95001220703125,11554
2022-12-16,464.6000061035156,466.04998779296875,454.0,455.6499938964844,455.6499938964844,8677
2022-12-19,459.1000061035156,465.6000061035156,449.5,463.20001220703125,463.20001220703125,12568
2022-12-20,457.0,467.54998779296875,456.04998779296875,461.79998779296875,461.79998779296875,11259
2022-12-21,463.5,463.5,439.25,448.75,448.75,13436
2022-12-22,448.75,450.8500061035156,435.0,449.25,449.25,12493
2022-12-23,449.0,449.0,431.54998779296875,438.29998779296875,438.29998779296875,18692
2022-12-26,432.0,443.29998779296875,432.0,438.29998779296875,438.29998779296875,7640
2022-12-27,444.75,462.6499938964844,433.29998779296875,457.20001220703125,457.20001220703125,16122
2022-12-28,453.1000061035156,462.20001220703125,450.5,458.25,458.25,9199
2022-12-29,469.79998779296875,474.0,457.70001220703125,463.54998779296875,463.54998779296875,35861
2022-12-30,464.5,470.8999938964844,460.5,463.25,463.25,7793
2023-01-02,470.0,470.0,448.25,464.20001220703125,464.20001220703125,13195
2023-01-03,463.95001220703125,466.3999938964844,456.25,458.70001220703125,458.70001220703125,4788
2023-01-04,459.79998779296875,467.8999938964844,459.45001220703125,461.20001220703125,461.20001220703125,8689
2023-01-05,459.70001220703125,467.45001220703125,453.0,458.20001220703125,458.20001220703125,13711
2023-01-06,461.0,461.04998779296875,447.95001220703125,449.75,449.75,6730
2023-01-09,451.95001220703125,454.5,445.04998779296875,450.79998779296875,450.79998779296875,6391
2023-01-10,449.5,462.3999938964844,449.0,457.8999938964844,457.8999938964844,8851
2023-01-11,459.79998779296875,480.0,455.70001220703125,477.29998779296875,477.29998779296875,29775
2023-01-12,482.0,484.25,467.04998779296875,480.54998779296875,480.54998779296875,30954
2023-01-13,481.0,516.9500122070312,480.54998779296875,509.95001220703125,509.95001220703125,216221
2023-01-16,524.0,539.7999877929688,516.5999755859375,525.4500122070312,525.4500122070312,212761
2023-01-17,532.5,551.5499877929688,519.7000122070312,539.2999877929688,539.2999877929688,123209
2023-01-18,547.0,572.4000244140625,535.5,565.4500122070312,565.4500122070312,169810
2023-01-19,574.5,574.5,536.6500244140625,551.9500122070312,551.9500122070312,114766
2023-01-20,543.0999755859375,558.5,535.0,540.0999755859375,540.0999755859375,35526
2023-01-23,535.0499877929688,547.0999755859375,530.5,532.7999877929688,532.7999877929688,31802
2023-01-24,527.4500122070312,542.0,523.0,527.5499877929688,527.5499877929688,16257
2023-01-25,532.9500122070312,550.0,517.9500122070312,521.5999755859375,521.5999755859375,27616
2023-01-27,523.0,541.2000122070312,502.0,532.3499755859375,532.3499755859375,69188
2023-01-30,540.0,553.7999877929688,526.0499877929688,550.2000122070312,550.2000122070312,110855
2023-01-31,548.2000122070312,593.4500122070312,545.9500122070312,583.5999755859375,583.5999755859375,103112
2023-02-01,589.9000244140625,591.0,546.0,567.4000244140625,567.4000244140625,94770
2023-02-02,565.9500122070312,590.5,561.0999755859375,578.9000244140625,578.9000244140625,52135
2023-02-03,578.7999877929688,594.2000122070312,559.3499755859375,586.0999755859375,586.0999755859375,74502
2023-02-06,586.0999755859375,588.9500122070312,567.7000122070312,574.0,574.0,23693
2023-02-07,564.2000122070312,583.4500122070312,564.2000122070312,573.0,573.0,21297
2023-02-08,572.6500244140625,589.2000122070312,572.0999755859375,585.5999755859375,585.5999755859375,52950
2023-02-09,592.0,606.7000122070312,575.0999755859375,600.1500244140625,600.1500244140625,291703
2023-02-10,604.0,604.0,562.0,570.5499877929688,570.5499877929688,122318
2023-02-13,570.0,578.5,552.4500122070312,569.7000122070312,569.7000122070312,69223
2023-02-14,570.0,573.3499755859375,551.0999755859375,556.1500244140625,556.1500244140625,39435
2023-02-15,560.0,572.0,535.0,558.2999877929688,558.2999877929688,77648
2023-02-16,566.6500244140625,593.4000244140625,566.6500244140625,580.7999877929688,580.7999877929688,94895
2023-02-17,573.0499877929688,589.9000244140625,573.0499877929688,585.1500244140625,585.1500244140625,36472
2023-02-20,584.5,592.9000244140625,574.0999755859375,579.7000122070312,579.7000122070312,30950
2023-02-21,580.4000244140625,585.5499877929688,560.0999755859375,567.6500244140625,567.6500244140625,14598
2023-02-22,567.4500122070312,587.7999877929688,566.0999755859375,577.75,577.75,38397
2023-02-23,577.75,592.7999877929688,570.5499877929688,588.25,588.25,22777
2023-02-24,592.0,594.4500122070312,572.5,578.0,578.0,43858
2023-02-27,576.0999755859375,589.4500122070312,555.0,567.1500244140625,567.1500244140625,35856
2023-02-28,566.9500122070312,577.5,565.9000244140625,570.6500244140625,570.6500244140625,14269
2023-03-01,571.0,573.9000244140625,561.5,565.4000244140625,565.4000244140625,7365
2023-03-02,566.0,571.5,562.9500122070312,568.9000244140625,568.9000244140625,8896
2023-03-03,569.0499877929688,589.0,563.4500122070312,583.0,583.0,28336
2023-03-06,586.0,598.9000244140625,573.0,581.9000244140625,581.9000244140625,210935
2023-03-08,586.5499877929688,588.0,579.5,584.5,584.5,25697
2023-03-09,584.0499877929688,595.0,582.3499755859375,589.4000244140625,589.4000244140625,39764
2023-03-10,581.0,614.75,575.0999755859375,581.0,581.0,297354
2023-03-13,577.6500244140625,582.9000244140625,551.7999877929688,556.1500244140625,556.1500244140625,79483
2023-03-14,556.1500244140625,572.0,551.5,559.5999755859375,559.5999755859375,28066
2023-03-15,560.0999755859375,568.5,558.0,565.7000122070312,565.7000122070312,14372
2023-03-16,565.6500244140625,569.3499755859375,555.5499877929688,562.2000122070312,562.2000122070312,15683
2023-03-17,566.1500244140625,602.0,566.0999755859375,591.5499877929688,591.5499877929688,467602
2023-03-20,594.5,606.0,572.5499877929688,581.25,581.25,57869
2023-03-21,579.9500122070312,581.7000122070312,572.0,575.4000244140625,575.4000244140625,23034
2023-03-22,575.5999755859375,605.8499755859375,574.5,598.9000244140625,598.9000244140625,131406
2023-03-23,606.0,627.0,596.0,615.7000122070312,615.7000122070312,295439
2023-03-24,618.7999877929688,626.4500122070312,598.0,607.75,607.75,92448
2023-03-27,603.5,608.3499755859375,575.0,585.0,585.0,67955
2023-03-28,585.0,592.4500122070312,562.0499877929688,566.6500244140625,566.6500244140625,56359
2023-03-29,566.6500244140625,587.9500122070312,565.3499755859375,580.0499877929688,580.0499877929688,49783
2023-03-31,587.9500122070312,592.0,572.0999755859375,578.2000122070312,578.2000122070312,30305
2023-04-03,578.2000122070312,591.5,575.5,587.0999755859375,587.0999755859375,15383
2023-04-05,593.0,596.5,584.2000122070312,588.8499755859375,588.8499755859375,10481
2023-04-06,586.6500244140625,602.4500122070312,577.0999755859375,580.1500244140625,580.1500244140625,46138
2023-04-10,584.9000244140625,590.5,574.0,578.2000122070312,578.2000122070312,15606
2023-04-11,578.2000122070312,582.8499755859375,567.4500122070312,569.8499755859375,569.8499755859375,18130
2023-04-12,572.7000122070312,595.4000244140625,565.2000122070312,593.7000122070312,593.7000122070312,56950
2023-04-13,596.4500122070312,599.4500122070312,582.5499877929688,586.0999755859375,586.0999755859375,22337
