Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,3.75,3.75,3.5250000953674316,3.6500000953674316,3.2204113006591797,4200
2002-08-13,3.9000000953674316,3.924999952316284,3.5250000953674316,3.5250000953674316,3.1101233959198,3800
2002-08-14,3.625,3.6500000953674316,3.549999952316284,3.549999952316284,3.132180690765381,2400
2002-08-15,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.132180690765381,0
2002-08-16,3.5,3.5,3.5,3.5,3.0880656242370605,1600
2002-08-19,3.375,3.450000047683716,3.299999952316284,3.325000047683716,2.9336624145507812,3800
2002-08-20,3.299999952316284,3.5,3.299999952316284,3.5,3.0880656242370605,1600
2002-08-21,3.3499999046325684,3.424999952316284,3.1500000953674316,3.1500000953674316,2.779259204864502,10400
2002-08-22,3.200000047683716,3.200000047683716,3.1500000953674316,3.174999952316284,2.801316499710083,1400
2002-08-23,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,2.801316499710083,0
2002-08-26,3.0,3.25,3.0,3.075000047683716,2.7130863666534424,2000
2002-08-27,3.174999952316284,3.174999952316284,3.075000047683716,3.0999999046325684,2.7351436614990234,3200
2002-08-28,2.7750000953674316,3.25,2.75,2.75,2.4263370037078857,15400
2002-08-29,3.25,3.25,2.549999952316284,2.9749999046325684,2.6248557567596436,2000
2002-08-30,3.3499999046325684,3.3499999046325684,2.9000000953674316,3.0999999046325684,2.7351436614990234,1000
2002-09-02,3.674999952316284,3.674999952316284,2.875,3.25,2.8674893379211426,1000
2002-09-03,3.4749999046325684,3.4749999046325684,3.0,3.174999952316284,2.801316499710083,1200
2002-09-04,3.799999952316284,3.799999952316284,2.75,2.9749999046325684,2.6248557567596436,1800
2002-09-05,2.575000047683716,3.125,2.575000047683716,3.0,2.646913528442383,1000
2002-09-06,2.5,3.325000047683716,2.5,2.950000047683716,2.6027982234954834,4400
2002-09-09,2.875,3.3499999046325684,2.674999952316284,2.7249999046325684,2.4042794704437256,4000
2002-09-10,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.4042794704437256,0
2002-09-11,2.6500000953674316,2.9749999046325684,2.6500000953674316,2.75,2.4263370037078857,2600
2002-09-12,3.299999952316284,3.299999952316284,2.7249999046325684,2.75,2.4263370037078857,3600
2002-09-13,2.75,2.75,2.625,2.674999952316284,2.3601644039154053,2800
2002-09-16,3.1500000953674316,3.1500000953674316,2.6500000953674316,2.825000047683716,2.4925100803375244,40
2002-09-17,3.3499999046325684,3.3499999046325684,2.5,2.7249999046325684,2.4042794704437256,3200
2002-09-18,3.2249999046325684,3.2249999046325684,2.549999952316284,2.549999952316284,2.2498762607574463,2400
2002-09-19,3.049999952316284,3.049999952316284,2.424999952316284,2.625,2.316049098968506,2000
2002-09-20,3.049999952316284,3.049999952316284,2.424999952316284,2.674999952316284,2.3601644039154053,600
2002-09-23,2.9000000953674316,2.9000000953674316,2.375,2.4749999046325684,2.1837034225463867,2800
2002-09-24,2.950000047683716,2.950000047683716,2.375,2.375,2.095473051071167,3000
2002-09-25,2.8499999046325684,2.8499999046325684,2.2750000953674316,2.75,2.4263370037078857,1600
2002-09-26,3.299999952316284,3.299999952316284,2.549999952316284,2.549999952316284,2.2498762607574463,156
2002-09-27,3.049999952316284,3.049999952316284,2.450000047683716,2.5,2.205761432647705,400
2002-09-30,3.0,3.0,2.3499999046325684,2.3499999046325684,2.0734152793884277,1600
2002-10-01,2.799999952316284,2.799999952316284,2.200000047683716,2.424999952316284,2.1395883560180664,7800
2002-10-02,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,2.1395883560180664,0
2002-10-03,2.700000047683716,2.700000047683716,2.25,2.299999952316284,2.0293004512786865,2200
2002-10-04,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,2.3601644039154053,2
2002-10-07,2.674999952316284,2.674999952316284,2.2750000953674316,2.4749999046325684,2.1837034225463867,2600
2002-10-08,2.549999952316284,2.549999952316284,2.2750000953674316,2.4000000953674316,2.1175308227539062,1800
2002-10-09,2.2750000953674316,2.424999952316284,2.2750000953674316,2.325000047683716,2.0513577461242676,1000
2002-10-10,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,1.9631272554397583,1000
2002-10-11,2.125,2.575000047683716,2.125,2.2750000953674316,2.0072429180145264,3200
2002-10-14,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.0072429180145264,200
2002-10-15,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.0072429180145264,0
2002-10-16,2.2750000953674316,2.299999952316284,2.2750000953674316,2.299999952316284,2.0293004512786865,200
2002-10-17,2.049999952316284,2.625,2.049999952316284,2.625,2.316049098968506,4
2002-10-18,2.2750000953674316,2.4749999046325684,2.25,2.424999952316284,2.1395883560180664,5200
2002-10-21,2.200000047683716,2.3499999046325684,2.200000047683716,2.25,1.985184907913208,400
2002-10-22,2.0999999046325684,2.2249999046325684,2.0999999046325684,2.2249999046325684,1.9631272554397583,400
2002-10-23,2.450000047683716,2.450000047683716,2.174999952316284,2.299999952316284,2.0293004512786865,1600
2002-10-24,2.200000047683716,2.325000047683716,2.200000047683716,2.325000047683716,2.0513577461242676,400
2002-10-25,2.75,2.75,2.0999999046325684,2.0999999046325684,1.8528393507003784,400
2002-10-28,2.5,2.5,2.075000047683716,2.3499999046325684,2.0734152793884277,400
2002-10-29,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.2498762607574463,2
2002-10-30,3.049999952316284,3.049999952316284,2.200000047683716,2.2249999046325684,1.9631272554397583,1200
2002-10-31,2.450000047683716,2.450000047683716,2.125,2.325000047683716,2.0513577461242676,200
2002-11-01,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.448395252227783,2
2002-11-04,2.700000047683716,3.25,2.5250000953674316,2.5250000953674316,2.2278189659118652,2200
2002-11-05,2.174999952316284,2.450000047683716,2.174999952316284,2.450000047683716,2.1616461277008057,4
2002-11-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.1616461277008057,0
2002-11-07,1.975000023841858,2.2750000953674316,1.975000023841858,2.2750000953674316,2.0072429180145264,800
2002-11-08,2.25,2.450000047683716,2.2249999046325684,2.450000047683716,2.1616461277008057,400
2002-11-11,2.075000047683716,2.450000047683716,2.075000047683716,2.4000000953674316,2.1175308227539062,2800
2002-11-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.1175308227539062,0
2002-11-13,2.875,2.875,2.200000047683716,2.25,1.985184907913208,400
2002-11-14,2.450000047683716,2.450000047683716,2.200000047683716,2.200000047683716,1.9410699605941772,5600
2002-11-15,2.5999999046325684,2.5999999046325684,2.299999952316284,2.5999999046325684,2.2939915657043457,12
2002-11-18,2.5999999046325684,2.5999999046325684,2.200000047683716,2.200000047683716,1.9410699605941772,400
2002-11-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.9410699605941772,0
2002-11-20,2.575000047683716,2.575000047683716,2.174999952316284,2.4000000953674316,2.1175308227539062,400
2002-11-21,2.875,2.875,2.125,2.200000047683716,1.9410699605941772,6200
2002-11-22,2.549999952316284,2.549999952316284,2.325000047683716,2.325000047683716,2.0513577461242676,1000
2002-11-25,2.174999952316284,2.5,2.174999952316284,2.4000000953674316,2.1175308227539062,3000
2002-11-26,2.575000047683716,2.575000047683716,2.200000047683716,2.325000047683716,2.0513577461242676,1000
2002-11-27,2.1500000953674316,2.424999952316284,2.1500000953674316,2.424999952316284,2.1395883560180664,1600
2002-11-28,2.5,2.5250000953674316,2.375,2.4000000953674316,2.1175308227539062,4200
2002-11-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.1175308227539062,0
2002-12-02,2.625,2.9000000953674316,2.625,2.8499999046325684,2.5145673751831055,40800
2002-12-03,2.575000047683716,2.825000047683716,2.5250000953674316,2.674999952316284,2.3601644039154053,13400
2002-12-04,3.174999952316284,3.174999952316284,2.424999952316284,2.4749999046325684,2.1837034225463867,4800
2002-12-05,2.5,2.799999952316284,2.450000047683716,2.549999952316284,2.2498762607574463,8400
2002-12-06,3.049999952316284,3.049999952316284,2.5,2.625,2.316049098968506,2000
2002-12-09,3.049999952316284,3.049999952316284,2.450000047683716,2.450000047683716,2.1616461277008057,6600
2002-12-10,2.924999952316284,2.924999952316284,2.375,2.375,2.095473051071167,200
2002-12-11,2.825000047683716,2.825000047683716,2.4000000953674316,2.4000000953674316,2.1175308227539062,2400
2002-12-12,2.2750000953674316,2.450000047683716,2.2750000953674316,2.325000047683716,2.0513577461242676,1800
