Date,Open,High,Low,Close,Adj Close,Volume
2002-08-02,5.012499809265137,5.025000095367432,4.875,4.962500095367432,3.6699273586273193,19180
2002-08-05,4.875,5.175000190734863,4.875,5.0,3.697659730911255,54172
2002-08-06,5.112500190734863,5.125,4.949999809265137,4.987500190734863,3.688416004180908,85332
2002-08-07,5.0,5.125,5.0,5.0625,3.7438817024230957,14244
2002-08-08,5.175000190734863,5.237500190734863,4.925000190734863,4.925000190734863,3.6421966552734375,25504
2002-08-09,5.074999809265137,5.087500095367432,4.887499809265137,4.925000190734863,3.6421966552734375,10600
2002-08-12,5.074999809265137,5.074999809265137,4.875,4.900000095367432,3.6237077713012695,8220
2002-08-13,4.875,5.125,4.875,5.099999904632568,3.771613836288452,16808
2002-08-14,5.025000095367432,5.025000095367432,4.712500095367432,4.737500190734863,3.5035336017608643,27600
2002-08-15,4.737500190734863,4.737500190734863,4.737500190734863,4.737500190734863,3.5035336017608643,0
2002-08-16,4.8125,4.887499809265137,4.712500095367432,4.724999904632568,3.4942891597747803,32000
2002-08-19,4.837500095367432,4.849999904632568,4.699999809265137,4.787499904632568,3.5405099391937256,32616
2002-08-20,4.75,4.824999809265137,4.699999809265137,4.724999904632568,3.4942891597747803,16804
2002-08-21,4.75,4.925000190734863,4.699999809265137,4.849999904632568,3.5867316722869873,12136
2002-08-22,4.824999809265137,4.925000190734863,4.824999809265137,4.875,3.6052191257476807,22200
2002-08-23,5.0,5.087500095367432,4.887499809265137,5.0,3.697659730911255,50896
2002-08-26,4.9375,5.0,4.900000095367432,4.949999809265137,3.6606853008270264,116596
2002-08-27,4.912499904632568,5.025000095367432,4.837500095367432,4.875,3.6052191257476807,183612
2002-08-28,4.9375,4.949999809265137,4.650000095367432,4.675000190734863,3.457313299179077,104060
2002-08-29,4.737500190734863,4.737500190734863,4.512499809265137,4.5625,3.3741142749786377,39916
2002-08-30,4.625,4.625,4.387499809265137,4.462500095367432,3.3001625537872314,22588
2002-09-02,4.662499904632568,4.699999809265137,4.5,4.525000095367432,3.3463826179504395,56444
2002-09-03,4.550000190734863,4.574999809265137,4.0625,4.387499809265137,3.2446975708007812,46540
2002-09-04,4.487500190734863,4.5,4.125,4.387499809265137,3.2446975708007812,73292
2002-09-05,4.487500190734863,4.5,4.425000190734863,4.449999809265137,3.2909181118011475,55312
2002-09-06,4.425000190734863,4.487500190734863,4.375,4.400000095367432,3.253941774368286,22760
2002-09-09,4.412499904632568,4.4375,4.375,4.4375,3.2816739082336426,12424
2002-09-10,4.4375,4.4375,4.4375,4.4375,3.2816739082336426,0
2002-09-11,4.487500190734863,4.487500190734863,4.400000095367432,4.425000190734863,3.2724294662475586,8344
2002-09-12,4.487500190734863,4.5,4.425000190734863,4.5,3.327895402908325,6800
2002-09-13,4.75,4.75,4.462500095367432,4.474999904632568,3.309405565261841,99564
2002-09-16,4.425000190734863,4.550000190734863,4.375,4.400000095367432,3.253941774368286,16724
2002-09-17,4.375,4.462500095367432,4.375,4.412499904632568,3.2631852626800537,4416
2002-09-18,4.487500190734863,4.487500190734863,4.375,4.462500095367432,3.3001625537872314,6080
2002-09-19,4.462500095367432,4.462500095367432,4.25,4.262499809265137,3.152255058288574,32492
2002-09-20,4.5,4.5,4.25,4.375,3.2354533672332764,10812
2002-09-23,4.287499904632568,4.462500095367432,4.275000095367432,4.387499809265137,3.2446975708007812,5520
2002-09-24,4.337500095367432,4.337500095367432,4.162499904632568,4.175000190734863,3.0875470638275146,42800
2002-09-25,4.25,4.25,4.137499809265137,4.150000095367432,3.069058895111084,5452
2002-09-26,4.1875,4.275000095367432,4.1875,4.224999904632568,3.1245241165161133,4500
2002-09-27,4.25,4.3125,4.224999904632568,4.3125,3.1892318725585938,12000
2002-09-30,4.275000095367432,4.287499904632568,4.224999904632568,4.237500190734863,3.1337668895721436,18400
2002-10-01,4.25,4.25,4.175000190734863,4.175000190734863,3.0875470638275146,27780
2002-10-02,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,3.0875470638275146,0
2002-10-03,4.162499904632568,4.25,3.875,3.887500047683716,2.8749310970306396,77852
2002-10-04,4.462500095367432,4.462500095367432,3.9625000953674316,3.9625000953674316,2.9303958415985107,45180
2002-10-07,4.375,4.375,4.0,4.099999904632568,3.032081365585327,18392
2002-10-08,4.125,4.199999809265137,4.0,4.037499904632568,2.98586106300354,33660
2002-10-09,4.050000190734863,4.1875,4.050000190734863,4.112500190734863,3.0413260459899902,17804
2002-10-10,4.125,4.224999904632568,4.025000095367432,4.099999904632568,3.032081365585327,10200
2002-10-11,4.224999904632568,4.224999904632568,4.037499904632568,4.099999904632568,3.032081365585327,6812
2002-10-14,4.224999904632568,4.224999904632568,4.125,4.137499809265137,3.0598137378692627,10760
2002-10-15,4.137499809265137,4.137499809265137,4.137499809265137,4.137499809265137,3.0598137378692627,0
2002-10-16,4.175000190734863,4.25,4.0,4.025000095367432,2.976616859436035,37048
2002-10-17,4.0,4.150000095367432,4.0,4.125,3.050570249557495,6428
2002-10-18,4.0625,4.0625,4.0,4.0,2.9581286907196045,11200
2002-10-21,4.025000095367432,4.087500095367432,4.0,4.0625,3.0043485164642334,15000
2002-10-22,4.0,4.050000190734863,3.9375,3.9375,2.911907911300659,14520
2002-10-23,4.0,4.037499904632568,3.950000047683716,3.9625000953674316,2.9303958415985107,20800
2002-10-24,4.025000095367432,4.0625,3.987499952316284,4.0,2.9581286907196045,16600
2002-10-25,4.099999904632568,4.25,4.0,4.0625,3.0043485164642334,53320
2002-10-28,4.0,4.112500190734863,4.0,4.050000190734863,2.995105266571045,7600
2002-10-29,4.025000095367432,4.0625,3.625,3.987499952316284,2.9488842487335205,46284
2002-10-30,4.0,4.1875,4.0,4.112500190734863,3.0413260459899902,66460
2002-10-31,4.162499904632568,4.199999809265137,4.0,4.0,2.9581286907196045,54860
2002-11-01,4.237500190734863,4.237500190734863,3.9625000953674316,3.987499952316284,2.9488842487335205,118208
2002-11-04,4.025000095367432,4.162499904632568,4.025000095367432,4.074999809265137,3.0135934352874756,35000
2002-11-05,4.112500190734863,4.212500095367432,4.012499809265137,4.087500095367432,3.0228374004364014,119232
2002-11-06,4.087500095367432,4.087500095367432,4.087500095367432,4.087500095367432,3.0228374004364014,0
2002-11-07,4.087500095367432,4.175000190734863,4.087500095367432,4.125,3.050570249557495,58800
2002-11-08,4.125,4.199999809265137,4.099999904632568,4.137499809265137,3.0598137378692627,39100
2002-11-11,4.237500190734863,4.25,4.137499809265137,4.150000095367432,3.069058895111084,30800
2002-11-12,4.175000190734863,4.224999904632568,4.175000190734863,4.212500095367432,3.115278959274292,15000
2002-11-13,4.212500095367432,4.275000095367432,4.1875,4.1875,3.0967910289764404,9600
2002-11-14,4.224999904632568,4.237500190734863,4.212500095367432,4.224999904632568,3.1245241165161133,5800
2002-11-15,4.25,4.287499904632568,4.237500190734863,4.275000095367432,3.161499261856079,26220
2002-11-18,4.349999904632568,4.587500095367432,4.337500095367432,4.425000190734863,3.2724294662475586,38520
2002-11-19,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,3.2724294662475586,0
2002-11-20,4.75,4.75,4.5,4.574999809265137,3.383358955383301,50360
2002-11-21,4.5,4.650000095367432,4.462500095367432,4.612500190734863,3.4110918045043945,49620
2002-11-22,4.5,4.574999809265137,4.449999809265137,4.487500190734863,3.4110913276672363,20884
2002-11-25,4.387499809265137,4.487500190734863,3.674999952316284,4.487500190734863,3.4110913276672363,24884
2002-11-26,4.449999809265137,4.5,4.425000190734863,4.4375,3.3730850219726562,32100
2002-11-27,4.324999809265137,4.487500190734863,4.324999809265137,4.412499904632568,3.354081869125366,6200
2002-11-28,4.400000095367432,4.400000095367432,4.349999904632568,4.349999904632568,3.3065733909606934,10400
2002-11-29,4.287499904632568,4.974999904632568,4.287499904632568,4.5,3.4205944538116455,75644
2002-12-02,4.5,4.75,4.4375,4.637499809265137,3.525111436843872,86800
2002-12-03,4.625,4.737500190734863,4.5,4.5625,3.4681015014648438,27660
2002-12-04,4.449999809265137,4.5,4.4375,4.449999809265137,3.382586717605591,16680
2002-12-05,4.5625,4.5625,4.375,4.387499809265137,3.3350794315338135,16800
2002-12-06,4.449999809265137,4.5,4.387499809265137,4.412499904632568,3.354081869125366,13840
2002-12-09,4.5,4.5,4.400000095367432,4.425000190734863,3.363584041595459,39700
2002-12-10,4.712500095367432,4.712500095367432,4.337500095367432,4.462500095367432,3.3920886516571045,23700
2002-12-11,4.474999904632568,4.525000095367432,4.387499809265137,4.425000190734863,3.363584041595459,16200
2002-12-12,4.349999904632568,4.474999904632568,4.349999904632568,4.425000190734863,3.363584041595459,35024
2002-12-13,4.4375,4.487500190734863,4.3125,4.324999809265137,3.287569761276245,38520
2002-12-16,4.300000190734863,4.487500190734863,4.287499904632568,4.449999809265137,3.382586717605591,44040
2002-12-17,4.337500095367432,4.487500190734863,4.337500095367432,4.449999809265137,3.382586717605591,35440
2002-12-18,4.5,4.525000095367432,4.5,4.5,3.4205944538116455,61800
2002-12-19,4.5,4.5,4.4375,4.4375,3.3730850219726562,14200
2002-12-20,4.400000095367432,4.5625,4.387499809265137,4.550000190734863,3.4586002826690674,34280
2002-12-23,4.462500095367432,4.625,4.449999809265137,4.625,3.5156092643737793,119084
2002-12-24,4.550000190734863,4.612500190734863,4.537499904632568,4.537499904632568,3.449098825454712,14700
2002-12-25,4.537499904632568,4.537499904632568,4.537499904632568,4.537499904632568,3.449098825454712,0
2002-12-26,4.512499809265137,4.625,4.487500190734863,4.5,3.4205944538116455,1015300
2002-12-27,4.5625,4.5625,4.5,4.537499904632568,3.449098825454712,1139800
2002-12-30,4.537499904632568,4.699999809265137,4.5,4.625,3.5156092643737793,63324
2002-12-31,4.625,4.800000190734863,4.574999809265137,4.6875,3.5631186962127686,61824
2003-01-01,4.699999809265137,4.737500190734863,4.637499809265137,4.724999904632568,3.5916225910186768,20700
2003-01-02,4.512499809265137,4.712500095367432,4.5,4.612500190734863,3.5061075687408447,47928
2003-01-03,4.724999904632568,4.724999904632568,4.625,4.637499809265137,3.525111436843872,26900
2003-01-06,4.5625,4.75,4.5625,4.612500190734863,3.5061075687408447,68608
2003-01-07,4.724999904632568,4.724999904632568,4.587500095367432,4.637499809265137,3.525111436843872,38600
2003-01-08,4.712500095367432,4.712500095367432,4.625,4.625,3.5156092643737793,46652
2003-01-09,4.574999809265137,4.699999809265137,4.574999809265137,4.637499809265137,3.525111436843872,38400
2003-01-10,4.675000190734863,4.675000190734863,4.574999809265137,4.587500095367432,3.487105131149292,68396
2003-01-13,4.625,4.625,4.574999809265137,4.587500095367432,3.487105131149292,22280
2003-01-14,4.625,4.699999809265137,4.550000190734863,4.599999904632568,3.4966063499450684,21880
2003-01-15,4.650000095367432,4.650000095367432,4.525000095367432,4.525000095367432,3.439596652984619,6020
2003-01-16,4.5625,4.775000095367432,4.5625,4.75,3.610625743865967,77464
2003-01-17,4.75,5.125,4.75,4.875,3.7056431770324707,97884
2003-01-20,4.912499904632568,5.125,4.912499904632568,4.962500095367432,3.772153615951538,142076
2003-01-21,4.912499904632568,5.375,4.912499904632568,5.175000190734863,3.933682441711426,240100
2003-01-22,5.300000190734863,5.625,5.300000190734863,5.537499904632568,4.209230422973633,367980
2003-01-23,5.574999809265137,5.574999809265137,5.199999809265137,5.237500190734863,3.9811909198760986,85376
2003-01-24,5.300000190734863,5.300000190734863,4.824999809265137,4.875,3.7056431770324707,69864
2003-01-27,4.875,4.875,4.6875,4.724999904632568,3.5916225910186768,60072
2003-01-28,4.75,4.925000190734863,4.637499809265137,4.775000095367432,3.6296300888061523,23892
2003-01-29,4.875,5.0625,4.762499809265137,4.775000095367432,3.6296300888061523,40976
2003-01-30,4.987500190734863,4.987500190734863,4.824999809265137,4.862500190734863,3.696140766143799,56896
2003-01-31,4.762499809265137,4.974999904632568,4.762499809265137,4.824999809265137,3.6676363945007324,93564
2003-02-03,4.762499809265137,4.925000190734863,4.762499809265137,4.862500190734863,3.696140766143799,34980
2003-02-04,4.849999904632568,4.900000095367432,4.787499904632568,4.824999809265137,3.6676363945007324,17596
2003-02-05,4.662499904632568,4.862500190734863,4.662499904632568,4.737500190734863,3.6011250019073486,14860
2003-02-06,4.75,4.775000095367432,4.75,4.75,3.610625743865967,26140
2003-02-07,4.800000190734863,4.800000190734863,4.699999809265137,4.737500190734863,3.6011250019073486,4204
2003-02-10,4.875,5.175000190734863,4.737500190734863,4.9375,3.7531509399414062,86204
2003-02-11,4.875,4.974999904632568,4.849999904632568,4.925000190734863,3.743650436401367,27248
2003-02-12,4.9375,5.099999904632568,4.887499809265137,4.987500190734863,3.7911572456359863,107120
2003-02-13,4.987500190734863,4.987500190734863,4.987500190734863,4.987500190734863,3.7911572456359863,0
2003-02-14,4.875,5.012499809265137,4.875,4.962500095367432,3.772153615951538,62056
2003-02-17,4.987500190734863,5.0625,4.849999904632568,4.949999809265137,3.7626543045043945,17912
2003-02-18,5.087500095367432,5.087500095367432,4.925000190734863,5.025000095367432,3.8196637630462646,46636
2003-02-19,5.0,5.012499809265137,4.8125,4.875,3.7056431770324707,52204
2003-02-20,5.0,5.0,4.6875,4.75,3.610625743865967,36308
2003-02-21,4.699999809265137,4.837500095367432,4.6875,4.762499809265137,3.6201272010803223,7100
2003-02-24,4.925000190734863,4.925000190734863,4.6875,4.787499904632568,3.6391313076019287,30484
2003-02-25,4.650000095367432,4.75,4.637499809265137,4.675000190734863,3.553617477416992,20400
2003-02-26,4.699999809265137,4.75,4.699999809265137,4.75,3.610625743865967,3200
2003-02-27,4.800000190734863,4.800000190734863,4.712500095367432,4.762499809265137,3.6201272010803223,7200
2003-02-28,4.875,4.875,4.662499904632568,4.775000095367432,3.6296300888061523,7844
2003-03-03,4.75,4.775000095367432,4.699999809265137,4.724999904632568,3.5916225910186768,9020
2003-03-04,4.599999904632568,4.712500095367432,4.587500095367432,4.625,3.5156092643737793,23224
2003-03-05,4.5625,4.574999809265137,4.474999904632568,4.487500190734863,3.4110913276672363,26380
2003-03-06,4.5,4.5,4.449999809265137,4.487500190734863,3.4110913276672363,7360
2003-03-07,4.400000095367432,4.425000190734863,4.3125,4.337500095367432,3.297071695327759,7600
2003-03-10,4.324999809265137,4.412499904632568,4.3125,4.362500190734863,3.316075086593628,11340
2003-03-11,4.349999904632568,4.462500095367432,4.224999904632568,4.237500190734863,3.2210586071014404,19300
2003-03-12,4.224999904632568,4.25,4.125,4.137499809265137,3.145045280456543,52656
2003-03-13,4.150000095367432,4.25,4.0,4.125,3.1355440616607666,70400
2003-03-14,4.125,4.125,4.125,4.125,3.1355440616607666,0
2003-03-17,4.125,4.199999809265137,4.025000095367432,4.112500190734863,3.126042366027832,63016
2003-03-18,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.126042366027832,0
2003-03-19,4.224999904632568,4.337500095367432,4.012499809265137,4.025000095367432,3.05953049659729,25500
2003-03-20,4.074999809265137,4.25,4.074999809265137,4.099999904632568,3.1165406703948975,57900
2003-03-21,4.125,4.125,4.0625,4.074999809265137,3.09753680229187,19400
2003-03-24,4.1875,4.212500095367432,3.9625000953674316,4.0,3.040527820587158,76560
2003-03-25,4.0,4.025000095367432,3.924999952316284,3.9375,2.9930195808410645,158360
2003-03-26,4.224999904632568,4.224999904632568,3.875,3.950000047683716,3.002521276473999,50796
2003-03-27,3.875,4.175000190734863,3.875,4.087500095367432,3.107038736343384,12808
2003-03-28,4.074999809265137,4.237500190734863,3.950000047683716,4.150000095367432,3.154547929763794,22140
2003-03-31,4.25,4.4375,4.0625,4.074999809265137,3.09753680229187,17204
2003-04-01,4.162499904632568,4.162499904632568,4.099999904632568,4.137499809265137,3.145045280456543,17720
2003-04-02,4.3125,4.474999904632568,4.175000190734863,4.199999809265137,3.192553758621216,24476
2003-04-03,4.462500095367432,4.462500095367432,4.237500190734863,4.262499809265137,3.2400617599487305,11164
2003-04-04,4.237500190734863,4.425000190734863,4.237500190734863,4.400000095367432,3.344580888748169,24316
2003-04-07,4.462500095367432,4.625,4.425000190734863,4.5,3.4205944538116455,48772
2003-04-08,4.650000095367432,4.75,4.574999809265137,4.737500190734863,3.6011250019073486,98320
2003-04-09,4.5,4.75,4.5,4.599999904632568,3.4966063499450684,46440
2003-04-10,4.5625,4.675000190734863,4.512499809265137,4.625,3.5156092643737793,47692
2003-04-11,4.724999904632568,4.75,4.525000095367432,4.574999809265137,3.4776031970977783,55720
2003-04-15,4.537499904632568,4.737500190734863,4.525000095367432,4.662499904632568,3.544114112854004,15200
2003-04-16,4.737500190734863,4.75,4.412499904632568,4.5,3.4205944538116455,21900
2003-04-17,4.4375,4.4375,4.4375,4.4375,3.3730850219726562,12
2003-04-18,4.4375,4.4375,4.4375,4.4375,3.3730850219726562,0
2003-04-21,4.337500095367432,4.75,4.324999809265137,4.449999809265137,3.382586717605591,25400
2003-04-22,4.412499904632568,4.537499904632568,4.400000095367432,4.537499904632568,3.449098825454712,13804
2003-04-23,4.574999809265137,4.574999809265137,4.462500095367432,4.462500095367432,3.3920886516571045,5456
2003-04-24,4.474999904632568,4.525000095367432,4.400000095367432,4.525000095367432,3.439596652984619,11860
2003-04-25,4.4375,4.5625,4.4375,4.5,3.4205944538116455,15016
2003-04-28,4.599999904632568,4.75,4.512499809265137,4.75,3.610625743865967,52860
2003-04-29,4.6875,5.012499809265137,4.6875,4.900000095367432,3.7246463298797607,93200
2003-04-30,4.987500190734863,5.0625,4.8125,5.0,3.8006582260131836,156664
2003-05-01,5.0,5.0,5.0,5.0,3.8006582260131836,0
2003-05-02,5.1875,5.5625,5.150000095367432,5.324999809265137,4.047701835632324,375440
2003-05-05,5.462500095367432,5.612500190734863,5.262499809265137,5.425000190734863,4.123716831207275,459528
2003-05-06,5.487500190734863,5.862500190734863,5.400000095367432,5.762499809265137,4.380258560180664,1702120
2003-05-07,5.762499809265137,5.849999904632568,5.6875,5.712500095367432,4.342252731323242,874932
2003-05-08,5.712500095367432,6.175000190734863,5.675000190734863,6.0,4.560791015625,931348
2003-05-09,6.0625,6.0625,5.900000095367432,5.974999904632568,4.541787624359131,376636
2003-05-12,6.224999904632568,6.300000190734863,6.0,6.050000190734863,4.59879732131958,365700
2003-05-13,6.0625,6.125,5.974999904632568,6.025000095367432,4.579794883728027,385624
2003-05-14,6.0,6.150000095367432,5.875,5.949999809265137,4.52278470993042,245604
2003-05-15,5.912499904632568,6.087500095367432,5.912499904632568,6.0625,4.6082987785339355,304740
2003-05-16,6.099999904632568,6.5,5.912499904632568,5.974999904632568,4.541787624359131,261500
2003-05-19,6.25,6.425000190734863,6.125,6.162499904632568,4.684312343597412,1656256
2003-05-20,6.25,6.4375,6.150000095367432,6.224999904632568,4.731821060180664,968284
2003-05-21,6.3125,6.462500095367432,6.1875,6.224999904632568,4.731821060180664,614324
2003-05-22,6.3125,6.4375,6.275000095367432,6.349999904632568,4.826837062835693,502760
2003-05-23,6.362500190734863,6.837500095367432,6.362500190734863,6.712500095367432,5.1023850440979,1111312
2003-05-26,6.75,6.8125,6.537499904632568,6.612500190734863,5.02637243270874,776312
2003-05-27,6.862500190734863,6.862500190734863,6.525000095367432,6.550000190734863,4.978865146636963,329272
2003-05-28,6.675000190734863,6.675000190734863,6.387499809265137,6.449999809265137,4.90285062789917,182756
2003-05-29,6.400000095367432,6.537499904632568,6.324999809265137,6.400000095367432,4.864845275878906,416548
2003-05-30,6.5,6.5625,6.25,6.287499904632568,4.7793288230896,358616
2003-06-02,6.612500190734863,6.612500190734863,6.3125,6.375,4.845840930938721,200476
2003-06-03,6.537499904632568,6.537499904632568,6.0625,6.175000190734863,4.693814277648926,189528
2003-06-04,6.1875,6.650000095367432,6.1875,6.400000095367432,4.864845275878906,311436
2003-06-05,6.5,6.625,6.449999809265137,6.474999904632568,4.921854019165039,276292
2003-06-06,6.262499809265137,6.5625,6.262499809265137,6.512499809265137,4.950358867645264,188400
2003-06-09,6.625,7.0,6.5625,6.737500190734863,5.1213884353637695,795044
2003-06-10,6.875,7.0,6.525000095367432,6.550000190734863,4.978865146636963,609840
2003-06-11,6.5,6.650000095367432,6.425000190734863,6.5,4.940857410430908,306400
2003-06-12,6.574999809265137,6.712500095367432,6.537499904632568,6.662499904632568,5.064378261566162,217600
2003-06-13,6.724999904632568,6.775000095367432,6.5625,6.612500190734863,5.02637243270874,341060
2003-06-16,6.699999809265137,7.724999904632568,6.662499904632568,7.375,5.605973243713379,2427504
2003-06-17,7.599999904632568,7.599999904632568,7.150000095367432,7.324999809265137,5.567965984344482,958400
2003-06-18,7.199999809265137,7.287499904632568,6.949999809265137,6.987500190734863,5.3114213943481445,379868
2003-06-19,6.875,7.224999904632568,6.875,6.949999809265137,5.282916069030762,308900
2003-06-20,7.25,7.25,6.775000095367432,6.875,5.225905895233154,261744
2003-06-23,7.099999904632568,7.099999904632568,6.900000095367432,6.9375,5.273415565490723,382556
2003-06-24,6.949999809265137,6.974999904632568,6.8125,6.824999809265137,5.187900066375732,199512
2003-06-25,6.837500095367432,7.449999809265137,6.8125,7.375,5.605973243713379,979784
2003-06-26,7.375,7.5625,7.037499904632568,7.112500190734863,5.40643835067749,601856
2003-06-27,7.75,7.75,6.887499809265137,6.987500190734863,5.3114213943481445,479172
2003-06-30,7.349999904632568,7.400000095367432,7.0,7.012499809265137,5.330423831939697,520584
2003-07-01,7.25,7.5,7.0625,7.300000190734863,5.54896354675293,970200
2003-07-02,7.375,8.024999618530273,7.375,7.949999809265137,6.043048858642578,2359344
2003-07-03,8.125,8.25,7.675000190734863,7.775000095367432,5.910025596618652,499324
2003-07-04,7.775000095367432,7.925000190734863,7.5625,7.625,5.796005725860596,283656
2003-07-07,7.6875,8.375,7.5625,8.25,6.271088123321533,1476908
2003-07-08,8.375,8.600000381469727,7.75,8.0,6.081055641174316,994024
2003-07-09,8.25,8.324999809265137,7.75,7.8125,5.938530921936035,296644
2003-07-10,8.0,8.287500381469727,7.574999809265137,7.75,5.891020774841309,547976
2003-07-11,7.75,7.987500190734863,7.587500095367432,7.775000095367432,5.98728084564209,498740
2003-07-14,8.0,8.050000190734863,7.75,7.824999809265137,6.025784015655518,208696
2003-07-15,7.875,8.862500190734863,7.875,8.449999809265137,6.507077693939209,2552092
2003-07-16,8.675000190734863,9.449999809265137,8.300000190734863,9.262499809265137,7.13275671005249,2658840
2003-07-17,9.375,9.699999809265137,8.774999618530273,8.850000381469727,6.8151044845581055,1179172
2003-07-18,8.850000381469727,9.037500381469727,8.649999618530273,8.875,6.834355354309082,500868
2003-07-21,9.0,9.100000381469727,8.537500381469727,8.612500190734863,6.632212162017822,458072
2003-07-22,8.387499809265137,8.8125,8.387499809265137,8.600000381469727,6.62258768081665,310464
2003-07-23,8.375,8.875,8.375,8.675000190734863,6.6803412437438965,253772
2003-07-24,8.875,9.475000381469727,8.787500381469727,9.112500190734863,7.017246246337891,583064
2003-07-25,9.212499618530273,9.550000190734863,9.125,9.300000190734863,7.161634922027588,759396
2003-07-28,9.600000381469727,10.875,9.4375,10.262499809265137,7.902824401855469,2287728
2003-07-29,10.449999809265137,10.850000381469727,10.024999618530273,10.387499809265137,7.999083518981934,1225068
2003-07-30,10.600000381469727,10.800000190734863,10.287500381469727,10.5,8.085716247558594,650672
2003-07-31,10.5625,10.625,9.774999618530273,9.912500381469727,7.633300304412842,596732
2003-08-01,9.875,11.5,9.6875,10.949999809265137,8.432247161865234,2703936
2003-08-04,10.875,11.5,10.824999809265137,11.149999618530273,8.586260795593262,1346256
2003-08-05,11.425000190734863,11.462499618530273,10.5,10.699999809265137,8.239730834960938,972596
2003-08-06,10.587499618530273,11.125,10.5,10.625,8.181975364685059,817352
2003-08-07,10.837499618530273,11.0625,10.600000381469727,10.987500190734863,8.461124420166016,647100
2003-08-08,11.024999618530273,11.175000190734863,10.875,10.925000190734863,8.412993431091309,411624
2003-08-11,10.75,11.037500381469727,10.75,10.837499618530273,8.345617294311523,289244
2003-08-12,10.875,10.962499618530273,10.637499809265137,10.675000190734863,8.220476150512695,225468
2003-08-13,10.637499809265137,10.75,10.637499809265137,10.712499618530273,8.249357223510742,155884
2003-08-14,10.75,11.050000190734863,10.649999618530273,10.762499809265137,8.287858963012695,231704
2003-08-15,10.762499809265137,10.762499809265137,10.762499809265137,10.762499809265137,8.287858963012695,0
2003-08-18,11.0,12.300000190734863,10.875,11.987500190734863,9.231192588806152,1762216
2003-08-19,12.100000381469727,12.100000381469727,11.274999618530273,11.362500190734863,8.749899864196777,484784
2003-08-20,11.600000381469727,13.25,11.600000381469727,12.074999809265137,9.298572540283203,1001768
2003-08-21,12.212499618530273,12.350000381469727,11.425000190734863,11.550000190734863,8.894288063049316,478284
2003-08-22,11.737500190734863,11.75,11.175000190734863,11.287500381469727,8.692145347595215,415664
2003-08-25,11.600000381469727,12.0,10.125,10.662500381469727,8.210851669311523,1149108
2003-08-26,10.375,12.612500190734863,10.375,12.487500190734863,9.616228103637695,1717676
2003-08-27,12.800000190734863,14.475000381469727,12.375,12.5,9.625853538513184,2783232
2003-08-28,12.625,12.987500190734863,12.0,12.0625,9.288949012756348,679760
2003-08-29,12.25,12.737500190734863,12.087499618530273,12.399999618530273,9.548846244812012,769916
2003-09-01,12.699999809265137,13.225000381469727,12.625,12.987500190734863,10.001262664794922,867008
2003-09-02,13.3125,13.3125,12.125,12.300000190734863,9.471839904785156,647908
2003-09-03,13.5,13.850000381469727,12.300000190734863,12.774999618530273,9.83762264251709,2544808
2003-09-04,12.975000381469727,13.925000190734863,12.875,13.399999618530273,10.318913459777832,1552092
