Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,13.5,13.75,13.399999618530273,13.600000381469727,5.855292320251465,442677
2002-07-02,13.600000381469727,14.699999809265137,13.600000381469727,14.300000190734863,6.156667709350586,1886253
2002-07-03,14.399999618530273,14.699999809265137,14.050000190734863,14.100000381469727,6.070559978485107,736241
2002-07-04,14.199999809265137,14.5,14.100000381469727,14.149999618530273,6.092085361480713,556707
2002-07-05,14.25,14.5,14.0,14.050000190734863,6.049033164978027,541611
2002-07-08,14.5,15.100000381469727,14.199999809265137,14.75,6.35040807723999,1305108
2002-07-09,15.0,15.0,14.399999618530273,14.550000190734863,6.264301300048828,894596
2002-07-10,14.100000381469727,14.199999809265137,14.100000381469727,14.199999809265137,6.113614559173584,514448
2002-07-11,14.25,14.399999618530273,13.899999618530273,14.199999809265137,6.113614559173584,721076
2002-07-12,14.899999618530273,14.899999618530273,14.100000381469727,14.25,6.135139465332031,457458
2002-07-15,14.300000190734863,14.300000190734863,13.699999809265137,13.800000190734863,5.941399097442627,779454
2002-07-16,13.800000190734863,14.0,13.550000190734863,13.75,5.919872760772705,812807
2002-07-17,13.899999618530273,13.949999809265137,13.300000190734863,13.600000381469727,5.855292320251465,638271
2002-07-18,13.5,13.699999809265137,13.350000381469727,13.600000381469727,5.855292320251465,563835
2002-07-19,13.949999809265137,13.949999809265137,13.449999809265137,13.699999809265137,5.898346424102783,210977
2002-07-22,13.600000381469727,13.800000190734863,13.399999618530273,13.449999809265137,5.790711879730225,659746
2002-07-23,13.25,13.399999618530273,13.149999618530273,13.25,5.704604625701904,252691
2002-07-24,13.199999809265137,13.300000190734863,12.850000381469727,13.0,5.596971035003662,386831
2002-07-25,13.100000381469727,13.149999618530273,12.800000190734863,12.899999618530273,5.5539164543151855,235567
2002-07-26,13.0,13.0,12.699999809265137,12.800000190734863,5.510863780975342,370238
2002-07-29,11.850000381469727,11.899999618530273,10.149999618530273,10.5,5.1207122802734375,344699
2002-07-30,10.899999618530273,10.899999618530273,10.199999809265137,10.399999618530273,5.071945667266846,193670
2002-07-31,10.199999809265137,10.5,9.949999809265137,10.350000381469727,5.0475616455078125,223290
2002-08-01,10.5,10.550000190734863,10.199999809265137,10.300000190734863,5.0231757164001465,98337
2002-08-02,10.300000190734863,10.300000190734863,10.100000381469727,10.149999618530273,4.9500226974487305,90629
2002-08-05,10.550000190734863,10.699999809265137,10.399999618530273,10.550000190734863,5.1450982093811035,102884
2002-08-06,10.550000190734863,10.600000381469727,10.350000381469727,10.399999618530273,5.071945667266846,82159
2002-08-07,10.75,10.75,10.550000190734863,10.600000381469727,5.169482707977295,110929
2002-08-08,10.649999618530273,10.800000190734863,10.449999809265137,10.5,5.1207122802734375,92369
2002-08-09,10.550000190734863,10.550000190734863,10.149999618530273,10.350000381469727,5.0475616455078125,77714
2002-08-12,10.399999618530273,10.550000190734863,10.25,10.300000190734863,5.0231757164001465,76521
2002-08-13,10.5,10.600000381469727,10.399999618530273,10.5,5.1207122802734375,34768
2002-08-14,10.399999618530273,10.550000190734863,10.350000381469727,10.449999809265137,5.096329212188721,47959
2002-08-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5.096329212188721,0
2002-08-16,10.550000190734863,10.649999618530273,10.399999618530273,10.449999809265137,5.096329212188721,44924
2002-08-19,10.300000190734863,10.550000190734863,10.300000190734863,10.449999809265137,5.096329212188721,72653
2002-08-20,10.449999809265137,10.600000381469727,10.399999618530273,10.550000190734863,5.1450982093811035,99909
2002-08-21,10.600000381469727,10.600000381469727,10.399999618530273,10.449999809265137,5.096329212188721,97677
2002-08-22,10.5,10.600000381469727,10.5,10.550000190734863,5.1450982093811035,66450
2002-08-23,10.5,10.600000381469727,10.5,10.550000190734863,5.1450982093811035,78927
2002-08-26,10.449999809265137,10.600000381469727,10.449999809265137,10.5,5.1207122802734375,97044
2002-08-27,10.550000190734863,10.550000190734863,10.350000381469727,10.350000381469727,5.0475616455078125,117077
2002-08-28,10.350000381469727,10.5,10.300000190734863,10.350000381469727,5.0475616455078125,70161
2002-08-29,10.300000190734863,10.350000381469727,10.199999809265137,10.199999809265137,4.974406719207764,41315
2002-08-30,10.350000381469727,10.399999618530273,10.25,10.300000190734863,5.0231757164001465,50448
2002-09-02,10.5,11.149999618530273,10.300000190734863,10.5,5.1207122802734375,180672
2002-09-03,10.5,10.600000381469727,10.5,10.550000190734863,5.1450982093811035,53185
2002-09-04,10.5,10.600000381469727,10.399999618530273,10.449999809265137,5.096329212188721,72509
2002-09-05,10.449999809265137,10.5,10.25,10.300000190734863,5.0231757164001465,142717
2002-09-06,10.300000190734863,10.399999618530273,10.25,10.300000190734863,5.0231757164001465,91802
2002-09-09,10.300000190734863,10.350000381469727,10.100000381469727,10.149999618530273,4.9500226974487305,100848
2002-09-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4.9500226974487305,0
2002-09-11,10.300000190734863,10.350000381469727,10.199999809265137,10.25,4.998791694641113,59095
2002-09-12,10.300000190734863,10.350000381469727,10.25,10.300000190734863,5.0231757164001465,54580
2002-09-13,10.300000190734863,10.399999618530273,10.199999809265137,10.25,4.998791694641113,150168
2002-09-16,10.25,10.350000381469727,10.25,10.350000381469727,5.0475616455078125,293473
2002-09-17,10.25,10.449999809265137,10.199999809265137,10.350000381469727,5.0475616455078125,115238
2002-09-18,10.399999618530273,10.449999809265137,10.300000190734863,10.300000190734863,5.0231757164001465,62600
2002-09-19,10.5,10.649999618530273,10.25,10.300000190734863,5.0231757164001465,81120
2002-09-20,10.300000190734863,10.449999809265137,10.25,10.399999618530273,5.071945667266846,56686
2002-09-23,10.399999618530273,10.449999809265137,10.350000381469727,10.350000381469727,5.0475616455078125,52419
2002-09-24,10.350000381469727,10.350000381469727,10.25,10.300000190734863,5.0231757164001465,100493
2002-09-25,10.449999809265137,10.449999809265137,10.25,10.300000190734863,5.0231757164001465,52044
2002-09-26,10.350000381469727,10.399999618530273,10.300000190734863,10.300000190734863,5.0231757164001465,66420
2002-09-27,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,5.071945667266846,37550
2002-09-30,10.300000190734863,10.399999618530273,10.25,10.25,4.998791694641113,97536
2002-10-01,10.300000190734863,10.350000381469727,10.25,10.350000381469727,5.0475616455078125,61749
2002-10-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5.0475616455078125,0
2002-10-03,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,5.0231757164001465,63177
2002-10-04,10.300000190734863,10.350000381469727,10.25,10.25,4.998791694641113,93436
2002-10-07,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,5.071945667266846,91682
2002-10-08,10.350000381469727,10.5,10.350000381469727,10.399999618530273,5.071945667266846,56370
2002-10-09,10.399999618530273,10.550000190734863,10.399999618530273,10.399999618530273,5.071945667266846,53641
2002-10-10,11.0,11.0,10.399999618530273,10.399999618530273,5.071945667266846,41107
2002-10-11,10.550000190734863,10.550000190734863,10.399999618530273,10.399999618530273,5.071945667266846,47160
2002-10-14,10.5,10.600000381469727,10.5,10.550000190734863,5.1450982093811035,46200
2002-10-15,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,5.1450982093811035,0
2002-10-16,10.600000381469727,10.800000190734863,10.600000381469727,10.600000381469727,5.169482707977295,90067
2002-10-17,10.649999618530273,10.649999618530273,10.449999809265137,10.5,5.1207122802734375,105371
2002-10-18,10.600000381469727,10.600000381469727,10.5,10.550000190734863,5.1450982093811035,28290
2002-10-21,10.649999618530273,10.75,10.550000190734863,10.699999809265137,5.218249797821045,91503
2002-10-22,10.699999809265137,10.75,10.600000381469727,10.699999809265137,5.218249797821045,52627
2002-10-23,10.699999809265137,10.75,10.649999618530273,10.649999618530273,5.193866729736328,38565
2002-10-24,10.649999618530273,10.75,10.649999618530273,10.699999809265137,5.218249797821045,52588
2002-10-25,10.600000381469727,10.699999809265137,10.5,10.550000190734863,5.1450982093811035,89038
2002-10-28,10.600000381469727,10.600000381469727,10.5,10.550000190734863,5.1450982093811035,57223
2002-10-29,10.550000190734863,10.649999618530273,10.550000190734863,10.600000381469727,5.169482707977295,45151
2002-10-30,10.649999618530273,10.649999618530273,10.5,10.5,5.1207122802734375,68650
2002-10-31,10.600000381469727,10.600000381469727,10.449999809265137,10.5,5.1207122802734375,55912
2002-11-01,10.550000190734863,10.699999809265137,10.5,10.649999618530273,5.193866729736328,69751
2002-11-04,10.600000381469727,10.899999618530273,10.600000381469727,10.75,5.242635250091553,27318
2002-11-05,10.699999809265137,10.75,10.649999618530273,10.75,5.242635250091553,32327
2002-11-06,10.75,10.75,10.75,10.75,5.242635250091553,0
2002-11-07,10.899999618530273,10.899999618530273,10.699999809265137,10.75,5.242635250091553,57692
2002-11-08,10.899999618530273,10.899999618530273,10.149999618530273,10.399999618530273,5.071945667266846,447308
2002-11-11,10.550000190734863,10.550000190734863,10.399999618530273,10.5,5.1207122802734375,43150
2002-11-12,10.5,10.5,10.25,10.300000190734863,5.0231757164001465,352790
2002-11-13,10.449999809265137,10.449999809265137,10.25,10.300000190734863,5.0231757164001465,132336
2002-11-14,10.399999618530273,10.449999809265137,10.300000190734863,10.350000381469727,5.0475616455078125,41383
2002-11-15,10.449999809265137,10.5,10.350000381469727,10.399999618530273,5.071945667266846,75532
2002-11-18,10.5,10.75,10.449999809265137,10.649999618530273,5.193866729736328,94295
2002-11-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,5.193866729736328,0
2002-11-20,10.5,10.649999618530273,10.449999809265137,10.649999618530273,5.193866729736328,42434
2002-11-21,10.699999809265137,10.800000190734863,10.600000381469727,10.699999809265137,5.218249797821045,65231
2002-11-22,10.800000190734863,11.199999809265137,10.649999618530273,11.100000381469727,5.413326263427734,160114
2002-11-25,11.300000190734863,11.399999618530273,11.050000190734863,11.300000190734863,5.5108642578125,117331
2002-11-26,11.300000190734863,11.449999809265137,11.300000190734863,11.300000190734863,5.5108642578125,93155
2002-11-27,11.399999618530273,11.399999618530273,11.199999809265137,11.300000190734863,5.5108642578125,77045
2002-11-28,11.300000190734863,11.399999618530273,11.199999809265137,11.350000381469727,5.535247802734375,63086
2002-11-29,11.399999618530273,11.550000190734863,11.25,11.5,5.608399391174316,153850
2002-12-02,11.649999618530273,11.949999809265137,11.550000190734863,11.850000381469727,5.77908992767334,226963
2002-12-03,11.899999618530273,11.899999618530273,11.5,11.550000190734863,5.632785320281982,105599
2002-12-04,11.550000190734863,11.600000381469727,11.449999809265137,11.449999809265137,5.5840163230896,50175
2002-12-05,11.350000381469727,11.75,11.350000381469727,11.649999618530273,5.681552886962891,76873
2002-12-06,12.25,12.5,11.600000381469727,11.699999809265137,5.705937385559082,72951
2002-12-09,11.949999809265137,12.0,11.550000190734863,11.600000381469727,5.657169818878174,97221
2002-12-10,11.149999618530273,11.649999618530273,11.149999618530273,11.449999809265137,5.5840163230896,49490
2002-12-11,11.550000190734863,11.550000190734863,11.399999618530273,11.5,5.608399391174316,68902
2002-12-12,11.449999809265137,11.5,11.350000381469727,11.399999618530273,5.559631824493408,53150
2002-12-13,11.550000190734863,11.550000190734863,11.350000381469727,11.399999618530273,5.559631824493408,105210
2002-12-16,11.600000381469727,11.600000381469727,11.399999618530273,11.449999809265137,5.5840163230896,101467
2002-12-17,11.5,11.550000190734863,11.399999618530273,11.5,5.608399391174316,46890
2002-12-18,11.399999618530273,11.5,11.399999618530273,11.449999809265137,5.5840163230896,51200
2002-12-19,11.550000190734863,11.550000190734863,11.399999618530273,11.399999618530273,5.559631824493408,61369
2002-12-20,11.350000381469727,11.550000190734863,11.350000381469727,11.449999809265137,5.5840163230896,116685
2002-12-23,11.399999618530273,11.449999809265137,11.350000381469727,11.350000381469727,5.535247802734375,92842
2002-12-24,11.399999618530273,11.449999809265137,11.350000381469727,11.399999618530273,5.559631824493408,36304
2002-12-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5.559631824493408,0
2002-12-26,11.449999809265137,11.449999809265137,11.350000381469727,11.350000381469727,5.535247802734375,102201
2002-12-27,11.399999618530273,11.449999809265137,11.350000381469727,11.399999618530273,5.559631824493408,106132
2002-12-30,11.399999618530273,11.449999809265137,11.350000381469727,11.399999618530273,5.559631824493408,182959
2002-12-31,11.399999618530273,12.100000381469727,11.399999618530273,11.800000190734863,5.754706382751465,215448
2003-01-01,11.800000190734863,11.899999618530273,11.699999809265137,11.800000190734863,5.754706382751465,60791
2003-01-02,12.050000190734863,12.399999618530273,11.449999809265137,12.149999618530273,5.925395965576172,332323
2003-01-03,12.25,12.300000190734863,12.050000190734863,12.100000381469727,5.901012897491455,136490
2003-01-06,11.600000381469727,12.149999618530273,11.600000381469727,11.800000190734863,5.754706382751465,121131
2003-01-07,11.75,11.899999618530273,11.75,11.850000381469727,5.77908992767334,78010
2003-01-08,11.800000190734863,12.0,11.800000190734863,11.949999809265137,5.827860355377197,56796
2003-01-09,11.850000381469727,12.149999618530273,11.850000381469727,12.050000190734863,5.876628398895264,84883
2003-01-10,12.050000190734863,12.050000190734863,11.949999809265137,11.949999809265137,5.827860355377197,78364
2003-01-13,11.699999809265137,12.850000381469727,11.699999809265137,12.699999809265137,6.193624019622803,581544
2003-01-14,13.149999618530273,13.149999618530273,12.649999618530273,12.899999618530273,6.291162014007568,701989
2003-01-15,13.050000190734863,13.100000381469727,12.899999618530273,12.949999809265137,6.315545558929443,258376
2003-01-16,13.0,13.149999618530273,12.800000190734863,13.100000381469727,6.388699531555176,278439
2003-01-17,13.25,13.350000381469727,13.0,13.25,6.461852073669434,231861
2003-01-20,13.399999618530273,14.25,13.399999618530273,13.899999618530273,6.7788496017456055,934928
2003-01-21,14.350000381469727,14.399999618530273,14.0,14.100000381469727,6.876386642456055,683314
2003-01-22,14.25,14.399999618530273,13.899999618530273,14.0,6.8276190757751465,726401
2003-01-23,14.0,14.149999618530273,13.5,13.600000381469727,6.63254451751709,566435
2003-01-24,13.850000381469727,13.850000381469727,13.350000381469727,13.449999809265137,6.559391021728516,326081
2003-01-27,13.5,13.75,13.100000381469727,13.399999618530273,6.535006046295166,306970
2003-01-28,13.5,13.899999618530273,13.399999618530273,13.800000190734863,6.730079174041748,226876
2003-01-29,14.0,14.0,13.050000190734863,13.149999618530273,6.413083553314209,638002
2003-01-30,13.5,13.600000381469727,12.899999618530273,13.0,6.339931011199951,910551
2003-01-31,13.199999809265137,13.449999809265137,12.949999809265137,13.350000381469727,6.510620594024658,206054
2003-02-03,13.5,13.649999618530273,13.050000190734863,13.449999809265137,6.559391021728516,605141
2003-02-04,13.149999618530273,14.100000381469727,13.050000190734863,13.600000381469727,6.63254451751709,269743
2003-02-05,13.5,13.550000190734863,13.300000190734863,13.449999809265137,6.559391021728516,112216
2003-02-06,13.350000381469727,13.649999618530273,13.0,13.300000190734863,6.486236572265625,730195
2003-02-07,13.199999809265137,13.449999809265137,13.199999809265137,13.399999618530273,6.535006046295166,97328
2003-02-10,13.199999809265137,13.449999809265137,13.199999809265137,13.25,6.461852073669434,132520
2003-02-11,13.199999809265137,13.399999618530273,13.199999809265137,13.300000190734863,6.486236572265625,104782
2003-02-12,13.199999809265137,13.449999809265137,13.149999618530273,13.350000381469727,6.510620594024658,131639
