Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.93845796585083,2.2145919799804688,1.8887540102005005,2.1814560890197754,0.08606480062007904,96000
2002-07-02,2.0654799938201904,2.1869781017303467,2.0654799938201904,2.0848090648651123,0.08225180953741074,29043
2002-07-03,2.024060010910034,2.1179449558258057,1.971593976020813,1.9854010343551636,0.07832986861467361,12841
2002-07-04,2.004729986190796,2.0875699520111084,1.957787036895752,1.993685007095337,0.07865669578313828,23749
2002-07-05,2.05167293548584,2.112421989440918,1.971593976020813,2.024060010910034,0.07985507696866989,29597
2002-07-08,2.0212979316711426,2.0848090648651123,1.993685007095337,2.054434061050415,0.08105341345071793,14804
2002-07-09,2.0378661155700684,2.0682408809661865,1.960548996925354,1.960548996925354,0.07734937220811844,21768
2002-07-10,1.9550260305404663,1.982640027999878,1.9439810514450073,1.9688329696655273,0.0776762068271637,9861
2002-07-11,1.9743560552597046,1.9743560552597046,1.87494695186615,1.8970379829406738,0.07484368979930878,10755
2002-07-12,1.8611409664154053,1.9163670539855957,1.8583790063858032,1.9025609493255615,0.07506157457828522,8506
2002-07-15,1.8915150165557861,1.9218900203704834,1.841810941696167,1.8804700374603271,0.07419002801179886,14569
2002-07-16,1.8556180000305176,1.8556180000305176,1.6623239517211914,1.7368810176849365,0.0685250386595726,47024
2002-07-17,1.7313580513000488,1.7534489631652832,1.6926989555358887,1.7341190576553345,0.068416066467762,9013
2002-07-18,1.7589709758758545,1.805914044380188,1.7451649904251099,1.797629952430725,0.07092174887657166,14666
2002-07-19,1.805914044380188,1.8445730209350586,1.7589709758758545,1.7893459796905518,0.070594921708107,5251
2002-07-22,1.6733700037002563,1.6733700037002563,1.5104509592056274,1.5270190238952637,0.06024535000324249,69017
2002-07-23,1.5877679586410522,1.5905300378799438,1.524258017539978,1.5656780004501343,0.06177056208252907,11646
2002-07-24,1.5850069522857666,1.5850069522857666,1.5491100549697876,1.5712000131607056,0.061988428235054016,9328
2002-07-25,1.654039978981018,1.819720983505249,1.5435869693756104,1.5850069522857666,0.06253314018249512,15568
2002-07-26,1.5270190238952637,1.5435869693756104,1.4579850435256958,1.4717919826507568,0.05806649476289749,23173
2002-07-29,1.4579850435256958,1.4635080099105835,1.3972359895706177,1.424849033355713,0.05621445178985596,10168
2002-07-30,1.4552240371704102,1.4855990409851074,1.4193270206451416,1.427610993385315,0.05632341280579567,14587
2002-07-31,1.424849033355713,1.424849033355713,1.3420089483261108,1.3613389730453491,0.053708795458078384,18744
2002-08-01,1.39171302318573,1.39171302318573,1.3668609857559204,1.372383952140808,0.05414455384016037,2716
2002-08-02,1.3696229457855225,1.3861910104751587,1.3696229457855225,1.3779070377349854,0.054362449795007706,3802
2002-08-05,1.4552240371704102,1.4552240371704102,1.4082809686660767,1.4441790580749512,0.05697708949446678,3443
2002-08-06,1.4911220073699951,1.4911220073699951,1.427610993385315,1.4441790580749512,0.05697708949446678,2987
2002-08-07,1.4773149490356445,1.488360047340393,1.4607470035552979,1.488360047340393,0.05872014909982681,908
2002-08-08,1.424849033355713,1.4800759553909302,1.424849033355713,1.4717919826507568,0.05806649476289749,731
2002-08-09,1.4717919826507568,1.4855990409851074,1.39171302318573,1.394474983215332,0.05501610040664673,2578
2002-08-12,1.413804054260254,1.4469399452209473,1.3668609857559204,1.3779070377349854,0.054362449795007706,4345
2002-08-13,1.3861910104751587,1.4524630308151245,1.3861910104751587,1.4220880270004272,0.056105516850948334,550
2002-08-14,1.4303719997406006,1.4303719997406006,1.39171302318573,1.424849033355713,0.05621445178985596,814
2002-08-15,1.424849033355713,1.424849033355713,1.424849033355713,1.424849033355713,0.05621445178985596,0
2002-08-16,1.427610993385315,1.427610993385315,1.4110430479049683,1.4110430479049683,0.05566977709531784,2897
2002-08-19,1.3972359895706177,1.438655972480774,1.3640999794006348,1.3751449584960938,0.0542534776031971,4617
2002-08-20,1.380668044090271,1.405519962310791,1.3640999794006348,1.3779070377349854,0.054362449795007706,10875
2002-08-21,1.4469399452209473,1.4469399452209473,1.3309639692306519,1.358577013015747,0.05359983816742897,5805
